Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1161.5748611312245,105.58333333336508,0.7573546021143293,0.31560754738532604,6.076923076923077,0.0273972602739726,0.6653655101086249,0.5257548011457316,0.6721656192372696
1395.649684934917,121.45833333331008,0.8051998042334594,0.2623912627853507,6.6923076923076925,0.0684931506849315,0.6908533366017396,0.5051099287217168,0.6565946501499265
1196.168443872852,103.31190476194462,0.8425205092311253,0.303247360316637,6.6923076923076925,0.1095890410958904,0.63560074629999,0.4674930716796379,0.6578760031494425
1825.8922054178718,173.0303571426558,0.7914090213950873,0.20318875553762508,8.538461538461538,0.0,0.7309498561134414,0.5438698105447093,0.718374456955073
1475.9517664660393,130.46904761899302,0.8677486850659178,0.24803043566063054,6.923076923076923,0.0410958904109589,0.7029169175110881,0.5343283582086646,0.7076459596729371
1959.9716034576827,176.1559523807402,0.8760695738088845,0.18757303083253474,11.384615384615385,0.0273972602739726,0.7085386990101001,0.5543811852744012,0.6111470829683797
1192.4056313653493,109.46250000001825,0.7967525268848931,0.31387359706387996,6.461538461538462,0.0136986301369863,0.6728982843844291,0.5341493445354768,0.6754010698824764
1347.9966929901218,119.0327380952238,0.807053999849133,0.27441372068582964,7.615384615384615,0.0958904109589041,0.6781660757597001,0.5394155980657732,0.6700582167368939
1697.1901438594539,147.6041666665526,0.7649799686305857,0.22266385545784226,8.692307692307692,0.0273972602739726,0.7090510591496312,0.5413429575453749,0.6673707280751413
910.8521348368783,79.0095238095672,0.664079856072895,0.4190595802173464,6.769230769230769,0.6164383561643836,0.5797592255060652,0.46285664197738635,0.6447666561585685
1292.3352732844812,102.29821428575781,0.8254666337064231,0.2925190638967585,7.3076923076923075,0.0958904109589041,0.674744893243293,0.5297287823685288,0.6838180406249338
1141.5944353280138,112.15892857143808,0.8265516836449379,0.3248036965008428,7.384615384615385,0.0,0.6300703175515329,0.5441377960460314,0.6683370276064087
1170.9031469664314,95.00297619053342,0.8380065860370257,0.32468429795799203,7.230769230769231,0.1095890410958904,0.6401601922266659,0.5034338795530643,0.7011039757764804
1247.007387803604,125.59464285710514,0.9005501604210935,0.29836150069161227,7.153846153846154,0.0410958904109589,0.6617540780602776,0.512302452027644,0.6562001347086018
1328.3162106547725,126.32380952376951,0.7439866057376683,0.2798687779948813,7.3076923076923075,0.0136986301369863,0.6678216413449902,0.5108014932373195,0.6616103898556754
1213.2966748953625,105.16130952384326,0.8661343199570914,0.3104497706967809,6.923076923076923,0.0410958904109589,0.6582519820793845,0.4961615311807901,0.6223751951106541
1281.5586915880124,114.431547619049,0.8701675340143706,0.2864098581067896,7.153846153846154,0.0410958904109589,0.6632774227610703,0.5278008829737656,0.7290614438747737
1705.3560606876124,163.15535714269,0.7749731241514163,0.21552313431346698,9.076923076923077,0.0273972602739726,0.710378208106433,0.5533878949367292,0.6939388982890374
1752.5096798565862,155.169047618908,0.8576742451420399,0.20907793319979345,8.384615384615385,0.0821917808219178,0.7185873221333217,0.5565282353838098,0.7240639052943633
1062.7725696610937,88.57916666671854,0.7070123477331368,0.3544990529999549,6.384615384615385,0.0136986301369863,0.6360315695902136,0.4960528138128479,0.6560977942995563
1095.5598793445943,93.59702380958008,0.7163710961181945,0.33174138319438845,7.384615384615385,0.1232876712328767,0.629136535745443,0.5068828189254431,0.715310918020259
988.6652757440191,89.30773809529053,0.6837467729084263,0.3742569885534247,5.6923076923076925,0.1232876712328767,0.634323403907192,0.47866423685898984,0.6874045908383954
1665.8816822368988,149.15535714273852,0.8570875970619483,0.21476339460273577,8.23076923076923,0.0,0.7205327793261653,0.5462970281374685,0.6963069898051182
1398.9297404618908,126.46666666662597,0.7524574368283523,0.2640888079896122,6.923076923076923,0.0547945205479452,0.6966928083867241,0.5245210240757537,0.6863134192770396
1417.575558458646,130.18928571423243,0.7449066823771777,0.2590568047473337,7.615384615384615,0.0958904109589041,0.6912083414247184,0.5118922808096918,0.7034277436867542
1709.1923317618352,156.17380952366636,0.8855385546175782,0.21644677425656697,8.923076923076923,0.0684931506849315,0.7117768573603672,0.5476469345822327,0.6349414624035415
1004.8277013885177,87.17559523814582,0.83445311108944,0.3668095427964334,6.384615384615385,0.0136986301369863,0.6366780854744027,0.4930736235145615,0.6566119394009067
2194.9988010287943,198.47559523780495,0.8489762785039858,0.16678511484398698,9.538461538461538,0.0,0.750520342101892,0.5631189177163959,0.6774776361247077
1036.7311746370092,89.00773809529014,0.7187457324294837,0.36755411793983417,5.461538461538462,0.0410958904109589,0.6546118041403052,0.492216365338331,0.6090597302285198
1348.4515116347443,121.00357142855063,0.8465876317806321,0.2695524578134267,7.461538461538462,0.0410958904109589,0.6926832289434735,0.4740242104443032,0.7158630883914806
1084.1164212278509,96.32440476196332,0.8057297484228139,0.3394203255284524,6.3076923076923075,0.0,0.6553358923213761,0.4761132728057559,0.7045599590488058
1361.7099841557447,112.03928571429557,0.8355236969801908,0.27323593409988484,8.307692307692308,0.0547945205479452,0.6709837008946901,0.530363447559456,0.6710403184836397
1125.5862277965105,99.18095238100662,0.8745807215665183,0.32987334966243304,7.076923076923077,0.0684931506849315,0.6443903375548312,0.5116141213663536,0.6596093633766225
1144.8932207201776,96.15535714291543,0.8283440542870845,0.32111695386805256,6.384615384615385,0.0684931506849315,0.6554966538503755,0.5041528980976301,0.6131216442443306
1206.8076713902274,95.58630952386748,0.8227082200925857,0.30733545140147617,7.384615384615385,0.0684931506849315,0.6463727723089695,0.4939488560988487,0.6512338144636831
1954.1360261925215,162.607738095072,0.8172530279462888,0.1856747875922084,8.923076923076923,0.0136986301369863,0.7289303967197007,0.5369376168498436,0.5935773675727157
1357.1208948077015,133.04226190469896,0.8247820037452815,0.273230363627111,7.0,0.0273972602739726,0.6881861017185518,0.5428927359420763,0.6432629976869279
2063.5671452221036,188.3095238092692,0.8816554241298691,0.1781765191000062,10.692307692307692,0.0136986301369863,0.7127381150778831,0.5577078930214866,0.6978688404397434
1559.600942240091,154.59464285700466,0.7642546290011619,0.23740742742822663,7.923076923076923,0.0136986301369863,0.7051231816441726,0.526756815789652,0.6676012730503038
1137.1656992461108,93.47023809529425,0.890125557415448,0.31836782076204073,6.384615384615385,0.0410958904109589,0.6646923667092448,0.5018589904427108,0.6863571672938344
953.4032656649456,81.61071428576021,0.8577951591806005,0.3839575346505896,5.384615384615385,0.1095890410958904,0.6314188577418378,0.4607262544185936,0.6312972196832108
934.0927601823419,74.30535714289658,0.7287744307702266,0.4045801526717939,6.3076923076923075,0.1095890410958904,0.6134672300255558,0.49257462137934516,0.6504455194886892
1225.3756434019374,104.28630952384628,0.7214854571881596,0.30734935562510607,6.0,0.136986301369863,0.6788658854566424,0.5284755557626991,0.6823395813866827
845.2927519284895,70.17559523813108,0.6450235948554478,0.4437007557485374,5.615384615384615,0.4794520547945205,0.6030093161764899,0.4945922169324554,0.6255476637524947
1682.531404284926,140.32499999991146,0.8488700982818537,0.22070273705923485,9.153846153846153,0.0,0.7024259705207082,0.5376616600196417,0.618247415125738
2006.593394551378,195.4345238092445,0.8819946833883361,0.1816169148083478,9.307692307692308,0.0136986301369863,0.7345340213954604,0.569715062975219,0.6871672077925679
1777.0502624791918,161.58690476174243,0.8839761562998218,0.2086939212690739,8.307692307692308,0.0684931506849315,0.7155541998488675,0.5201603882352939,0.6718600133629987
1898.616358374757,173.4440476188444,0.7706970803879561,0.1961822825645309,8.923076923076923,0.0136986301369863,0.7279151892429171,0.5375614322484547,0.7057105524900549
1210.067873630744,102.44880952385223,0.7290926588636557,0.30062379710883447,6.769230769230769,0.0410958904109589,0.6788632982758557,0.48897115195047786,0.689589243711288
1447.4067922457707,144.57678571418242,0.7580345244715219,0.25203429569669217,7.6923076923076925,0.0273972602739726,0.680874898286096,0.5105958230954297,0.6959538784473764
834.2648711565931,69.15059523813014,0.6353468647686287,0.4421800278456237,4.538461538461538,0.5205479452054794,0.5866918784708873,0.4881567722187386,0.632895714646571
1454.253463171365,121.04226190474054,0.7500256996269598,0.25611190700791625,8.23076923076923,0.0,0.6879936888757556,0.4912620606808574,0.6508723040006527
1263.0438066757404,110.47023809525278,0.7567091464961395,0.2949574241616333,7.230769230769231,0.0410958904109589,0.6648134452644551,0.5315461158236128,0.6778209099003626
1429.4689730850355,135.14642857135857,0.8747382637180366,0.2560488986273547,7.230769230769231,0.0136986301369863,0.6833037231221524,0.5167051901655912,0.6739528929324093
1978.6386159572312,172.45535714265722,0.8453038753441144,0.1886034834053174,10.23076923076923,0.0273972602739726,0.721773878453194,0.5496853652784393,0.631458708287242
1184.2161571115253,98.17083333339117,0.7922582586892593,0.3147378493793509,7.6923076923076925,0.0958904109589041,0.6380900703345569,0.5344978913790833,0.6442781342325822
956.2322815770642,73.3244047619434,0.8254863127090967,0.38562114662324615,6.0,0.1095890410958904,0.6404005463040374,0.4781246113668876,0.6623112881172296
1259.4883628443176,112.04404761905741,0.8737296649429777,0.2910608184790509,7.615384615384615,0.0273972602739726,0.6688295584494671,0.4988703785813427,0.6488128293808004
1524.3372375983674,120.57380952378944,0.8980760324886081,0.2355108769431821,9.307692307692308,0.1232876712328767,0.6756712713214977,0.5192287053262615,0.649575719984332
1392.5317298802313,114.47321428571506,0.772866287977688,0.2725137814251453,8.384615384615385,0.0821917808219178,0.6737796671209334,0.5143409476463202,0.6947236624371063
985.4290443775859,84.04583333338118,0.8444681044309604,0.38110850897740667,5.461538461538462,0.0547945205479452,0.6418658837272441,0.4761472058156312,0.6068188837147911
1174.2465952688187,100.29702380957427,0.7037081042607534,0.30309352418573926,7.769230769230769,0.1506849315068493,0.6345148443727865,0.5098809352441462,0.7070141287233487
1337.6646764035895,110.02678571430269,0.773967033995009,0.27381929418766005,7.153846153846154,0.1095890410958904,0.6918471623916748,0.5180099247089245,0.7190124331347901
1004.085624671983,88.4375000000517,0.7418862989312331,0.3685165759195911,5.3076923076923075,0.0684931506849315,0.6575589944184069,0.4766355140188337,0.6548619574625376
860.042769917277,83.18690476195191,0.7210860058769788,0.4376862854190948,5.384615384615385,0.2465753424657534,0.5771275060537145,0.47589306291773414,0.6417977556148143
1330.6472469099806,131.47499999994184,0.7575780199014026,0.2734378889716619,6.230769230769231,0.0273972602739726,0.6894673083746429,0.5185923982566099,0.6884284447708486
1579.8094317178868,145.0041666665627,0.8946696468430492,0.22762372213682275,8.076923076923077,0.0410958904109589,0.7050708619014829,0.5453325174200228,0.7000729020269918
1064.614817772983,83.0160714286183,0.7198780971226518,0.3460988172453755,6.3076923076923075,0.0136986301369863,0.6357853844869978,0.48041541698369605,0.6562605930706761
677.8840914517025,53.6172619047836,0.6639856255968625,0.5491747682568122,4.230769230769231,0.2465753424657534,0.5801334165119654,0.4708791046103632,0.6840729755598596
1204.7812665121123,109.18690476192425,0.8318236615598826,0.30153460436399315,6.461538461538462,0.0,0.6813216587379777,0.500111294128043,0.7383634267210971
1386.3704153028189,110.15535714287364,0.7111980732297463,0.26674769081163846,7.076923076923077,0.0410958904109589,0.6760421271251963,0.533137115599005,0.7040215076799634
1374.7106402144316,117.57738095237121,0.8506828696033298,0.27209831926511674,7.846153846153846,0.0684931506849315,0.6831094692428278,0.5265011633613912,0.6777861588023997
1546.9558670443137,137.02619047611392,0.7643804613039878,0.23858880673042449,7.153846153846154,0.0136986301369863,0.7094686090135613,0.5155055097245045,0.6280988145950496
1657.801474838185,142.14940476181047,0.8846458908731905,0.22772206303694467,8.538461538461538,0.0410958904109589,0.706800663575887,0.5324032571338462,0.7379831395840419
1439.3613723018186,120.15714285712468,0.8531645202157314,0.2529200719842455,7.923076923076923,0.0,0.6868766572813956,0.5188991845072918,0.6265456672780644
2131.011698136674,200.31249999970376,0.7354720115013159,0.17355638653774158,9.846153846153847,0.0684931506849315,0.726052685835994,0.5560286402262813,0.6728100436307918
1689.885790566053,165.4678571426813,0.7784719715271727,0.21001510487339206,8.307692307692308,0.0136986301369863,0.7176601212228952,0.549875287611478,0.7305167859624759
1409.0270203043528,189.6083333330737,0.6244310337762745,0.2606274648299412,18.615384615384617,0.589041095890411,0.5471035583542126,0.5934056583695486,0.6158597254858721
1162.4209667619973,92.17261904767395,0.8276586163263375,0.3201063196269434,7.384615384615385,0.0410958904109589,0.642312718884504,0.48947304121166824,0.6498297139415771
1170.7262494623544,93.57916666672287,0.8030084883085827,0.31819696113783724,6.384615384615385,0.0547945205479452,0.666696728242442,0.5182299424799819,0.7329304361122527
1125.1152415129452,105.1702380952717,0.7296708712676948,0.32982492705290367,6.384615384615385,0.0273972602739726,0.6474874418828791,0.497734856688157,0.6192863957484256
1313.1978573882252,138.3029761903949,0.7918873495062599,0.2803974637541116,8.23076923076923,0.0,0.64283691654166,0.49380521341581685,0.5565808681095962
1375.4378972280656,119.45952380950746,0.8464907317431207,0.26160038447652095,6.923076923076923,0.0821917808219178,0.6853979336956205,0.5437703626411312,0.6961701561088136
1840.142870497182,177.42976190454505,0.8663261968972262,0.1968690958161349,8.692307692307692,0.0273972602739726,0.7140772840445617,0.5721798011807878,0.6967142427564792
1159.1869620795947,114.04166666666957,0.7244142831190323,0.3211383302150946,6.384615384615385,0.0273972602739726,0.6762587855782465,0.4863485524659476,0.6199556722507524
1310.6958421244733,125.45059523805824,0.7024783696696758,0.28722396042928394,7.076923076923077,0.0958904109589041,0.6792447496940464,0.5074264928764851,0.6676385778788929
1409.991893709615,132.02440476184555,0.7329295041459809,0.25369706670353204,6.923076923076923,0.0684931506849315,0.6810763193882748,0.5473049924416936,0.654360152784569
2019.775569940783,188.329761904507,0.7820093946941162,0.18379650174544035,9.153846153846153,0.0273972602739726,0.7272318616604931,0.5633884438377265,0.7188178880003264
1425.0163671830271,119.182738095223,0.8923516871675742,0.2566137257416451,8.692307692307692,0.0136986301369863,0.688903329543091,0.5270405353023495,0.6336736019756158
1108.5810723661787,94.47380952386655,0.8785649265418891,0.3444852483505786,7.384615384615385,0.1232876712328767,0.6542335369967978,0.5143872796273177,0.6368213112101496
1018.2628553110404,81.18035714290254,0.8110427161217807,0.3709355892453778,6.615384615384615,0.1232876712328767,0.6241241057138267,0.5007051523129434,0.6385411535154578
1502.0454249982465,140.316071428483,0.8496720311504926,0.24378511975323774,7.6923076923076925,0.0684931506849315,0.7113501139289796,0.5469383400894019,0.705972147055127
1835.572517627435,169.0410714283838,0.9028875179638868,0.1966653220381259,9.76923076923077,0.0547945205479452,0.7044930719702927,0.5493436293429719,0.6721120904882808
1333.9999445805292,108.5875000000213,0.8107238746237694,0.27410951887137325,6.769230769230769,0.0136986301369863,0.6830435658313406,0.522296936705972,0.669213214509716
1088.7475134066644,102.57857142861364,0.7123864315321617,0.3354498804683738,6.230769230769231,0.0,0.6396058302560508,0.4906443565036397,0.6866979269868803
673.2359650281356,60.15357142859854,0.664840017512597,0.5540353960085055,4.846153846153846,0.547945205479452,0.5418595467525491,0.4612123666803268,0.5810895361126875
1649.4108940408873,149.02678571416757,0.7631047658091519,0.2252807435991529,8.615384615384615,0.0273972602739726,0.6794613629089105,0.5095292229497406,0.5985784458454165
1411.4299188411167,132.31011904755846,0.7214037674539053,0.25709244718614316,7.923076923076923,0.1095890410958904,0.6848707288287956,0.5115857860022143,0.6143943084761571
784.4736869441999,61.17261904764709,0.7069145995940472,0.48071034905083593,4.769230769230769,0.273972602739726,0.6128901765281066,0.46164443954606793,0.7026128710524138
1655.0075675061714,149.61666666654548,0.7277155741245335,0.22738462174935448,9.846153846153847,0.1095890410958904,0.681266262797878,0.526115275899628,0.6003328198634281
1099.2606420921632,84.46785714290549,0.8389311144882038,0.345306109706251,6.0,0.1095890410958904,0.6681817566315563,0.5097467530903862,0.6591131374422631
835.7588273752435,74.43214285718241,0.8508746214580607,0.4404579086974992,5.3076923076923075,0.1232876712328767,0.6044184218707286,0.5065498737375159,0.607368288120327
1995.706899570629,201.16428571398677,0.7600314764916866,0.17811447811414277,9.692307692307692,0.0,0.725605735581852,0.5498083303244099,0.693420459382213
1761.3026216449598,163.6190476188779,0.710609544777792,0.2119928366483112,7.230769230769231,0.0684931506849315,0.7315556555121318,0.5494514343227612,0.6746233434171353
1476.22628924976,130.32797619042225,0.8739980610155027,0.24403763482638371,6.230769230769231,0.0,0.719640146404457,0.5156137756177979,0.6976689710713893
1883.5072431546278,163.3214285712604,0.8672172772691827,0.19491017964038354,9.76923076923077,0.0,0.7161628402885635,0.5392879968210927,0.5819876089000261
1021.7273976439993,84.32261904766722,0.8750139828883975,0.3572667023156082,7.230769230769231,0.1095890410958904,0.6291594839275163,0.48492445588260324,0.7124629686572359
950.0475499658672,76.16488095242195,0.7892634515551312,0.392858417502451,6.538461538461538,0.0821917808219178,0.6224479628603604,0.4799301507894048,0.6620055627235487
1250.6613342078322,111.61369047620099,0.7514472346391479,0.29785287628463136,6.615384615384615,0.1095890410958904,0.6685836132230856,0.5101413644743007,0.658865726516772
1000.6218211457755,82.14642857147471,0.7499249740295576,0.3670122778513411,5.923076923076923,0.1232876712328767,0.6380043976050552,0.5053250714044781,0.6373877213265079
950.2529290380938,79.02797619051964,0.7617665356929003,0.3883654746964532,5.769230769230769,0.1095890410958904,0.6211582683650841,0.4988391852756906,0.6576852657571085
1412.969629778406,122.43333333330698,0.816746095562251,0.2587842916194477,7.384615384615385,0.0547945205479452,0.6840779764350146,0.5358351339228129,0.7201849342788624
1195.839649248195,103.60476190480027,0.8458666040523088,0.3090103644265023,7.3076923076923075,0.1095890410958904,0.6544813874650366,0.518331716779663,0.706727930130731
840.5851530501807,70.30535714289311,0.6330426096362316,0.45813556499294106,5.461538461538462,0.4520547945205479,0.6316311126992864,0.46617920987533285,0.6229753219675315
1320.2710267334219,120.45892857140878,0.8510142869259484,0.28308173360311484,6.846153846153846,0.0136986301369863,0.6933347091887415,0.519129185545257,0.6907638405020688
1274.1729374774304,130.1869047618515,0.7235286559728412,0.2845629422644747,7.076923076923077,0.0821917808219178,0.6820151188267253,0.505440137074154,0.7121334494147338
1143.5297654340031,92.3190476191027,0.7944485493208218,0.3293669045534413,6.769230769230769,0.0958904109589041,0.6493435449360161,0.4978864928654162,0.6532185173308415
1486.6500811626363,129.18690476185498,0.6840932173916316,0.24840678271417094,6.6923076923076925,0.0684931506849315,0.708144925015736,0.511577232460776,0.6722830363957802
1428.6407584109368,129.59940476185312,0.8053758283366368,0.2529098577912504,9.384615384615385,0.0273972602739726,0.6424654090203509,0.5478599778304367,0.6722926311229996
1299.6724887387595,107.43750000002555,0.8743683818835117,0.2838418951974483,7.153846153846154,0.0684931506849315,0.6813110320742899,0.5291771986401397,0.6670312323784708
1423.0391374965027,130.01011904756697,0.875483229174428,0.25981751867871683,7.923076923076923,0.0684931506849315,0.6748971778313853,0.5175726245125511,0.6373885593764187
1641.2450560452182,148.29880952369365,0.8218931581819046,0.22166560403163474,8.307692307692308,0.0958904109589041,0.7008766313488433,0.5186841961699157,0.672121748102438
1061.2809558891536,94.0244047619612,0.7462404987194693,0.3412730495351425,6.3076923076923075,0.0,0.6518624874475341,0.5030709231452135,0.5697679091230828
1628.4931052494226,148.30476190464594,0.7715923735463955,0.23136777860476582,7.923076923076923,0.1095890410958904,0.696409987429097,0.5481788490550746,0.6681800284126518
1326.1631428134724,127.02023809519626,0.7495723041565738,0.26076875268896677,6.384615384615385,0.0136986301369863,0.6918107025169662,0.5233318796335273,0.7435749456369933
2001.991702554213,203.04107142826598,0.7287000002987624,0.1843824820427557,9.538461538461538,0.0547945205479452,0.7145103957507775,0.5500317965015907,0.6344438189976122
826.2294277217761,61.28630952383763,0.6614016806122378,0.44753461258200045,5.3076923076923075,0.5068493150684932,0.6106973311464367,0.47041712118866036,0.6092905378458857
1616.810766082631,155.31011904747876,0.8619728486893271,0.22541845834885352,7.846153846153846,0.0821917808219178,0.7061250668393879,0.5537923614842265,0.7067582134125734
1483.4283089579162,127.58095238090793,0.8989714478765094,0.23998036435010764,7.846153846153846,0.0821917808219178,0.6852319965302802,0.5452448192192408,0.7130164151443082
1477.5013569588898,130.00833333328129,0.709410460433394,0.2509236099953842,8.307692307692308,0.0547945205479452,0.6901474490289993,0.536890941791727,0.6044484825481612
1809.148640506175,151.43452380939695,0.7405533516509333,0.1991050026883105,8.615384615384615,0.0273972602739726,0.7295262338759865,0.5394122390798134,0.6863506428993996
1205.3458917782498,97.189285714345,0.8281136324802313,0.3100653227504765,7.3076923076923075,0.1232876712328767,0.6591671386360114,0.5032471666877064,0.6012051331377198
1497.536335411995,133.5803571427919,0.8531767777942226,0.2382579366380274,7.6923076923076925,0.0547945205479452,0.7017391298473148,0.5369499948232149,0.6967027679947692
1084.4842786407787,96.43154761910623,0.8592114169650166,0.3325880380100434,6.461538461538462,0.0958904109589041,0.6446822055132052,0.5094415248952576,0.6579184471736231
1489.8427068522124,137.32261904754094,0.8834476915210779,0.24310831818850562,7.538461538461538,0.0136986301369863,0.693281821832424,0.5215847577652771,0.6205453939057706
1685.900053598441,141.5904761903831,0.7911202722248142,0.2224885925236402,9.384615384615385,0.0273972602739726,0.7093432615567109,0.5327141853261314,0.6760260272029976
1206.365329472431,108.01071428573843,0.72562226653929,0.31402197548990574,7.6923076923076925,0.1917808219178082,0.6566817267007575,0.4987498664385567,0.6632649466473506
1660.8806548970488,144.32916666656422,0.8730196894587875,0.22061054322253748,8.461538461538462,0.0410958904109589,0.6999370521771578,0.5494629839168336,0.6617130326265158
823.3797364661849,78.45714285718597,0.6806096053559705,0.4352466793169161,5.076923076923077,0.1232876712328767,0.6109710389616085,0.49039298933174347,0.6858877480384395
1751.6477179503208,159.01666666651403,0.8929079718023142,0.2064402832293969,7.615384615384615,0.0410958904109589,0.7296423955278085,0.527883981542067,0.7201078663209635
1464.5420217469089,126.45119047615,0.8556327144925145,0.2569350649348107,7.230769230769231,0.0136986301369863,0.6939766537369281,0.5321520024579764,0.6548766543368355
1387.5003713892281,123.18273809520915,0.771805886932418,0.2614432201159315,6.6923076923076925,0.0684931506849315,0.706952378939054,0.5064509215600574,0.7048713229357509
1434.9391551676472,137.4511904761119,0.7506024350122308,0.25404924902711884,6.769230769230769,0.0547945205479452,0.7074755626530446,0.48318655734360016,0.6708769586704989
2193.329687077894,205.4434523806383,0.857535338131771,0.16734246160794838,10.153846153846153,0.0547945205479452,0.7313538279450876,0.5419529331294093,0.6676588458182626
917.1791846893333,75.17142857146874,0.8354297486930643,0.40230490018152704,6.538461538461538,0.1232876712328767,0.6114917651635815,0.473707675340878,0.6144609109017721
1408.610267795395,128.01845238090712,0.8325432314661961,0.2624000566048662,7.615384615384615,0.0273972602739726,0.6813998238165874,0.5091222497672117,0.5955925409932994
1323.6050741123086,117.02440476189751,0.8243053466854456,0.27107231614879607,7.230769230769231,0.0684931506849315,0.6748507091434821,0.5336480704784152,0.6284224859004454
1653.7888881679573,154.01964285700748,0.8900300362382645,0.21887542221308037,8.615384615384615,0.0684931506849315,0.7065504680015389,0.5233855434816973,0.6325332704634796
1228.4709942740526,107.59404761907228,0.6966127109270075,0.30445164123381846,6.923076923076923,0.0684931506849315,0.6434553938459044,0.5254293605795696,0.6070776866500175
1512.2201982216518,137.58154761896853,0.7631994036912245,0.24439796832957356,7.923076923076923,0.0684931506849315,0.6910087646345904,0.5264797507783715,0.6916270799735169
1683.3083499620552,150.58630952368532,0.8444717352504407,0.22072590241936094,7.6923076923076925,0.0,0.7297110913271783,0.5289950248752799,0.6830810830259679
1411.3597732119015,118.61428571427197,0.8644740552984342,0.2638561462590917,7.769230769230769,0.0410958904109589,0.6871640179080456,0.5129295575931704,0.6254270735646814
1204.4107841236507,112.45952380953172,0.6774936409812501,0.3093247047946161,8.0,0.1506849315068493,0.6536707686135131,0.5290363335364916,0.6574549855638359
1569.3885996080862,132.46249999993856,0.7559408241447624,0.2340039472843594,7.538461538461538,0.0,0.7136595056562355,0.5158273239931229,0.6818486052063046
2537.8686626719723,234.4589285710138,0.898175289658204,0.14408024124786345,11.0,0.0136986301369863,0.735575757359688,0.5626099314721005,0.7021071268507053
1744.005912360583,160.0398809522245,0.7342541457361423,0.21729583899458577,9.153846153846153,0.0,0.6970747946828696,0.5199091979142677,0.6524921533808263
1303.0903596962462,108.16726190478515,0.804462916704944,0.28503745856047924,8.461538461538462,0.0958904109589041,0.6353279575305325,0.500287863310914,0.6141598420529104
2281.066777695961,220.17857142820645,0.7815736478944839,0.16109415787311193,10.615384615384615,0.0136986301369863,0.740344663215844,0.569958101018669,0.7150036858214848
1195.7207260839134,105.44107142860386,0.8372708221931904,0.3006209319424569,7.076923076923077,0.0821917808219178,0.6593579875643983,0.5337617708750783,0.6612925169847983
968.7791041370641,78.33154761909061,0.8437116184746486,0.39279685862018,6.153846153846154,0.1095890410958904,0.6308292338088842,0.49945246148991757,0.6993063188141844
1553.192363638335,145.43095238084638,0.7479558459839233,0.22914898461890626,8.615384615384615,0.0410958904109589,0.6844037803865161,0.5226807609483214,0.6555263208038399
1526.0480447090483,133.04404761898465,0.8688369759106357,0.23736932388229345,8.76923076923077,0.0273972602739726,0.6948092846962661,0.5323247843040891,0.661461488044956
943.0975768431049,99.44345238100557,0.7121132734984986,0.3876776242261254,5.6923076923076925,0.5205479452054794,0.6335764391224626,0.5028688727310048,0.6653063997211359
1212.9655751239502,115.01607142857124,0.8592173261276568,0.30778687379497904,7.3076923076923075,0.0273972602739726,0.6509505609032373,0.5120945339542663,0.6349297509625749
1466.9799327296191,135.31190476183374,0.8695729924646972,0.2516162752380605,8.076923076923077,0.0410958904109589,0.6856877024762201,0.5078729650382943,0.6482533844453359
862.3462998565565,71.58750000003718,0.8014128244604133,0.4326412074994859,5.538461538461538,0.0821917808219178,0.6187525129796652,0.49554371901712707,0.674462698783767
1244.5982655993157,104.32261904765528,0.8439281693253654,0.2993010213756027,7.538461538461538,0.1095890410958904,0.6459740416168807,0.5079768235570997,0.547940298195461
1357.4256036152965,109.02261904763955,0.8744790096070931,0.26574793647706113,7.230769230769231,0.0684931506849315,0.670577561525136,0.5265841223594908,0.6517123775549479
1009.621320371884,83.29880952385673,0.7199719904587364,0.36265048253910076,5.6923076923076925,0.0410958904109589,0.6304274896075351,0.4974071673303188,0.703082790223014
1663.6775804687193,147.18392857131644,0.8952828375231103,0.22177791140478145,8.23076923076923,0.0273972602739726,0.6912469857904568,0.5403941681754687,0.6258726820597507
1598.315180908101,145.61249999989272,0.7775676733065443,0.22655007949095662,8.461538461538462,0.0273972602739726,0.6961867825915091,0.531171377829908,0.6752417099313182
1290.8260901568758,119.58035714284043,0.8628309175668728,0.28065689716563513,6.846153846153846,0.0273972602739726,0.678167031576085,0.5221436143742616,0.6963254357833765
1086.0896156249648,85.59821428576363,0.7110293286862466,0.3435945273632068,6.769230769230769,0.4246575342465753,0.6413039931292602,0.5130161477668359,0.7280618308056392
1344.0668813422883,114.44464285714405,0.8619696449639651,0.2819534093356924,6.923076923076923,0.0,0.6836793593505468,0.5241608579086694,0.6572356774603884
1817.0294852081367,164.0107142855444,0.8797464791731092,0.20439190758932943,10.0,0.0547945205479452,0.7063680087349032,0.5222918993207504,0.669526421961145
1751.9479914843246,147.6023809522669,0.8620007101236292,0.20699664492748682,8.846153846153847,0.0273972602739726,0.7131831058943093,0.5394060484964213,0.69448426941806
1092.2670040619348,98.5988095238653,0.7703731692976695,0.3416044776119608,7.230769230769231,0.0684931506849315,0.6323358613291646,0.4853551983126409,0.6271662686127942
1495.759261724473,141.04583333324263,0.8731676083926111,0.2443407156541124,8.461538461538462,0.0958904109589041,0.6663690279296653,0.5414859303743197,0.6466567297900853
1320.7718994766624,116.44464285713713,0.8825038228403987,0.27269246445886086,7.0,0.0273972602739726,0.6890151282569748,0.5301346204940885,0.6900521156655185
