Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1007.6856954629866,98.57797619053227,0.8254017563283499,0.3592458635419387,8.307692307692308,0.0821917808219178,0.5426518801604732,0.5543549638823843,0.6900194501144664
1062.900300200988,98.17916666672438,0.8279987276692079,0.34689571556791227,9.23076923076923,0.0958904109589041,0.5214094979191607,0.5271784961343451,0.6428078248770859
914.5716305709776,75.46190476194529,0.784491999185389,0.4073028003913908,8.0,0.1780821917808219,0.5154066095715145,0.5205465708893663,0.6653263818508265
1486.173104799619,142.16904761895304,0.7637969175365114,0.2541690495250756,9.923076923076923,0.0547945205479452,0.6506299614903361,0.5382221983793508,0.6356716066695802
830.3820320893516,76.43333333337462,0.7972939952738556,0.4544578016657982,6.461538461538462,0.1643835616438356,0.5437363566205687,0.5066911090742262,0.6841055324143726
1466.1227829866612,124.02440476187327,0.7613541812503087,0.252352127683429,9.538461538461538,0.0821917808219178,0.6383057179967876,0.5407005426733067,0.6822635551312587
1335.07030416968,125.0142857142509,0.8170360936806769,0.2762828496305756,10.307692307692308,0.0547945205479452,0.5898429235118877,0.5535912356437686,0.6460482879857058
877.8542841428485,80.16607142861591,0.69815290447587,0.4162753113414171,7.538461538461538,0.5068493150684932,0.520028145512045,0.5073615474647846,0.648813745735722
1021.1003489552252,86.31190476195462,0.7738051686759007,0.36302961388248384,9.538461538461538,0.0821917808219178,0.4770947350967925,0.5141990625854608,0.6462620749153936
841.7688265287991,76.3214285714698,0.7858122335065478,0.4497727596959484,7.923076923076923,0.684931506849315,0.43255456964754035,0.5055144697479366,0.6560570154246448
1367.728616167808,134.0404761904098,0.8634177480471573,0.2705924060534218,10.461538461538462,0.0410958904109589,0.5918272642880018,0.5641577060924995,0.6242653127162883
861.767024272303,75.58214285718347,0.7905093132252436,0.4343301697208746,7.615384615384615,0.410958904109589,0.46317715824339795,0.5047488550187168,0.7019874916601686
821.6579195011772,69.18809523813027,0.8087389773490431,0.45639426076109285,7.615384615384615,0.3972602739726027,0.507374318925349,0.5058657703565772,0.6843959039150743
1245.494734310947,117.15476190475415,0.7795701056053607,0.2931109327929531,10.461538461538462,0.0,0.5685788160717558,0.5643210175225761,0.697159945472157
835.9308155237367,73.60773809527707,0.761582691376027,0.44611200644643795,8.76923076923077,0.3835616438356164,0.4705093942750487,0.5267550019333133,0.6663648854886302
1246.5535899385309,107.17202380955045,0.8392694845263549,0.30001756780482974,9.384615384615385,0.0,0.5950722856383459,0.5192893490389288,0.6105740048646082
731.4341177206724,64.03392857145906,0.7129603252241353,0.5227057262040079,7.461538461538462,0.726027397260274,0.42579094154962877,0.47107227522940776,0.6379970784614319
700.9740641248801,62.588095238124616,0.7228716799244754,0.5517129767951117,7.230769230769231,0.7397260273972602,0.4848646432303331,0.4958517296590397,0.6184754457263951
1097.349717631379,100.61309523814387,0.7952666110699965,0.33716282192114855,7.230769230769231,0.136986301369863,0.5957399423301348,0.539278175571934,0.6546808773925091
1141.3781421913031,110.3148809523965,0.7190784447493157,0.3128391877912712,8.615384615384615,0.0821917808219178,0.5653569493243635,0.5165042716932932,0.6588888481315726
1327.8696227150867,124.3005952380625,0.8785300948491807,0.2754509823624941,8.76923076923077,0.0684931506849315,0.6253924817541893,0.5475730703607892,0.6882008172710451
1495.5989851218449,144.15297619037491,0.9086890051998698,0.2408824111320857,10.615384615384615,0.0273972602739726,0.6131703494846421,0.5757471771484168,0.7377856448652879
976.182257662704,95.59821428577229,0.7928903852829228,0.3745310048434878,9.307692307692308,0.6164383561643836,0.4587705987603239,0.5605614157434056,0.6850959523493194
635.7083601182721,56.032142857166406,0.7016363329583377,0.599422931722517,7.923076923076923,1.0,0.35164968040701644,0.4995990038409289,0.6325803903504332
1200.3420618772404,116.01845238094869,0.8216491101010984,0.3038120750050261,9.76923076923077,0.0136986301369863,0.5731732170724784,0.5537363560028123,0.6612872637059123
863.4271264375141,71.59880952384674,0.7065104888897273,0.43294799968439734,8.307692307692308,0.3150684931506849,0.5158665397340974,0.5073966394457218,0.6375259043408161
1148.0295934301369,106.5952380952662,0.8844264314505712,0.3225167312433407,9.384615384615385,0.1095890410958904,0.5556957118775693,0.5435715720829772,0.6600638123872709
759.4066915603039,67.60000000003376,0.6931693882229253,0.48957613324712324,7.538461538461538,0.6027397260273972,0.4729506274306675,0.513287110955452,0.6997909420617803
830.7254944651901,79.14464285718638,0.8727293739814324,0.4443838163372786,7.769230769230769,0.1232876712328767,0.5026605799785454,0.4804216867467145,0.727530267387288
744.3933517458598,63.43750000003005,0.7890313748960424,0.4998971216936057,7.923076923076923,0.9041095890410958,0.364248859972921,0.5365693162240212,0.6715683991030895
744.2484426285137,68.30535714289138,0.7175654597960075,0.5078569958141729,8.23076923076923,0.7945205479452054,0.3622101265019288,0.5221956681277415,0.6661949957198677
755.6905100332157,68.03333333336728,0.8168639129016338,0.49449563911123345,9.76923076923077,0.8356164383561644,0.3643469031672058,0.532968788168732,0.6743255204436509
973.1168636970218,90.301785714339,0.7946752515152203,0.38929941236500976,9.538461538461538,0.2465753424657534,0.48539155049113064,0.5167698338087131,0.6603128007727366
1277.3019623311416,119.43928571426966,0.8471691631992264,0.2887915914197473,9.0,0.0136986301369863,0.6045067096025787,0.5388398305687576,0.7197482484911772
1236.0090165748902,118.00773809522764,0.8531963481693916,0.29877711712426214,9.384615384615385,0.0958904109589041,0.5512641067459586,0.5327490925731039,0.6131999989777044
1011.3902423193705,91.2964285714827,0.8036731477142246,0.36400640597896333,8.153846153846153,0.0821917808219178,0.5554471199124089,0.5311225214617551,0.6085737690779083
675.6105824375195,56.04523809526169,0.7618255567598422,0.5600793428781803,6.769230769230769,0.7534246575342466,0.4353035479350685,0.5209493596522493,0.6117293233093584
1605.6429583238623,144.01011904751846,0.7743585291536205,0.22577734947633887,11.692307692307692,0.0,0.6217969719879051,0.5757855088117981,0.7157393756506885
1026.3532598982108,98.14464285720108,0.846545998094032,0.3614836512037887,5.923076923076923,0.0,0.6066463205224308,0.4809851727772506,0.7125155914956394
602.3542253880632,55.025595238117894,0.7187246205315961,0.6176569601076537,6.615384615384615,1.0,0.3706291892970043,0.5130486905200964,0.6255667463042812
1232.6535774522545,117.45059523808595,0.8720190234952475,0.29955576084432545,10.692307692307692,0.0547945205479452,0.5460788473954619,0.5484540533352746,0.6914193851702727
1119.7197913852992,111.01666666668032,0.7884292770504108,0.33184945366245827,8.538461538461538,0.0684931506849315,0.5658258646829929,0.5314086701488825,0.6653239808497439
1175.6062449916826,100.32500000005005,0.8484646510846153,0.31278476854289816,8.538461538461538,0.0410958904109589,0.5973905412141707,0.5281712783457825,0.6765504718470875
1469.9906321196488,132.00357142851252,0.7200035023695357,0.2570118880873512,9.538461538461538,0.0547945205479452,0.6216075902332034,0.5582950271619136,0.6487139585805016
1091.9944201167698,96.00833333339145,0.8580638265000355,0.3472963637505869,10.153846153846153,0.0136986301369863,0.5249808318926197,0.5276908470756176,0.6985677603217058
1105.1767157135719,96.61726190482084,0.8806994608209052,0.33316795212963657,8.461538461538462,0.0410958904109589,0.5867316658020891,0.5253667361462533,0.6100837493979583
1503.3544232658387,144.02023809513736,0.9049733355045059,0.2414914041362061,11.076923076923077,0.0273972602739726,0.6019405772755169,0.5619003332549735,0.6839927304268616
1282.7625226265257,132.61011904755685,0.8004713966033116,0.29198430120386193,11.461538461538462,0.136986301369863,0.5153040231250179,0.5644437662130583,0.6807725362590857
898.1885208002278,86.16250000004966,0.709672579074835,0.40654274273542573,9.923076923076923,0.6712328767123288,0.39397379342866873,0.5344074141250519,0.6926323356893334
841.8903593779671,70.31666666670269,0.7190029514340968,0.4430202563538813,6.846153846153846,0.1917808219178082,0.5096342646599407,0.5084447424665721,0.6411752951927762
663.0237369948621,56.04166666669025,0.6808297759399491,0.5734427336223714,5.6923076923076925,0.6438356164383562,0.4674019873478524,0.46207243001324244,0.6764477067117105
1261.7355091479437,121.00476190474109,0.8792493857927343,0.29021700555969804,10.692307692307692,0.0273972602739726,0.5179798302163612,0.5386056690591337,0.7044520267593473
680.0552121481082,58.32440476193041,0.7305516037324119,0.5631431482424507,6.6923076923076925,0.8082191780821918,0.45228964526653626,0.49854651162794567,0.6773043763756242
1123.3408453382224,118.47023809522506,0.7533514221655125,0.3235535735241798,7.230769230769231,0.0958904109589041,0.6228598429357018,0.5307255301616005,0.6946767102462861
1279.2569279010793,116.6184523809455,0.8299977500107399,0.2905810309330749,10.692307692307692,0.0273972602739726,0.5685037992380225,0.558593616657451,0.7174653467205029
988.7920475124714,81.29166666671212,0.7856043788776831,0.3843597194912303,6.538461538461538,0.2191780821917808,0.6060802888681607,0.4848820467382084,0.5809287833379866
1141.1464147204736,105.29583333336649,0.8678578181245775,0.3268814353263033,9.153846153846153,0.0821917808219178,0.5758705564376484,0.5334251726636664,0.6541869056473825
962.4494405522565,87.17380952386009,0.8478504639669029,0.38356045028408586,8.23076923076923,0.1095890410958904,0.5212007049883345,0.5155137676288815,0.6649115976319232
1417.591290479634,139.30952380943896,0.9019840752593995,0.25834518924360445,8.846153846153847,0.0136986301369863,0.6300188096048678,0.5592932685430656,0.7221601695819355
914.6649922365071,79.14464285718638,0.776252151374301,0.4064040314868324,8.307692307692308,0.3835616438356164,0.4939746376625934,0.5289957021986023,0.6567482462271631
1642.4270450664696,164.28928571411456,0.8814895677163677,0.2283555235693266,12.384615384615385,0.0821917808219178,0.5910267504032797,0.5606512008800627,0.6106604222737491
1161.4628991455945,104.43928571432164,0.8702757920830944,0.3090432798613129,9.23076923076923,0.0821917808219178,0.559542827063831,0.5443499822877546,0.6695751125574447
928.1159022533485,82.59761904766579,0.6972502199261852,0.39910053677647994,8.615384615384615,0.0273972602739726,0.51416176919813,0.5008926000572053,0.6184370428461244
857.7368795954083,76.3184523809936,0.7833524891786341,0.43146769345621083,8.0,0.2602739726027397,0.4883297858180325,0.5007526946465405,0.6273999901829233
1016.6064384228544,87.58095238100339,0.7607275633539423,0.3619931124256954,7.153846153846154,0.2191780821917808,0.5834076662768498,0.5390349834696517,0.7014904802208866
1362.7827576965788,128.61130952376118,0.9169495804872339,0.26226228610191094,11.692307692307692,0.0410958904109589,0.5544505600763897,0.5518069035859111,0.7175761810292407
1181.4105215681252,116.15773809523377,0.831357091654832,0.31453105864250236,9.846153846153847,0.0821917808219178,0.5517767278558072,0.5614989422780253,0.7153474007403364
1165.7318709322813,112.3273809523894,0.8227652609561467,0.3204378184562458,11.615384615384615,0.273972602739726,0.4752796493184787,0.5443531920677394,0.6956961877717643
895.2086080719083,77.30833333337539,0.7138679506327757,0.4184456272612238,6.3076923076923075,0.0,0.5966316355743392,0.49330357142864195,0.6478371499633301
761.1851036339963,71.18154761908436,0.7232682218134956,0.48908637355784756,8.846153846153847,0.7945205479452054,0.3669217918653264,0.537317091566895,0.7069909509226525
1801.390024234399,169.02440476171736,0.9080471437731663,0.19936714632200875,13.307692307692308,0.0684931506849315,0.6279580552990093,0.5802276147194564,0.6918860026048238
909.2169236941969,91.60892857148315,0.8761090360780472,0.3981042654028843,8.461538461538462,0.1232876712328767,0.4855645586877234,0.5289195454283948,0.6943555059472912
996.5264173919471,99.46488095243383,0.7990149265936664,0.3780529579009124,7.461538461538462,0.1917808219178082,0.566057669501,0.5177382675209394,0.6647993293036135
1362.669329710797,122.59880952378214,0.8727839441617676,0.27303526386051274,9.615384615384615,0.0273972602739726,0.592060859378879,0.5619653357556087,0.7112089192805701
773.3340357662534,75.02142857146853,0.7763764850954211,0.475298606143386,10.384615384615385,1.0,0.2879657470023882,0.5459181122824525,0.6828468729150151
1569.7313526205498,145.01190476180068,0.8690496168847085,0.2357663688090292,10.384615384615385,0.0,0.6460096456068727,0.5516621443902746,0.6799866957978968
1394.7074565576008,134.4696428570744,0.8779728519093725,0.2657606870409808,10.76923076923077,0.0684931506849315,0.5872929317661247,0.5478123484591447,0.7286791247442393
852.8285653750507,88.1803571429086,0.7795501955843847,0.4308997368731397,10.307692307692308,0.6301369863013698,0.32525541468486796,0.5665610011112318,0.6731392794605853
973.9338543189873,92.16071428576913,0.8474083665895343,0.37936439583158454,10.384615384615385,0.0273972602739726,0.43609696285384447,0.518535823034937,0.6478112494602463
961.1871441618788,96.30952380958232,0.7802629223564143,0.37766794363118555,6.923076923076923,0.136986301369863,0.5843023473817541,0.5296674733350435,0.7325772177297737
1284.5676368150603,130.59166666661167,0.8809966365030737,0.2893211758086241,11.076923076923077,0.0821917808219178,0.5442029267688094,0.5546757700748913,0.7012249442058694
1967.9829240406398,194.1571428568683,0.779222749380138,0.19013610722939003,11.23076923076923,0.0,0.694954897236167,0.566630256689528,0.6375513539073525
846.9483073430627,78.59940476194804,0.7517727183140991,0.43873439329882175,6.769230769230769,0.3150684931506849,0.5054195097088776,0.5173606689585891,0.6815136301207212
1139.542887876304,115.17499999999889,0.882648024418333,0.3174762718434661,9.307692307692308,0.0273972602739726,0.5382566038958949,0.5575454720172556,0.7428250429377079
1379.1522299926387,129.45357142852052,0.8704852320681774,0.2659930639720241,9.538461538461538,0.0958904109589041,0.6273765542351244,0.5192320590201402,0.6786742834101988
1447.621776095614,131.29047619041935,0.8948041019449385,0.2511458629511178,11.076923076923077,0.0136986301369863,0.5989830389382369,0.5622205362467697,0.670131313442524
1036.4612480731619,94.28690476196145,0.8543392604938842,0.3536124131243447,9.692307692307692,0.0136986301369863,0.4896645224011494,0.5473558829190355,0.6742950059211932
1429.9699551888389,132.58392857136676,0.8458433378038042,0.2560802641366551,10.384615384615385,0.0684931506849315,0.6181082182342922,0.5434933890042029,0.6568263891108209
1209.4549962846309,122.46488095235414,0.8724205293042827,0.30623064909431963,10.0,0.0821917808219178,0.5503945790548381,0.5669690454960034,0.6293672237046101
1211.5410069192556,104.6107142857491,0.7992325203148966,0.3096370043066213,10.384615384615385,0.1095890410958904,0.5509867292532079,0.5405075108200103,0.6721874841721007
778.5135084592807,66.00297619050829,0.7921658217249303,0.491688150057787,8.692307692307692,0.4794520547945205,0.42566721477652797,0.5004305283753894,0.6548549408985521
973.4753018009018,87.14880952386,0.7693510132431475,0.374715725874932,8.538461538461538,0.3698630136986301,0.5196265798886545,0.5347014065017706,0.7168273585333736
980.8115754675935,97.18809523815452,0.8214740449613438,0.3770832260611828,9.153846153846153,0.3835616438356164,0.4577023560417193,0.5628986125169314,0.6923222266899917
736.2632613790261,65.47202380955571,0.7644075936676425,0.5146941458147429,7.076923076923077,0.8082191780821918,0.4362631624990099,0.5077247191009421,0.616705883739305
822.5617984214232,71.44404761908461,0.776841993254882,0.461076214405378,6.230769230769231,0.3698630136986301,0.5506097238297395,0.5017025025597803,0.6896659395208564
913.8325970406196,80.43154761909237,0.795773300125495,0.4139746664668319,10.846153846153847,0.3835616438356164,0.4339482031203889,0.5055347454346786,0.657743706711225
1453.5907231743054,134.15833333326663,0.8841621477002989,0.2491628803677289,10.615384615384615,0.0547945205479452,0.6013534844024299,0.5666939577526269,0.7002581084856913
1243.0642194373322,110.60833333334739,0.833409744904063,0.2974889576268622,10.307692307692308,0.0547945205479452,0.5597737641060988,0.5378520836757825,0.6648421703385626
939.6476481099969,88.61488095243296,0.7587536361293628,0.3976276060388613,8.615384615384615,0.273972602739726,0.5050593032591084,0.5385681654005179,0.6452700094809346
1090.601040700769,102.32500000004313,0.7246542057107972,0.3363705506540844,9.076923076923077,0.1506849315068493,0.5347936050039428,0.5149696456053728,0.6797698429177438
1354.6749736401473,132.57321428565263,0.7674866397725151,0.271014066558621,10.692307692307692,0.0684931506849315,0.5869320722396544,0.5359851811627083,0.665746141293513
1211.864425407754,104.1833333333702,0.777467545036855,0.30997562796715916,11.307692307692308,0.4383561643835616,0.49404847593820095,0.5666671822067786,0.6757658422404133
907.6141263450588,76.456547619089,0.793845774414536,0.4109921724672972,8.615384615384615,0.6712328767123288,0.4651431289829216,0.55213727475926,0.6746949798820712
1628.918599978658,158.17261904746897,0.8671984290971791,0.22354585045917066,11.076923076923077,0.0684931506849315,0.6442743447539717,0.5626096221613558,0.6813529588153604
1006.0689592751224,94.58630952386662,0.7984860447535181,0.36303182690403957,8.923076923076923,0.1780821917808219,0.4979075117855862,0.516790110667382,0.6770170960981546
1108.0122190666625,103.44464285718216,0.7785440355176942,0.3308676198080436,8.23076923076923,0.0273972602739726,0.574983393795878,0.5484334126621226,0.714871658073719
1620.330884067668,150.6059523808279,0.8801630606825726,0.22092320096724055,9.923076923076923,0.0,0.664225951463245,0.5516970406279489,0.7204269244721878
956.7264102228644,89.1630952381475,0.8121240648592005,0.3951183931971019,8.23076923076923,0.1780821917808219,0.5087380316345486,0.5434324979144018,0.5998100366283388
1494.588406943582,135.4732142856423,0.8005995682042885,0.24546044098546416,11.153846153846153,0.0273972602739726,0.5887530843244037,0.5850110779299973,0.7109918902735843
989.3055939058671,87.4488095238604,0.777310504629365,0.377270483291672,8.23076923076923,0.3287671232876712,0.5239336155257911,0.5453857937904297,0.668368482386812
909.4820091274848,75.45119047623096,0.7424600327962229,0.41858781389326266,8.538461538461538,0.1780821917808219,0.49664572527701545,0.507757049218107,0.6498766507143924
806.2156954624706,74.00833333337239,0.7061164876162525,0.47423231545634603,8.538461538461538,0.821917808219178,0.41646751753424943,0.5450869469948424,0.6559841456083969
727.2168365810574,67.1535714286046,0.7453329667663716,0.5211210783615629,6.846153846153846,0.4794520547945205,0.4692864218251638,0.503473103639259,0.6708549062828902
1150.9080262966174,110.29761904763485,0.7244445288164828,0.3165678770788197,11.23076923076923,0.1917808219178082,0.47830028864215945,0.5622902551755208,0.6744018442875164
1024.3452293702737,95.59464285720085,0.8124341019908952,0.35561598681505,8.153846153846153,0.0136986301369863,0.5304747742846619,0.5346974755237452,0.6872347349107496
648.3660672197958,55.17797619049905,0.7538894160737304,0.5829012099454377,5.923076923076923,0.9315068493150684,0.41074057610089254,0.5048452926556485,0.6703679535118889
1232.5630573139226,105.30654761908062,0.7910759082306672,0.3083220785006054,8.76923076923077,0.0958904109589041,0.5902581118954825,0.5561962850008616,0.7361171912827567
844.0026214045529,70.45654761908379,0.7818443799323733,0.45040700040702253,8.384615384615385,0.589041095890411,0.4443230875163841,0.4919948942373179,0.5861732084682304
1348.3872023347808,120.03035714283942,0.7998071373109629,0.26959917027615005,10.153846153846153,0.0547945205479452,0.5727441792391447,0.5645101364986835,0.6405155106606585
859.8925917762965,82.16904761909385,0.8154495692492875,0.423741271591359,8.461538461538462,0.0684931506849315,0.47245883581494563,0.5135944700456866,0.6897484278096904
997.2380031226979,94.60178571434287,0.8351045635941132,0.3672038422277375,7.923076923076923,0.0410958904109589,0.5315321762923391,0.5745912105108285,0.737748728558918
855.4955381142565,75.46666666670721,0.7946252176671077,0.4346871352549295,9.23076923076923,0.589041095890411,0.4279795940608661,0.5183868662618535,0.6169666473093852
986.5930374729668,90.43928571433915,0.8494575063557253,0.37684330209486455,7.461538461538462,0.1095890410958904,0.5747378286771669,0.48535800482675595,0.6729395183823024
1023.0921638302144,89.30595238100481,0.7807105622543831,0.364332784184563,9.846153846153847,0.5068493150684932,0.46520060768555843,0.5664426769055128,0.6920938375620033
1066.5456577923994,96.43095238101098,0.8245325415144902,0.34029188702949986,7.384615384615385,0.0136986301369863,0.614430627342153,0.5433010236433805,0.6994406622650846
976.5245525979635,81.1857142857597,0.7486205327631373,0.3856288886178306,7.846153846153846,0.4246575342465753,0.541646283106241,0.4917548049580952,0.6045570251903234
972.2050893228413,96.47380952386828,0.7558740786855308,0.3783318410359299,8.923076923076923,0.0958904109589041,0.5086648202054316,0.5397181478281577,0.6226523482091406
977.073815193546,80.33273809528283,0.7906546718659901,0.3788973384030877,8.076923076923077,0.1232876712328767,0.5340711912736661,0.519655124898762,0.6249633406626938
564.6855886407606,52.44285714287768,0.6657653476339697,0.6690974008289599,5.538461538461538,1.0,0.39461892459566184,0.5092847139375843,0.6904170365445539
1091.0884440046204,97.30773809529747,0.8679934230489129,0.33271563088510175,9.692307692307692,0.1095890410958904,0.5446427400313855,0.5630318251672425,0.7254156199619062
859.9864156720985,75.14404761908769,0.8347927047745782,0.4293687526739829,8.615384615384615,0.0958904109589041,0.48771543650335636,0.5157464540424774,0.6238492666246565
1386.225901804977,136.58630952373383,0.8242696796294637,0.2681570351298896,8.153846153846153,0.0,0.6478534187817738,0.5197707320607228,0.7021539192379911
1055.2191946361497,90.61190476195848,0.8746299078334636,0.3539015030381068,9.615384615384615,0.0547945205479452,0.5576619445736244,0.5219079419925879,0.6553943334113359
1267.233557955639,126.14940476186591,0.8292035163935892,0.2816255778118335,10.307692307692308,0.0,0.5884408349846751,0.5462331791044054,0.6360815286519507
1003.087967171534,96.1886904762489,0.7894811137822721,0.3696517077447462,8.923076923076923,0.2602739726027397,0.5000238498866416,0.5537853753986898,0.6846800984121527
1387.6932395820527,123.30178571425643,0.8685656550141929,0.26388205798712483,10.307692307692308,0.0136986301369863,0.6111757157755535,0.5512097192890996,0.6868894836990069
730.011675277914,69.00773809527281,0.77695443423727,0.509710312862104,7.461538461538462,0.547945205479452,0.4507812482197741,0.5234189174168199,0.7204542659389692
1044.9392153496456,96.02916666672485,0.8352838175969204,0.35059051676182656,8.461538461538462,0.1095890410958904,0.5827976782249492,0.5092813894196933,0.6599542040395151
1155.4440581207655,100.6136904762391,0.888536249155323,0.31487642246232705,9.615384615384615,0.1095890410958904,0.5858689156312565,0.5468752992545339,0.6778044761989652
1534.7910924981638,151.1678571427314,0.9106691487754859,0.2344966799465887,10.846153846153847,0.0,0.6235734527728317,0.5744691317529286,0.7221397202232516
933.35377408387,81.46369047623621,0.799761637012271,0.3966293949782341,9.153846153846153,0.1917808219178082,0.5066765650331928,0.5380804953556932,0.6356324567332605
1021.5652193177144,92.59583333338873,0.7960670469717213,0.3587135475247868,8.23076923076923,0.0821917808219178,0.5395090987137514,0.5308185026077429,0.6860395789124294
1438.6036809668665,134.0422619046955,0.826608676338805,0.2596967539362312,10.0,0.0,0.6224764158201094,0.5485152905452896,0.6562057711454033
960.989563563254,83.33214285719019,0.752320321913542,0.3892438290829924,7.6923076923076925,0.2328767123287671,0.5244503016955624,0.527844650921845,0.5842883734561506
1094.5080132017392,106.00416666669783,0.7532680661689015,0.3336658806457299,9.76923076923077,0.2465753424657534,0.5010307834495374,0.5308670330564658,0.6968135703029869
806.2011162261488,71.17619047622719,0.7726105388268089,0.45715176067312635,8.692307692307692,0.6712328767123288,0.4274288359112115,0.5613284767124626,0.7368172441682249
1880.3595651523553,186.32202380927595,0.7958961192609267,0.19472183859168538,10.23076923076923,0.0,0.6759992511435293,0.5893608446836144,0.7196042589134185
747.8404282638511,64.6005952381264,0.6894062529397069,0.49981949458483765,7.384615384615385,0.6164383561643836,0.45294061361180266,0.5106433660320329,0.6801606323680173
1413.8268880619016,138.31785714277564,0.8716271495246475,0.2579608530526306,9.538461538461538,0.0136986301369863,0.6079185201332591,0.5805486977982698,0.7437847611325548
1427.6450205170065,120.47202380950382,0.8662980186790286,0.25542057156054826,8.76923076923077,0.0684931506849315,0.6399580924008503,0.5501767355062166,0.7224999295980928
1544.5907938593375,135.32619047611925,0.8666379096861219,0.23558391996608177,9.461538461538462,0.0136986301369863,0.6443749689640905,0.5513108232167049,0.6765319218215103
1093.2875766318182,92.18035714291207,0.745178576166032,0.34136720139846494,8.076923076923077,0.0547945205479452,0.5377322087324933,0.5425828374169619,0.7038274290503802
1431.6482577695315,137.15476190468485,0.8539930771953081,0.25624440127015335,9.461538461538462,0.0273972602739726,0.6455018436008326,0.5392355932502385,0.7085234801561866
1491.6885134999957,137.61904761896798,0.7893260090740125,0.2426840797657896,9.153846153846153,0.0821917808219178,0.6534127691854279,0.5490538419477917,0.6729278489037545
878.992644234481,76.15535714289811,0.7777477448874622,0.4212471750871744,6.3076923076923075,0.1643835616438356,0.5819701428506713,0.4973341511749146,0.6292692590413828
822.5099677532045,69.45773809527341,0.8010463702869914,0.4525733124402417,7.846153846153846,0.1917808219178082,0.4834223202298038,0.5283600363073853,0.6288173009559177
827.1834795186908,73.43809523813395,0.7947486636290606,0.4456914397045336,9.461538461538462,0.3972602739726027,0.39549654364293924,0.5455426533779086,0.6535155749113242
1090.3149341970027,106.4714285714571,0.8482494754500423,0.33457958071594734,8.692307692307692,0.0684931506849315,0.5345422537953409,0.5542357157144338,0.6859283223852152
1060.761937728607,97.44404761910714,0.8859136933371417,0.34075123588931094,10.0,0.0684931506849315,0.49345979938597334,0.5545056385136726,0.6630021060167745
1290.483295664677,128.15833333328743,0.8165929475153673,0.28466738183539175,10.846153846153847,0.0,0.5590506879862767,0.5515876235126159,0.7094984200176147
1167.9807535958923,107.61369047621486,0.7871970222939755,0.3203342215013212,9.923076923076923,0.0958904109589041,0.5611008950820101,0.5279536598936385,0.7252587460131976
951.5305686291573,85.4523809524301,0.7889283473606638,0.39144421142434827,8.538461538461538,0.0684931506849315,0.5354047918446365,0.513117268579984,0.640064683752311
884.7100597604644,85.57619047623973,0.8016017855249058,0.4203470333627331,9.76923076923077,0.3150684931506849,0.4404136052237293,0.5528967729755548,0.6743250512904512
1046.339007871305,101.00476190481038,0.839771929963864,0.3547526867902004,9.538461538461538,0.0,0.4955520635962721,0.5303107229887868,0.6637898996484937
1967.0751695330196,181.00892857119982,0.8808118895063755,0.1871233392682587,12.23076923076923,0.0273972602739726,0.6686654101111734,0.5805156823530366,0.696155805661768
1130.8762476105826,102.46547619051866,0.8806419022486529,0.3227574653185452,9.307692307692308,0.0958904109589041,0.5380006774446858,0.5383725008762845,0.6210878859283155
1260.8554218496693,116.16488095237652,0.8246963207277678,0.28834435706456274,9.461538461538462,0.0273972602739726,0.5790598270916968,0.5675237474219552,0.7214615149199689
1543.7747722729887,140.60654761895776,0.8844518943558808,0.2326657699921898,9.307692307692308,0.0410958904109589,0.6740686857516566,0.55834879406256,0.6899734420722102
1162.825256062815,110.15416666668318,0.7596725377448701,0.31934024314432635,8.384615384615385,0.0547945205479452,0.6003347730992201,0.539417351997896,0.6975121297941591
749.9362859944804,65.17559523812676,0.7704970558558505,0.5022057647031921,6.461538461538462,0.6575342465753424,0.4329054000909561,0.4914694006805518,0.6788215507401093
1226.2336436927696,121.03154761902641,0.8756584807661224,0.2971964882040997,10.692307692307692,0.0684931506849315,0.5431217774918112,0.5651643923739247,0.6571268436183142
871.7864628393219,84.45892857147689,0.8208046245199011,0.4226915369200265,7.230769230769231,0.0958904109589041,0.5103193083026524,0.5009282802596338,0.6809581109781407
913.9140927218848,79.00238095242432,0.7789292947680432,0.4015129367051995,8.846153846153847,0.3972602739726027,0.47908592440096415,0.5339074477141341,0.6971530833890481
1000.202219754243,99.57619047624311,0.8074453930405407,0.36529771730617033,9.307692307692308,0.0958904109589041,0.45544779165953775,0.5357524539214531,0.6640179326465184
1309.5602324791096,113.04642857143487,0.8105774219029436,0.27787013184757836,9.615384615384615,0.0547945205479452,0.6178339548613483,0.5532296424926321,0.6641607598229293
1065.838742140919,87.46726190481284,0.7835717302270881,0.3528013364174252,8.0,0.2465753424657534,0.5653567588381412,0.5193846734612472,0.6820815123987322
1127.0170309392984,99.47142857148135,0.7888288153068579,0.3271655477320732,8.538461538461538,0.0821917808219178,0.5493638861330216,0.5509461559552155,0.6547782666273319
805.6334764234833,72.03928571432314,0.7505758181082735,0.4592134925273627,6.923076923076923,0.3561643835616438,0.5135696432874709,0.5354230081093021,0.6663937669100779
1170.2809199649942,107.4648809524061,0.7779826766728746,0.3160893902982256,8.461538461538462,0.0273972602739726,0.6118006100552373,0.5074672766059903,0.651037866710545
838.0804849286344,82.00476190480788,0.8065019620959951,0.4338775994307237,8.461538461538462,0.1780821917808219,0.45480343634053066,0.5322593366719548,0.7258947109943377
