Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1646.1493107433762,157.61607142842254,0.2667740108991636,7.230769230769231,0.0684931506849315,0.6398317953067388,0.6071487808914017,0.6873652344120766
1383.982348797016,99.28988095243498,0.3325625394153146,6.153846153846154,0.0958904109589041,0.5996636728326089,0.6004953467417339,0.6586311220084008
1305.108348664843,122.31607142854538,0.3345531457729076,5.923076923076923,0.0684931506849315,0.6116452498581123,0.5757096338157631,0.7103387904917361
1905.3955890132966,189.61369047593075,0.22851805253683613,8.461538461538462,0.0,0.6474752349669907,0.6171748082654286,0.6909959511036735
2112.9447364546654,192.0130952378283,0.21329900656776812,9.0,0.0273972602739726,0.6850943190097339,0.6408472927122444,0.737515942646564
1603.2668314507782,125.02202380948889,0.2906266583044194,7.384615384615385,0.0410958904109589,0.6633263871720352,0.6124994035017295,0.7427414790981097
1700.7311002495103,150.3166666665436,0.26273167400570396,8.153846153846153,0.0410958904109589,0.6620843709606761,0.6350581262812252,0.7281822298515884
1716.0090683457413,146.15178571417752,0.2558621803312154,7.6923076923076925,0.0,0.650104879271838,0.6097726079619207,0.6929750195671459
1370.8829409957427,101.4690476190935,0.33626493062844176,8.23076923076923,0.0821917808219178,0.5957029534690348,0.5700185249498058,0.6590257335918849
1536.572551910928,117.28988095237261,0.29262762880113685,6.615384615384615,0.0547945205479452,0.6137411324000522,0.5927812748604772,0.678847867185018
1775.9439010374374,166.15595238077483,0.25083383868970016,7.923076923076923,0.0410958904109589,0.644548080724213,0.621969604366944,0.6890120807734451
2067.60701236987,168.45297619029017,0.21674780207760175,8.461538461538462,0.0410958904109589,0.6643741379598773,0.6614771437408504,0.7332940328985048
1738.0211185561118,155.01845238081356,0.2653644717625375,7.384615384615385,0.0,0.6554870765258166,0.638400187660342,0.7185354097961127
1819.6913065642964,167.18988095219945,0.2397176280754145,7.461538461538462,0.0684931506849315,0.6581382656296391,0.651184360729721,0.7470017785528035
1422.1655803884005,108.47500000002154,0.31735908519804296,7.076923076923077,0.0821917808219178,0.6219844112077941,0.5532793325609199,0.6963496195820899
1648.3719028103242,140.01904761896077,0.27904016944705085,6.615384615384615,0.0,0.6355033262440656,0.6175788497207351,0.702799078943769
1906.184608205879,164.6083333331603,0.23034506325728696,7.538461538461538,0.0,0.6694419051822548,0.639285714284832,0.7215619301073875
1442.2103168407189,122.4499999999734,0.31744996792446484,6.0,0.0821917808219178,0.6309502621235662,0.6029898542013234,0.7154894307482693
1652.3569241188218,135.0398809523111,0.27408811075912537,8.076923076923077,0.0273972602739726,0.6452749569801193,0.6245280810081386,0.6897982363450436
2055.4087839666477,172.0476190474209,0.2238388069451849,9.538461538461538,0.0410958904109589,0.6429067550523486,0.631995960226702,0.6983181807409786
1232.4636185084194,96.60714285720175,0.36275773195856975,5.538461538461538,0.0958904109589041,0.6176793858832906,0.562880676096505,0.7269556066668167
1675.4333403456712,130.45297619042182,0.27621234386441373,7.076923076923077,0.0547945205479452,0.6622969022304445,0.6106709397894855,0.7087348924699589
1165.272817799182,77.00357142861306,0.380989897706197,5.6923076923076925,0.3287671232876712,0.5516940512275368,0.5768603434471227,0.667904142953037
2182.3719790239275,196.59940476162097,0.20793404246423453,8.23076923076923,0.0,0.6816587179608681,0.6517244463746239,0.7131435890151515
1851.6076112085425,145.44404761894143,0.2408467741931245,7.461538461538462,0.0821917808219178,0.6425091769683327,0.6471372214513559,0.675736945936796
1387.6547156872143,98.4309523810092,0.32301715625071786,6.0,0.0410958904109589,0.6140396608642572,0.6272100737487325,0.7410986748184007
1475.9192627031505,108.45892857145034,0.306426740468823,6.3076923076923075,0.0821917808219178,0.6188415766483333,0.6092133750290699,0.6676501091894962
1718.9801734343564,143.3029761903776,0.26665775043426554,6.769230769230769,0.0273972602739726,0.6510539112566376,0.6523931766733866,0.7137492592523531
1581.2443975783472,143.29345238085392,0.2774513822467229,7.538461538461538,0.0547945205479452,0.6277046254401643,0.6150640359976811,0.7212968297684215
2222.3762971327487,206.29107142825472,0.2027341614986292,9.615384615384615,0.0,0.675850114983883,0.6072574037215398,0.6878533399178722
1397.2333764816956,104.03214285718055,0.32894940944417334,6.230769230769231,0.0410958904109589,0.6185406374448805,0.5914483712296853,0.6581719743699824
1472.8402576632193,124.61190476187026,0.3009422790802495,6.230769230769231,0.0958904109589041,0.6338042249259273,0.6119014600236791,0.7198034906485862
1273.8356463647171,97.0303571429162,0.36381346208985904,6.846153846153846,0.1095890410958904,0.5908339925059422,0.5397448193672316,0.7011726759310063
1755.1722768960133,160.30892857127097,0.2586364686055194,8.153846153846153,0.0,0.6433433393281708,0.5997169048251527,0.6581747624712673
1006.3938400072172,64.00833333336372,0.45412272437165313,5.3076923076923075,0.3698630136986301,0.5847946432649338,0.5942775684753576,0.6899271899608981
1245.3840283070995,94.30000000005674,0.36723323658170653,6.230769230769231,0.0136986301369863,0.6059662758938398,0.604464927190146,0.6801770806431069
1653.081459997511,132.18273809517797,0.2766486101337962,7.0,0.0684931506849315,0.6594847737059845,0.6076110379494319,0.6832048021893207
2017.7139263279637,168.04166666648248,0.22097326234451964,9.76923076923077,0.0410958904109589,0.6619205470279261,0.6536213872060088,0.7009432393417214
2083.466311631153,167.45654761886502,0.21477200759931264,8.23076923076923,0.0273972602739726,0.6723968110947252,0.6323906805043494,0.6736250071054514
1865.2132713015158,157.439285714138,0.24824155086593205,8.538461538461538,0.1095890410958904,0.6465919656247017,0.6338964095753628,0.6590334187215281
1807.4044567303542,157.44464285699507,0.24616613681619656,8.0,0.0136986301369863,0.6446451356870495,0.6294920455454392,0.6575836343674423
1178.5585893693317,82.321428571475,0.39548210391951,5.923076923076923,0.1232876712328767,0.6096074031363358,0.5634819161040974,0.7806452590541464
1553.4087783305404,176.310119047406,0.2975567794176585,7.615384615384615,0.0958904109589041,0.6427812535582429,0.6108998366026835,0.7363082367204927
1469.2404104087325,105.00535714289175,0.30396575033765183,6.846153846153846,0.0684931506849315,0.603979874843847,0.6139641560188236,0.6893016831287285
1011.6399288926149,75.03928571432574,0.45570132087340837,5.3076923076923075,0.1232876712328767,0.5506200323779639,0.5585140905202419,0.6510845849125079
2545.6579859257286,210.45952380919218,0.17454873957757175,10.307692307692308,0.0273972602739726,0.6824226604362765,0.656700573049731,0.6920593317391615
1549.569257094558,116.57916666666036,0.2908547914818754,7.923076923076923,0.0684931506849315,0.6304295542960089,0.6239295730280009,0.7275090256995952
1345.743590096989,115.47559523809252,0.34142400307328585,6.230769230769231,0.0958904109589041,0.6097665530390033,0.5650316337914016,0.7140835725632438
1498.4983957791417,131.1779761904196,0.2949080830138475,5.769230769230769,0.0958904109589041,0.6434670746758023,0.5847612212543827,0.7558985228366942
1798.603699776276,151.15833333320774,0.2494730326548294,7.0,0.0684931506849315,0.6457993079042635,0.6263602891031569,0.7341189263558332
2188.6824627084575,170.00535714266655,0.2090239347217922,9.307692307692308,0.0,0.6648941701087742,0.6642487302737311,0.7283022065477668
1993.4229712072301,158.61904761889522,0.22352031867729047,8.615384615384615,0.0136986301369863,0.665693449145573,0.6380064798432515,0.6751122665976061
1629.5509554668977,123.18511904759006,0.28046414549561177,7.230769230769231,0.0410958904109589,0.6586904997095737,0.6152876753421732,0.6667545248017123
1953.9467622478269,157.15297619032987,0.23493025796431216,8.076923076923077,0.0136986301369863,0.6627508935592452,0.6221091041298258,0.677090338700244
1731.6243852243003,170.60892857123474,0.2547804054049882,7.153846153846154,0.0958904109589041,0.6505073706753893,0.6054332540016609,0.7045892047885064
1756.276633654382,152.17440476177546,0.25550160578209546,8.615384615384615,0.0821917808219178,0.6175825302049215,0.6290370523532182,0.6884219731360208
2203.7739392374674,206.44404761873005,0.20186190530876774,8.923076923076923,0.0273972602739726,0.6873136622073021,0.651099430685603,0.7239689269438511
1293.2524670994972,102.01011904766399,0.35318711606264513,6.384615384615385,0.0273972602739726,0.6020512036671509,0.6003213398891213,0.7188907202340811
1482.6558054855666,103.59642857146706,0.3065220743173901,7.384615384615385,0.1232876712328767,0.6101296209102745,0.6128922690678894,0.6968216054062482
1293.4557804864141,107.31607142859737,0.36446477452796333,6.846153846153846,0.0273972602739726,0.6008248738141813,0.5894354838701307,0.686911977148859
1285.1672365661432,93.47559523815141,0.34719660320861234,5.3076923076923075,0.0821917808219178,0.6046882330215967,0.593255734890941,0.6728076942014058
1377.3958674934777,119.00714285712894,0.3240959417586319,5.615384615384615,0.0958904109589041,0.6303616000470171,0.6092404199295882,0.723733657630993
1600.3511090054424,171.28809523789982,0.27192067279302173,5.923076923076923,0.0821917808219178,0.658599323064951,0.6179165406702969,0.7299489810081055
1883.7865182622081,143.28869047609209,0.23946103411428638,9.538461538461538,0.0,0.6178003877252444,0.6729429168335344,0.671305437003464
1593.7156919986212,155.18571428557442,0.27994896271404923,6.769230769230769,0.0136986301369863,0.6752056983095618,0.6345206641214939,0.7915764004626621
854.1820197352553,59.04166666669285,0.5433757196405662,4.615384615384615,0.5753424657534246,0.5609909049217152,0.5439750553205261,0.6906256293287288
2136.3575330102376,164.326785714114,0.21685763391534482,10.307692307692308,0.0547945205479452,0.6538959641421763,0.6172426607201423,0.630794906825566
1609.4009963378949,145.2898809522756,0.28323780362538614,7.076923076923077,0.0136986301369863,0.6791501034737483,0.6179760537960957,0.7109754117851304
1574.2545874917066,130.038690476138,0.2830297093118019,6.615384615384615,0.0684931506849315,0.6439152111530575,0.620959443098268,0.7044724902214459
1233.2582008134311,95.32738095243866,0.3611869278517842,5.615384615384615,0.1232876712328767,0.6041149045565719,0.5796763711548881,0.7278506366714071
1523.335842177207,151.57976190463432,0.2865431477967926,6.076923076923077,0.0136986301369863,0.6588821160303824,0.6307265231023328,0.7340959590103053
1122.6282748578203,89.0160714286235,0.3983323908096526,5.846153846153846,0.1095890410958904,0.5649661395599687,0.5715982492955111,0.5895298133435567
2595.3654661582873,214.43869047584528,0.1741253004247919,9.384615384615385,0.0136986301369863,0.6880339444155055,0.6496243397230785,0.6722332664016628
1249.6884971244453,112.3333333333417,0.33912251789167186,5.538461538461538,0.1095890410958904,0.6128736347535749,0.6102095316344124,0.7038038849693433
1041.2495425853326,87.5779761905272,0.44540000591070716,4.846153846153846,0.1232876712328767,0.5992673524066547,0.5645314941122429,0.7186008170153985
1354.5220769824184,111.30059523810753,0.33361984282880003,6.0,0.2602739726027397,0.6086223508935339,0.6000505864861921,0.6306666693697334
1220.3079310355718,94.44523809529503,0.3582795853899613,5.384615384615385,0.0547945205479452,0.6088608946670067,0.6092537783919645,0.7139325492630559
1894.4412303234576,175.2886904759812,0.23417662142680223,8.461538461538462,0.0,0.6631847317981509,0.6359380342433941,0.7205948800262343
1685.3531532372103,125.29940476186857,0.27414440715538924,7.923076923076923,0.0410958904109589,0.6438030072953902,0.607991011866179,0.7081021407174382
1253.7806974869382,96.02916666672485,0.36391403948927825,5.923076923076923,0.0273972602739726,0.5943940577682849,0.6067821306744161,0.7460912895683559
1205.7174516633231,124.18749999996751,0.3600686073426982,5.3076923076923075,0.2602739726027397,0.589282887700337,0.5795322878070249,0.7587370435134494
1637.0889106535874,120.0077380952207,0.27140021652793117,7.461538461538462,0.0273972602739726,0.6274627095912373,0.6132326759309963,0.6784493995738897
2291.9618608534797,235.16547619005945,0.20272487528104763,9.538461538461538,0.0136986301369863,0.688440482376359,0.6093927014307794,0.6655073537591256
2143.358433027468,175.60357142836034,0.21465085258978273,9.0,0.0410958904109589,0.6831003460171609,0.6295775727675635,0.7221484156913873
1592.8830420764273,119.1583333333186,0.2726794731160312,7.0,0.2054794520547945,0.6159755599609652,0.6237768735823566,0.6478991001389524
1830.3191845845881,162.45714285697755,0.2419772900529373,7.384615384615385,0.0821917808219178,0.672641293291457,0.5792857236945058,0.7367188021035136
1491.4325256162329,121.58928571426193,0.30910790022250834,6.846153846153846,0.0410958904109589,0.6180035685242928,0.5775128011286114,0.6935544125068309
1581.1882065014083,129.01011904757044,0.280957141655459,5.846153846153846,0.0410958904109589,0.685322643822324,0.5835383798901312,0.7388388836477223
1199.789420738158,106.32678571431495,0.3788071465443036,5.923076923076923,0.3835616438356164,0.6118482727744866,0.5790977164002752,0.712150674477008
1700.7719845001016,128.04285714281153,0.2618036537590787,7.615384615384615,0.0410958904109589,0.6273692150499341,0.6234400288911863,0.6959392744097547
1318.5008921617746,94.4464285714855,0.3433040988818633,6.153846153846154,0.1232876712328767,0.5922577195781495,0.5851851851842406,0.6391899080973115
1631.2909682440306,147.57321428560067,0.2659781657043909,6.384615384615385,0.0547945205479452,0.6510261333105805,0.6134871979795491,0.7378517815257866
2064.596350623667,189.61011904735938,0.21743934976801518,8.923076923076923,0.0,0.6679495777762351,0.6477361191323453,0.6697162300888028
1428.83154599859,120.04226190474401,0.3178701089145699,7.153846153846154,0.0547945205479452,0.6217607967386928,0.5663846571155055,0.6356563094432371
742.5221782209786,58.44523809526384,0.6415237934168424,3.8461538461538463,0.8082191780821918,0.5142068997351392,0.45603472158054514,0.6439036481354614
1095.1513497094716,86.16547619052587,0.409808924112437,5.153846153846154,0.1095890410958904,0.5921379839159154,0.5880364202272608,0.7155590062928214
1766.1339317246595,134.61726190469267,0.2571629974120554,7.153846153846154,0.0136986301369863,0.66378648528714,0.6332227181947565,0.7031186161997935
1737.368687805235,139.57678571419976,0.2606478885386034,8.23076923076923,0.0821917808219178,0.6219669334072575,0.6182867231268464,0.6402658818846222
1887.9955928493578,181.15892857119903,0.2490203793873735,8.923076923076923,0.0410958904109589,0.6343520283934501,0.6295440218525278,0.6263160413069813
2919.7878657166657,292.0184523803389,0.14979167083960704,10.076923076923077,0.0,0.7376261895553038,0.6674578875542296,0.7657629178014809
1739.7602072959164,144.29999999989798,0.270832959097123,7.461538461538462,0.0,0.6462233365257347,0.6244494651938192,0.7033481335163475
2017.648126638028,161.46607142840946,0.2319786778086656,10.615384615384615,0.0684931506849315,0.6616248560352551,0.6189056627802177,0.6604692470195178
2518.6557509354693,207.03630952349027,0.18353079562912294,10.76923076923077,0.0273972602739726,0.7060558951404697,0.6227204547241297,0.7287505146462936
1462.3414950483789,111.16130952382247,0.3153648391610982,6.6923076923076925,0.1232876712328767,0.603276675795933,0.590767959891874,0.6149858392340845
1219.3950930267583,109.4392857143043,0.369335069145752,5.769230769230769,0.0136986301369863,0.6052478833831054,0.6185135206175654,0.7094493733212089
1597.9760837551546,127.46309523805112,0.2774527095752855,6.230769230769231,0.0547945205479452,0.6483986843856593,0.6206007688400853,0.6849216258442127
1802.1783717869866,156.32380952366557,0.2561981356549637,7.923076923076923,0.0684931506849315,0.6576017927297909,0.6430551945229677,0.7336549968486143
1322.2385722538259,118.58154761903435,0.3420684637157898,5.153846153846154,0.0821917808219178,0.6083815646630004,0.5927055996449928,0.7172339141960841
1664.7247949703346,116.0023809523775,0.27559684347178354,7.769230769230769,0.1232876712328767,0.6446302833266986,0.6292871923558463,0.6640224314088347
1552.428049709007,128.6077380951898,0.2915597013459309,6.6923076923076925,0.0547945205479452,0.6597353577962326,0.6011324919613136,0.7403557049091961
1500.072007170899,106.17202380955392,0.30011280543042773,7.076923076923077,0.0958904109589041,0.6180676840283904,0.6290876740894376,0.6847691263067694
1657.240701694278,141.46726190466921,0.2813593389410257,6.769230769230769,0.0136986301369863,0.6433266491899285,0.6116053079668239,0.7181779313088456
1692.9659264336703,148.16249999988472,0.2806709086845872,8.0,0.0410958904109589,0.6255442468417928,0.6088704796989124,0.6852638916236067
1900.796756824323,133.30476190469793,0.24350977198654813,7.6923076923076925,0.0684931506849315,0.6530460437507535,0.6423231353666711,0.6733939876052825
1781.7789351239471,140.03749999991288,0.25635945728015924,7.153846153846154,0.0547945205479452,0.667947856039632,0.6236525138691755,0.7817478039528951
1571.380774627005,131.1880952380385,0.28248683220428317,7.230769230769231,0.0273972602739726,0.6291670002296831,0.6295250052302491,0.6507830489079492
2186.991154638758,212.32142857109062,0.20711448422675424,9.153846153846153,0.0136986301369863,0.6645958830771185,0.644136440294753,0.724685385727249
1861.427976034715,165.17857142839702,0.23282504569917634,8.692307692307692,0.0821917808219178,0.6501987070038486,0.6262989924557484,0.6773205611999789
1332.09307080553,107.59821428573889,0.335145308607523,5.923076923076923,0.0136986301369863,0.6179804835020433,0.5962528144089239,0.7001031197692367
1461.6850750913156,116.15773809523377,0.31639271994425816,7.153846153846154,0.0684931506849315,0.6354558946762446,0.5615479803178465,0.6153265911505482
2222.3196963369815,210.18571428538385,0.20405450315675827,8.538461538461538,0.0136986301369863,0.6913032721295931,0.6233231554701918,0.7235343635047463
2155.507633588212,202.0440476187456,0.20499770527469194,8.692307692307692,0.0410958904109589,0.6815576845818386,0.6630196645989527,0.7408921626278926
1557.2941449432458,136.28928571421156,0.2871074758332905,7.076923076923077,0.0,0.6237193352484166,0.6153094699997457,0.6681326583667636
2294.883383914928,198.58988095209037,0.1994342102625112,10.384615384615385,0.0136986301369863,0.6862859145888812,0.6419412572317499,0.6845525990282297
1103.6192024137695,83.57500000004752,0.4257495491433953,5.6923076923076925,0.2328767123287671,0.6034477005517435,0.5635629601207407,0.7081757638498849
1223.0627472467338,89.45238095243357,0.3632972861690762,6.6923076923076925,0.1095890410958904,0.566503622726529,0.5799514234756974,0.6066550615463183
1304.1833298958777,101.30357142861833,0.3552940901273703,6.615384615384615,0.0684931506849315,0.6054313699813051,0.593797301213284,0.697884247291645
1868.0658063327446,160.60654761888847,0.23997032921897424,7.3076923076923075,0.0821917808219178,0.6559160475488972,0.6297323627301584,0.7126219237860528
1544.7266627267904,131.3178571427999,0.2905087083641312,6.153846153846154,0.0,0.6446768302560956,0.6313418495115436,0.7438588467095033
1700.5912572011184,143.29047619037777,0.2811427511358694,7.3076923076923075,0.0136986301369863,0.6594570593439911,0.6152118005251788,0.64344923096457
2117.5991871240712,191.289285714021,0.2086292504190365,9.307692307692308,0.0547945205479452,0.6600147711016606,0.6472725078438107,0.7027686681544397
1542.7891332638917,126.32202380948382,0.29569070150646426,6.538461538461538,0.1095890410958904,0.6022047742464396,0.6268622605655642,0.7178777922466728
1969.6152602172629,156.6166666665212,0.23045257918930187,8.923076923076923,0.0821917808219178,0.6466987582701649,0.5985256930188656,0.7130367311526301
2134.6383568396204,182.16428571405262,0.21561765770581878,9.384615384615385,0.0410958904109589,0.6798743203478816,0.6024719292474765,0.7139778949698121
1905.5306443951602,163.15357142840432,0.23393705023307848,8.153846153846153,0.0,0.6486562724461002,0.6418151711078327,0.693530352117741
1658.4751513579263,152.4654761903454,0.2680938089289725,7.153846153846154,0.0273972602739726,0.6438665364911329,0.6253504350469085,0.695535065073177
1280.0357003834124,104.4404761905121,0.3516123028242011,6.384615384615385,0.1095890410958904,0.6141464561412489,0.594926419534902,0.7064952440175241
1289.1470180033182,97.42916666672613,0.3404954355806088,6.461538461538462,0.0958904109589041,0.6026781176209356,0.5840438489637912,0.6822324839790039
1644.305960823601,125.31785714282069,0.27027343996640374,6.538461538461538,0.0136986301369863,0.6426073999822071,0.5924203056453573,0.7300846303000783
1732.0389758891158,155.02678571414677,0.25363219510514584,7.615384615384615,0.0410958904109589,0.6336337991813948,0.644379831607679,0.6872935362844192
1721.588776373406,131.0017857142303,0.25979669366968644,7.6923076923076925,0.0410958904109589,0.6488820293933208,0.6090011711551426,0.7149180791258241
1498.728565428838,126.31011904757924,0.3009231136910044,6.076923076923077,0.0,0.664458866747826,0.5997316414589339,0.7182332229673027
1571.092975676992,139.61130952372307,0.2735225168518991,6.923076923076923,0.0410958904109589,0.6321834834563103,0.6287759862668523,0.6876678181262632
1593.8740377516908,115.1470238095231,0.2821216707871594,7.538461538461538,0.0547945205479452,0.6200368150350104,0.6132890084649069,0.6396751995595223
1697.8532780198334,142.0041666665731,0.26438958869627693,7.769230769230769,0.0,0.6614842167387065,0.5952804730999748,0.6337338475776302
1492.4341934863305,129.3255952380448,0.30088681167200576,6.461538461538462,0.0410958904109589,0.6527149820227038,0.6040569315243957,0.7172664296847354
810.3793958444672,73.03154761908588,0.5329915134370452,3.769230769230769,0.6027397260273972,0.5652345378460033,0.5450221805150635,0.7519334988101942
1452.323356164721,123.18690476187575,0.30959538049901086,5.923076923076923,0.0821917808219178,0.6204640712491007,0.6154387391322137,0.6834085972237561
1816.411417618185,145.00476190465793,0.2532394790077556,7.846153846153846,0.0273972602739726,0.6624067372610507,0.6324742341714992,0.708485368239402
1813.655984659297,162.0386904760271,0.2477083076412923,8.076923076923077,0.0410958904109589,0.6385317455195615,0.6321433258949404,0.6993898019392453
1543.7100117212642,131.1761904761339,0.29806737899186636,6.6923076923076925,0.0410958904109589,0.6302381156559898,0.623381659804516,0.6073290247193796
1298.6928566340207,107.32976190478765,0.34552287845400154,6.230769230769231,0.0958904109589041,0.6175835334204195,0.6108884046632685,0.6836122370186456
1759.1295526122765,149.29999999988064,0.254618996149012,7.384615384615385,0.0136986301369863,0.6745477782781523,0.6278560759540183,0.7357553938262211
1836.7211429995289,166.14404761887025,0.24858163479681236,7.076923076923077,0.0136986301369863,0.6856270713628237,0.6295161534951471,0.7515742765781003
1638.4970093800507,161.0089285712691,0.26967700637411907,7.538461538461538,0.0136986301369863,0.6340227318968249,0.6193421657532392,0.634542133114564
1301.205851753199,107.30892857145462,0.34420736271177166,6.461538461538462,0.1095890410958904,0.5877178868074556,0.5871566601837952,0.6844614783153521
2138.7755124819473,184.4363095235683,0.21345527277309517,9.076923076923077,0.0958904109589041,0.6593387844700636,0.6460942481435251,0.7156415698135403
2103.3271890562382,209.58988095205228,0.20927516078523986,9.23076923076923,0.0273972602739726,0.6821237179419884,0.611256512184043,0.7128256735923042
1329.9322787468504,91.18214285719692,0.3450667410167312,5.384615384615385,0.1232876712328767,0.6340053760555164,0.589835934372974,0.7073447242531469
1550.1628048375992,121.31011904759656,0.30389667956122474,7.230769230769231,0.0684931506849315,0.6339229491382853,0.597017398507726,0.6902164831997583
1510.517132972449,122.45178571425909,0.29346070782304673,8.23076923076923,0.1232876712328767,0.5874042585013186,0.6112038658350211,0.6369480434372589
2094.667223764039,185.46369047594538,0.21775042278420942,8.23076923076923,0.0136986301369863,0.6647270292542863,0.6553545742682516,0.7414015365653426
1220.0036489837137,103.01309523813667,0.3833354599973167,5.769230769230769,0.0,0.6337941792424958,0.5466617173124919,0.6714682420947654
