Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1894.1541542824014,172.31011904741985,0.7649918903716189,0.1934450210717257,8.692307692307692,0.0,0.7205268474758572,0.5496405431786013,0.6059070765141001
1761.1778978106317,175.16249999979118,0.7845717677347385,0.20491856286285892,9.692307692307692,0.0,0.6887035399141358,0.5735636578492479,0.6833936092775533
1350.1400805541507,116.32976190475645,0.73663268245676,0.271976646187074,7.230769230769231,0.0273972602739726,0.6853455849599757,0.528927927153846,0.6981285038709544
1075.813605969373,98.0273809524395,0.8722601273336097,0.3489443317769906,5.846153846153846,0.0136986301369863,0.6532312432656476,0.5060399280741354,0.679135727219657
1729.405197759052,161.04464285698288,0.7490441193891281,0.21373803453717494,8.615384615384615,0.0958904109589041,0.6946142372412593,0.5232968706723415,0.6955894186787003
1179.1427617965749,98.04285714291547,0.8562534134048432,0.30928501193977564,6.6923076923076925,0.0821917808219178,0.6367210780457377,0.5293532548884706,0.6666125694816222
1330.8616061812343,124.59761904758476,0.8807213354533215,0.2684044407070741,7.461538461538462,0.0547945205479452,0.6569644562912463,0.5035741332491414,0.6968045097582929
814.0128498081486,70.31964285717888,0.6506252544845214,0.462658241047797,4.6923076923076925,0.3698630136986301,0.6105081083406808,0.4768190512110593,0.6814863653163808
1590.1062315278164,151.61904761891947,0.7658576265337754,0.23673451914609783,8.153846153846153,0.0136986301369863,0.7051477852441326,0.5270705354846625,0.723184414523692
1220.6938988944673,111.30952380953597,0.819020640406624,0.3037415756447694,6.769230769230769,0.1095890410958904,0.6501896516373084,0.5170507101890525,0.6786154197205669
1502.3559050850731,140.44583333324442,0.81905283374766,0.242886145404386,7.076923076923077,0.0547945205479452,0.6915095931247215,0.5350095356708,0.6935972039127106
1240.9144561209914,115.00773809523803,0.864260063708855,0.3047293869210413,7.384615384615385,0.0547945205479452,0.6374419690031772,0.49396251006210673,0.634091438154241
1500.4557553555023,148.29047619036044,0.8933120571210981,0.24563149745604,7.076923076923077,0.0547945205479452,0.694067084364731,0.5335866926654971,0.7267918849295412
1381.483494889458,111.44285714286876,0.8618547921061096,0.27096529164551864,7.076923076923077,0.0547945205479452,0.671330850065267,0.5380824742265281,0.6552813169154942
1017.7217581852487,80.02500000004432,0.8001460190777799,0.3701196684049145,6.538461538461538,0.1095890410958904,0.6410557841811769,0.4912523452158026,0.7175207359637672
1620.9724206203566,153.60952380938886,0.8006442853821889,0.22640741532075626,8.23076923076923,0.0821917808219178,0.6879959678596601,0.5658645775036786,0.642415884739917
1735.4646915093408,151.31130952368306,0.8415740607470154,0.21751423600095315,9.076923076923077,0.0,0.6975172466071425,0.5496352622286281,0.7020392155859072
1740.9687342065893,177.16011904740333,0.7852147742041864,0.2159802194161939,8.0,0.0273972602739726,0.7066729972885943,0.5299594345854823,0.7251074800635978
1101.4190056492355,99.44702380957695,0.6862573917182294,0.34398537362880616,5.846153846153846,0.1095890410958904,0.653027472320377,0.49842991076466747,0.6752171294223778
2640.4884038459318,239.02678571385573,0.8762469566169331,0.13719663815363856,12.153846153846153,0.0684931506849315,0.7392700586271915,0.5794385935220611,0.6820701481071251
983.3044904577846,86.43750000004997,0.7295725384641265,0.3756128072489219,4.846153846153846,0.1095890410958904,0.6364073486040447,0.5066005414601119,0.6006155643906589
1348.799354604112,115.16369047618953,0.735490474614458,0.2766438220101203,7.769230769230769,0.0,0.6621883604331283,0.5230647082172056,0.6385070200077854
1956.7993654251864,180.29226190453525,0.7744487062736689,0.18907021133871801,10.461538461538462,0.0136986301369863,0.7036878906102161,0.5536071399050605,0.6557291173350526
1059.3516405709108,94.57380952386657,0.8219586979782546,0.3501447075011162,5.384615384615385,0.0958904109589041,0.6512238847580868,0.525214737515818,0.6732617458268907
1508.1239840768199,127.2904761904332,0.8681359519532901,0.2517473760897147,8.153846153846153,0.0684931506849315,0.6941976316707237,0.5262721730033332,0.6822288669544656
1407.6670946146558,143.007738095141,0.8823354752257035,0.26667149635939114,7.3076923076923075,0.0547945205479452,0.66768829899588,0.5456628671891312,0.6571254250593873
1172.6266037076978,102.02500000004473,0.8371360367587426,0.31382367543788214,7.615384615384615,0.0958904109589041,0.6291361771754383,0.5110215495967168,0.5889955191206986
1649.1197903019404,150.45535714273345,0.7826550451126963,0.2231390820441095,8.23076923076923,0.0684931506849315,0.7062564327880491,0.5520306039641757,0.6868113237430549
1578.431420342461,132.025595238036,0.8609461545439498,0.23836664332245333,7.846153846153846,0.0410958904109589,0.6962263384289225,0.5713336955861865,0.6939671135135355
1501.7427796800619,135.0255952380256,0.8616394985684888,0.24351103342772878,8.153846153846153,0.0136986301369863,0.6782263397422167,0.5332396740652803,0.6647355872783619
829.4357337148266,99.31309523814893,0.6778070044541796,0.43838252911489517,9.615384615384615,0.5753424657534246,0.5203756730625368,0.5209349679716327,0.7058931534963069
1006.5802854658773,91.30773809529227,0.6896048675257176,0.3871590928868976,5.923076923076923,0.1643835616438356,0.6283423818685926,0.4756119797602098,0.6311989125051112
836.2811732875147,71.28750000003677,0.661227945420441,0.4642402221804754,4.769230769230769,0.2054794520547945,0.6081485225610413,0.47566063977761947,0.6511575671894532
1538.2864369424308,128.60892857138026,0.8781766875776317,0.23552828526207298,8.307692307692308,0.0136986301369863,0.6999018758055101,0.5408070328274177,0.7167385033417213
1417.710852798736,134.16428571421892,0.7360744465594847,0.26064056434025845,8.615384615384615,0.0684931506849315,0.674632511147739,0.5265312675600858,0.6142933424717313
1076.2932131011275,96.15119047624876,0.873397291045837,0.3430069333498978,5.615384615384615,0.0410958904109589,0.6486715404855687,0.5154949985977616,0.6886899988745965
1859.8103544065175,165.01249999982662,0.8614902360836267,0.19384883467620345,9.538461538461538,0.0821917808219178,0.7041992791958543,0.5668225192491618,0.6658225732012492
1528.6502221625121,133.16369047612716,0.8504037560220861,0.2399965072362899,7.6923076923076925,0.0410958904109589,0.6831659765535281,0.5408775282382415,0.698984139559379
858.8635031156723,61.61071428574288,0.6443754684673548,0.44369270186959514,5.538461538461538,0.4246575342465753,0.592636773257311,0.487487981065694,0.5844156579695317
1689.6249735354438,154.43571428557703,0.7426912117528952,0.22141897764051482,9.153846153846153,0.0273972602739726,0.7015752625081496,0.5379661140990881,0.6295727364042618
1159.4520512957304,96.1458333333916,0.8382270125881905,0.32871915846941957,6.3076923076923075,0.1232876712328767,0.651269634077715,0.49199743918037486,0.6161540367760652
1258.5078597161896,109.31964285716181,0.8236689168011989,0.298733361957775,6.615384615384615,0.0958904109589041,0.6715442226619561,0.5283653535155821,0.6211992955203196
1782.2319072816272,166.17380952363172,0.8786069785288507,0.20687929260596036,8.461538461538462,0.0136986301369863,0.7063752899075578,0.5495567504717652,0.6395202563117813
1209.440083463743,110.04226190477866,0.8455168167485447,0.2999100351679371,7.076923076923077,0.0410958904109589,0.642387609432907,0.5288747300675887,0.6613396694750956
1114.9943457283257,107.03392857145585,0.8379717866010513,0.3307968968284277,7.076923076923077,0.1095890410958904,0.6088640952708724,0.49343574871620777,0.5810545771712827
1407.6923181372765,122.32559523806906,0.7484430710371495,0.2639616726797143,7.6923076923076925,0.0,0.677605297349461,0.5326287603705079,0.6583994655079588
1078.5826233363096,95.43809523815301,0.8368960685227085,0.3535588151071178,6.3076923076923075,0.0958904109589041,0.6269416280484812,0.4942395585414792,0.6983616988776142
805.0993587561851,62.57559523812457,0.6630440464323935,0.4606877052929371,5.923076923076923,0.4246575342465753,0.5847718121767593,0.5057538314685638,0.6887032206552839
1206.225165537249,100.32142857147868,0.8368623524792195,0.30148547354585675,6.769230769230769,0.0958904109589041,0.6711807839093514,0.5281293790631733,0.6809812346286467
1585.8468827448812,136.03511904754583,0.8607998174958249,0.22800673616318617,8.0,0.0547945205479452,0.6889986043039089,0.5485712147009343,0.6142878671885144
1006.2735392257292,81.59761904766492,0.6793565434384627,0.3747144331816416,7.153846153846154,0.1232876712328767,0.6262285411900762,0.4868958281060935,0.6787195411542706
1144.4068730619524,108.00714285716705,0.7019862170286315,0.32714445953121346,7.0,0.0136986301369863,0.6411465434220291,0.5149970204594039,0.6285623192508092
1148.1371883668708,104.47500000003541,0.7442950508235145,0.3207212189122865,6.230769230769231,0.0273972602739726,0.6738184267586581,0.4784100530278772,0.720953847259688
1704.6562506799555,168.1559523807679,0.858846623316558,0.21392049024219256,8.153846153846153,0.0,0.6977225094007085,0.550293919594699,0.7059511342574073
1439.2809685614982,133.57976190469668,0.8500209135971019,0.26037488745166404,8.076923076923077,0.1095890410958904,0.666741517252295,0.5146733111844662,0.6391668584016899
1304.743988520623,118.18452380951216,0.8613277103561621,0.2817578625526144,7.3076923076923075,0.1095890410958904,0.6751416652532839,0.5365734754867612,0.7214418771664713
1394.7918064907685,123.15535714282859,0.8515323503806688,0.2596130181534455,6.923076923076923,0.0684931506849315,0.6898423954793644,0.5333654692540708,0.6881015610580768
1638.6712878347755,132.57380952374785,0.7374089901845091,0.22626964467392346,8.846153846153847,0.0684931506849315,0.6955882738052077,0.5592695223795721,0.6381295597146484
627.6565583642401,55.590476190499515,0.6205332888755826,0.6118622132884751,4.769230769230769,0.5753424657534246,0.5453656586229128,0.44444128841692,0.6158630295662658
1267.5694619012395,105.43095238098496,0.8500355488031903,0.2937213830849367,7.461538461538462,0.0684931506849315,0.646519984950117,0.5331644121129955,0.6209437292955355
1071.819992382441,102.03630952385409,0.8240675512072728,0.35129170040812424,5.076923076923077,0.1232876712328767,0.6568692944344902,0.48966292650466386,0.665940446315704
961.5980448403784,78.57321428575747,0.796379656290892,0.38783156788938905,6.615384615384615,0.0821917808219178,0.6297400055743373,0.50003741861465,0.6449227005804634
1574.6916323182493,141.47261904752628,0.8619764954429511,0.23498677880757163,8.0,0.0273972602739726,0.6901225307443886,0.5337030958170783,0.6074963431032024
2066.1441479339182,217.03035714250333,0.8411326380405408,0.1761085020368622,10.307692307692308,0.0,0.7142531249389513,0.5323396732495952,0.6884255180364139
899.9250916506423,74.03154761908675,0.8805563568217957,0.4290152280394434,5.615384615384615,0.0821917808219178,0.6187206041483133,0.4862606619751232,0.6538523877685677
1210.7824397194972,98.58035714291319,0.8492599342681205,0.305129517197386,6.076923076923077,0.0410958904109589,0.6637534994517534,0.5253235664209225,0.6781512807607857
1707.4493975661767,157.029761904616,0.8614338495416206,0.211964219511639,9.076923076923077,0.0410958904109589,0.6882986440573151,0.571168923734236,0.697535538465087
1089.3925049811796,90.46785714291069,0.8299345547565792,0.3432764714922494,7.0,0.1095890410958904,0.6182140685573718,0.508608880739929,0.6553570204351673
1704.1555687228727,164.17321428554342,0.7747735161846546,0.21161236185376486,9.076923076923077,0.0136986301369863,0.6927368570439274,0.5488573680057278,0.66146730098315
1010.7602516576771,92.16309523815009,0.687249449220972,0.35939896237809704,5.230769230769231,0.0,0.660594179001237,0.5296182883692824,0.7087571821433182
887.9720413219882,75.60714285718356,0.6471302049433014,0.4339167761030488,6.461538461538462,0.3835616438356164,0.6106610007306367,0.46953280318105894,0.5751479107164666
1075.3863970753853,96.31785714291568,0.8739899274096917,0.33404575556891397,5.846153846153846,0.1232876712328767,0.645617312500119,0.500794155019023,0.6434681421622668
1046.8747500507511,85.03214285719153,0.7278784000021546,0.35380933386522856,5.538461538461538,0.0821917808219178,0.646420782160148,0.5018518518519186,0.6596699962408639
1161.0565304830661,102.02916666671133,0.7205932917444724,0.3243979273390533,7.0,0.0958904109589041,0.6614030951179277,0.4861211785271071,0.6443974034088515
1596.3428473495708,155.4648809522398,0.8852066093944649,0.23739500311471062,9.076923076923077,0.0136986301369863,0.6786727140331134,0.5313184006999059,0.6671655604501677
1075.6458352458753,99.1684523810068,0.6821278626359191,0.3499733132398131,5.538461538461538,0.136986301369863,0.6407782304779368,0.4989804241435174,0.6641835984708606
1836.66968488281,170.03749999980894,0.8418027557364558,0.19966735592882265,8.461538461538462,0.0136986301369863,0.7073230164839285,0.5870928765607709,0.7094700691176611
1847.7876935335407,186.02261904737276,0.8700816128371006,0.19789879931356028,8.615384615384615,0.0136986301369863,0.7145073801877287,0.5545877601187913,0.7041347460768539
2147.6578452735635,191.57202380925776,0.7339701050219163,0.17829034895055967,9.23076923076923,0.0273972602739726,0.7312412795763901,0.5568359180413123,0.6790694297986378
1183.425324763752,96.43630952386815,0.8601310985482592,0.3069890316600709,6.538461538461538,0.0684931506849315,0.6553259584333408,0.534067004716346,0.7017767994071503
888.1578057227923,71.4303571428941,0.6853009802559352,0.4305267040711628,6.0,0.1095890410958904,0.6160214106741578,0.4562308368788451,0.7192693565749043
972.1287752083332,88.61726190481392,0.7895154704061117,0.38751347404295117,5.615384615384615,0.0821917808219178,0.6418091918363861,0.4957600117642646,0.6911375727462633
1394.2845765926425,139.16309523801115,0.7356658297146139,0.261467079618679,7.538461538461538,0.0273972602739726,0.6913799760739077,0.5146140343712805,0.6983226123713756
1190.4989975545745,102.04285714290161,0.8381560374366619,0.3089608444275388,7.230769230769231,0.0821917808219178,0.6472791467552957,0.4889518987339117,0.6537008455710946
1402.7805723070792,125.46428571424852,0.8776063014913281,0.26541942984565553,7.461538461538462,0.0273972602739726,0.6817167075652324,0.5357385976852276,0.6745192437023757
1695.1806300042392,146.00119047608308,0.745551821831118,0.21514208950017408,7.769230769230769,0.0273972602739726,0.6954935665643183,0.579918186594087,0.7128159692467657
2233.8973619051076,212.32738095204292,0.8948859857601908,0.16563137811661188,9.23076923076923,0.0136986301369863,0.7295733721791554,0.5805496761453736,0.6828067779512463
1132.1762073211248,95.18214285720039,0.7499763037039221,0.32195371249172644,6.615384615384615,0.0821917808219178,0.6741105298433226,0.5119099491649609,0.6981681781929306
1201.2598344526257,105.30476190479493,0.8795700104930093,0.3038352525569351,5.846153846153846,0.0273972602739726,0.6733640098530255,0.5069097587743164,0.6777651175019858
2346.995595890075,267.0065476185209,0.8723620346601252,0.1562548650519546,11.615384615384615,0.0547945205479452,0.7027032295950684,0.6172617445852805,0.6843249745513266
1689.5682211839055,149.60119047606952,0.8786688029023368,0.21574233450970323,9.23076923076923,0.0410958904109589,0.697825938610272,0.5597776409792122,0.6741322131419865
1051.5303183219191,103.30714285718278,0.6963994645155351,0.33870918476434725,6.461538461538462,0.0821917808219178,0.6096251976541719,0.5184008472331434,0.6319207237750106
1455.428557863423,126.31071428567446,0.886451564999635,0.25425778264464094,7.769230769230769,0.0273972602739726,0.6673224142969243,0.5553891633275985,0.6614555984916987
1302.8516474230896,106.31130952383899,0.8842973822580189,0.2866721683513766,7.3076923076923075,0.1232876712328767,0.6778373608697422,0.524589461964834,0.6793628753990214
1513.7765835766677,144.30595238085027,0.8594149885593648,0.24687270051481366,9.153846153846153,0.0821917808219178,0.6641612240165352,0.5489709583558063,0.5463048459225885
1857.8312100867722,151.03511904749385,0.8941417415541144,0.1991143273745127,9.384615384615385,0.0547945205479452,0.7006727566463645,0.5589024138635773,0.637748741078958
1651.8164094568062,149.46369047607013,0.8567483962676659,0.22029795894141685,9.384615384615385,0.0136986301369863,0.688438678448902,0.5382551296035579,0.681130765203771
1269.4053699738156,113.2922619047674,0.7476315971978091,0.29094533627094804,7.6923076923076925,0.0958904109589041,0.654750878471174,0.5419183278016617,0.6822253230490803
1305.5388250482767,115.6071428571396,0.7695945565741127,0.2718509389525931,6.461538461538462,0.0958904109589041,0.666931244461094,0.5217711271921657,0.7027401676078119
1291.491398120961,114.42916666666808,0.7447908501112674,0.28594492663755505,7.0,0.0821917808219178,0.6697938847328571,0.545494768046246,0.6969075764072841
2218.0333813228326,201.1690476187486,0.9059180635155104,0.16496750066745053,10.076923076923077,0.0547945205479452,0.7306098759617542,0.5785243888818489,0.7091588872503669
1567.6658188451195,152.3047619046321,0.7240565557241109,0.23946327197631695,8.615384615384615,0.0136986301369863,0.6845312834627281,0.5370091896402778,0.64843287512225
1419.272548710259,118.2988095237976,0.8602535528461894,0.25933773300889357,8.384615384615385,0.0958904109589041,0.6759861320355101,0.524015351216853,0.5839675152731368
1496.390511965744,126.46249999995936,0.8376540020001255,0.24736520628547254,9.153846153846153,0.0684931506849315,0.6658680485209378,0.5260848189080213,0.6481817248704753
1280.592766928942,115.1690476190466,0.7027825844275255,0.2974901312278431,7.615384615384615,0.0136986301369863,0.6608832941570832,0.4928160048496808,0.612999745164859
1233.225484969116,117.02142857142137,0.8325873889621186,0.29892897178576094,7.153846153846154,0.0547945205479452,0.6409580544741544,0.5296293318321137,0.6801298110179769
1063.5098986559499,98.30119047624781,0.7160922632172055,0.35597496327526273,8.384615384615385,0.1232876712328767,0.5858778494493252,0.47823054118433916,0.55863055497091
1562.0852765648601,170.61071428552043,0.821859686100787,0.22963486797603236,8.692307692307692,0.1095890410958904,0.6654222630287127,0.5755369949737184,0.6846767363050622
1407.8592990243396,137.45297619039758,0.7298531371081668,0.2704756373489812,7.846153846153846,0.136986301369863,0.6682402614941331,0.5155034258502732,0.6321441099834811
1028.2206505837921,88.59464285719478,0.6660033646309157,0.3708407841302678,6.076923076923077,0.1643835616438356,0.6398040022049984,0.5119162952917212,0.6873200172342474
1497.2785320709093,131.43273809518055,0.84001734018886,0.24473198598852045,8.153846153846153,0.0821917808219178,0.6885926019049198,0.5531599870189824,0.6424006913559369
964.994492177129,92.60238095243638,0.6854105788978861,0.3762109240811184,5.846153846153846,0.0821917808219178,0.6124070192836443,0.49746891548280014,0.6747544393057008
1085.21362186818,100.33154761909758,0.7265196593779257,0.33936873762870434,6.538461538461538,0.0958904109589041,0.6136466573032526,0.49683002918357255,0.6368158186614377
1172.133294235655,120.30773809521911,0.8569844658025455,0.3024595460355924,6.384615384615385,0.0547945205479452,0.6506873742884104,0.5373051100750699,0.6609509556873774
2155.1460690737304,210.1767857139554,0.8654356988879932,0.17485399117177056,8.692307692307692,0.0821917808219178,0.7350524614852285,0.5640486208501339,0.6730007442001257
1350.7238624677657,122.04523809521322,0.7093631363277358,0.279089792455263,6.615384615384615,0.0547945205479452,0.6800249794961385,0.5252271614919413,0.5731051002276599
1352.124313904545,132.02202380946463,0.817146069585814,0.2771296389417686,6.923076923076923,0.0410958904109589,0.6772625829828922,0.5361719979022278,0.6644720178917933
1494.1404003298246,129.45357142852052,0.8588479866012354,0.2373581562173517,7.923076923076923,0.0821917808219178,0.6846659534875812,0.5527442660770644,0.6539593061050659
1913.5751626815927,190.4541666664044,0.9038018694955132,0.1908157566902409,8.846153846153847,0.0410958904109589,0.7093573119995479,0.5705349402498486,0.6296379678982356
679.4949972094831,54.42976190478413,0.6248666681200216,0.5712422646140858,4.384615384615385,0.6438356164383562,0.5649390311970427,0.4758234057464819,0.6627496321271066
1449.9133232032016,122.16309523807004,0.8558682083698781,0.24373888354903542,7.461538461538462,0.0410958904109589,0.6780057356155111,0.5426758938866085,0.635197795504962
1430.2955271104997,135.32559523802402,0.7279526435274716,0.26086138136276715,7.153846153846154,0.0136986301369863,0.6856282377812393,0.517010176350064,0.6729677618623201
1439.3354732238204,130.1541666666139,0.6755647968716441,0.2500964177950597,6.846153846153846,0.0958904109589041,0.6571145307393359,0.5623707526224127,0.6761923655474154
1553.8177630273165,130.2928571428037,0.8367911826298384,0.23841872382543783,7.923076923076923,0.0410958904109589,0.6889506575386546,0.5495198313549983,0.618418762276026
2261.666289989808,207.6142857139636,0.7627160037704442,0.15649293536821232,9.846153846153847,0.0410958904109589,0.735670691340082,0.5670693442100094,0.7747450280656598
984.5972182330135,88.16011904767043,0.8005228083547457,0.37028305858189237,6.0,0.0547945205479452,0.6186423763360809,0.4900252753204125,0.6921466160908991
1644.298375754561,154.4595238093862,0.8842182381935536,0.22389623601190314,8.0,0.0821917808219178,0.7009902142099677,0.5506560049681405,0.6374235697819475
2057.2646721192705,201.02380952351126,0.8795399846174548,0.17950867710707336,9.384615384615385,0.0410958904109589,0.7362928001661884,0.530876096782085,0.7075345080249746
1543.327156067566,138.58392857134598,0.7466411246714442,0.23918895636789222,7.538461538461538,0.0684931506849315,0.6962199593756035,0.5179408067645238,0.671708171617643
939.1643641928318,87.4607142857652,0.6193453766270518,0.40114474368869735,5.6923076923076925,0.4931506849315068,0.6015495911906361,0.5154978193437231,0.6918146602312275
1169.8141313719661,95.60773809529613,0.7903602484850634,0.3054167527013707,6.538461538461538,0.0821917808219178,0.6484998135205438,0.5350855934255947,0.7146582334460525
1266.406700555766,110.02261904763608,0.713087763889378,0.29374154352251236,6.923076923076923,0.0547945205479452,0.6661789742962113,0.5320667667731508,0.6676675234082688
1157.6187165073738,103.29464285718296,0.7019767599618301,0.31328827554993005,6.153846153846154,0.0273972602739726,0.6598428013401111,0.513728405072354,0.6602019425737514
1424.8649887456977,126.43214285710266,0.8221569531998458,0.26107522326919774,7.230769230769231,0.0,0.684372680477499,0.5288440359621066,0.6645886898521306
1241.5747723783163,111.02202380953739,0.8448439463328619,0.29868436966644485,6.6923076923076925,0.0821917808219178,0.6568938925746117,0.5356203372286837,0.6407593945239958
934.3355502832544,94.32261904767587,0.6505458202986295,0.4074885004600189,4.230769230769231,0.1643835616438356,0.6335482771347166,0.47871715837383705,0.7229203598070371
1314.6253360597238,135.15654761897747,0.8127970281156562,0.2773541051571581,7.6923076923076925,0.1232876712328767,0.6486754652816504,0.5656092066001621,0.639486670751511
1402.9464409633003,115.47380952380684,0.8371828483509548,0.2644756312948147,8.538461538461538,0.0136986301369863,0.6645285174078109,0.5230310606785071,0.6124500627988925
903.7178119129886,74.02976190480103,0.6536613828069858,0.43584569267846257,6.769230769230769,0.3424657534246575,0.5519429543369891,0.463565730860675,0.6219082187024928
1246.595104111229,113.03988095238735,0.8532944886668485,0.2953544119024122,5.769230769230769,0.0547945205479452,0.6782006465314601,0.5398608510736516,0.7194023185290488
2116.2636575561964,198.3267857139962,0.9062940976938785,0.17315605711044854,10.692307692307692,0.0273972602739726,0.719176094818613,0.5291200270233085,0.6443069603148864
1894.3718457232974,168.60238095219415,0.8742353451118184,0.19384262541874905,8.846153846153847,0.0273972602739726,0.7108754205314753,0.5652469415489623,0.683519279262692
1778.9284438470695,157.0154761903305,0.8744489162349809,0.20721265704946248,8.846153846153847,0.0684931506849315,0.7101427439831228,0.5533222378691293,0.7150879392341052
1581.1109649637576,131.00833333327782,0.897394549286664,0.23998152087467714,8.615384615384615,0.0821917808219178,0.6772982821844192,0.5367532005684171,0.6188594643023837
1499.2636583754552,132.2886904761302,0.8801121877224455,0.238864515571024,8.307692307692308,0.0410958904109589,0.6868818616289454,0.5477514885611839,0.6763610966324348
1672.3130701977586,144.04285714275608,0.8737480225882649,0.2231390062680883,8.384615384615385,0.0821917808219178,0.6807145144958813,0.5289314994234312,0.5776631747686696
1556.095893657005,137.46428571420694,0.8428577383634102,0.23795885091473254,7.461538461538462,0.0410958904109589,0.7002983590444712,0.5279094514845589,0.6070076645488072
1247.9070566526443,104.58928571432084,0.8518823491566228,0.29448330473786155,6.769230769230769,0.0958904109589041,0.6623750354646003,0.5439447125931016,0.7237325865492962
736.250597304857,56.59940476192899,0.6449158483731132,0.49817420733879675,5.0,0.3013698630136986,0.5626644957190349,0.4387932471367974,0.5925482351626344
1589.5091474962874,144.1690476189461,0.894380492886438,0.23136642708936772,9.076923076923077,0.0547945205479452,0.6735682258641497,0.5371056034858761,0.7240416579972115
1127.5545706135638,95.44583333339112,0.8416953467590764,0.31994946561331616,7.230769230769231,0.0958904109589041,0.642422304526152,0.5065118912795974,0.6632096938621761
1463.2652606396218,142.43928571418996,0.8489961809382829,0.24870855324319546,7.846153846153846,0.0273972602739726,0.6620339396769516,0.5418947913578857,0.6641794514998378
1440.797616339991,146.58749999988964,0.7559304368460148,0.26043460434579735,6.538461538461538,0.0821917808219178,0.6973483351950335,0.5503241577211118,0.6617416331411461
1500.8575970286065,133.58154761898237,0.8583303566201855,0.24444297651655103,7.384615384615385,0.0136986301369863,0.7037339807725559,0.5279751332146085,0.7013576043534532
1652.6012033669847,145.15357142846668,0.8506550665839928,0.2247026201572198,9.615384615384615,0.0136986301369863,0.6797710159055279,0.5572614478258806,0.6497677344318317
1774.2974651031038,165.16309523792106,0.8856129994336313,0.2048894601063745,8.538461538461538,0.0273972602739726,0.7021850021952247,0.5454801662785486,0.705802587576216
1344.4534847049144,124.4386904761571,0.8329047139949742,0.26834457580790116,6.153846153846154,0.0273972602739726,0.686787152828691,0.5395836499010683,0.6753643238084429
1470.9545273088547,139.43095238086715,0.7296379169699594,0.2482662812710876,7.461538461538462,0.0684931506849315,0.6968184952348593,0.5463480240013793,0.7120460636038237
546.6286782270935,46.613690476206095,0.6184324895918957,0.6972551466000031,4.384615384615385,0.7671232876712328,0.5095214796467811,0.432315558802227,0.6331531269728587
1018.3941902051771,85.17619047623933,0.7903362994801287,0.37334255541689626,7.538461538461538,0.1232876712328767,0.5956710080709212,0.4881012551594459,0.6130454366158808
1198.9541192295596,101.14583333338115,0.885545021389391,0.3102320837232922,6.461538461538462,0.1095890410958904,0.6543531673012087,0.501810806895318,0.6725627024588878
1656.9351980764675,145.18273809513292,0.8534739382632547,0.2202243402192664,8.076923076923077,0.0547945205479452,0.6934940029223099,0.5399747209507715,0.6741419401548822
1273.5418077870088,120.59047619045586,0.7440874701728658,0.2920264559983637,6.461538461538462,0.0684931506849315,0.6763611481698631,0.5209053894311559,0.6725636320218473
1243.3390449601359,120.15059523807716,0.8689776421366908,0.3018878130576852,9.615384615384615,0.0547945205479452,0.5990880103606437,0.5480013287559885,0.6262361695539637
1402.6802674513901,125.17202380948808,0.7700230164579337,0.26966700156127105,8.076923076923077,0.0547945205479452,0.6776659615164603,0.513114916361141,0.6554183589339103
1184.4029111293983,111.32440476191671,0.8379640935903164,0.30543184183130934,7.6923076923076925,0.0136986301369863,0.6648125338330796,0.5150964558097092,0.6836099990575346
807.6972414327595,75.14821428575436,0.6625087342094628,0.45748281875066027,5.3076923076923075,0.5753424657534246,0.5934972969837417,0.4863748538772731,0.6780484481702574
1994.7441808426456,183.59404761880896,0.8934387953084674,0.18348774828408768,8.307692307692308,0.0273972602739726,0.7317396871585489,0.5632244467854559,0.7186824729887927
1528.4572461166085,141.33154761895554,0.8629041012878433,0.23988311055764674,7.3076923076923075,0.0,0.6865873799308204,0.5201211192309602,0.6250587449004025
1880.1008467944953,191.61666666639996,0.7453656831034928,0.19007328333328138,8.461538461538462,0.0136986301369863,0.7176431408419324,0.5527402533765698,0.6385270739080657
734.0016434007969,61.18690476193286,0.6383178707112168,0.5341416100872758,4.923076923076923,0.589041095890411,0.5923458175448907,0.4603592136898858,0.6993547086819638
1614.3436331120583,137.1761904761131,0.8528488579168639,0.225960667484944,8.76923076923077,0.0136986301369863,0.6694320574917593,0.5677261959474675,0.7550224148297117
1868.299553459876,169.47142857123882,0.7857980054715824,0.19702559270321182,8.153846153846153,0.0,0.7312145402481977,0.5498199502537893,0.6945034077358208
2060.9719140807692,192.47202380925435,0.7251561331921366,0.17764482354333982,7.846153846153846,0.0821917808219178,0.7363150770571492,0.5486549149299463,0.7348927895495652
1699.27368795114,152.0154761903478,0.8693502795771415,0.21361761459330322,8.538461538461538,0.0,0.6961717370670423,0.5515835628346357,0.5938448612636165
1421.9275267931343,129.2910714285215,0.8528675269346985,0.25700321573246027,7.923076923076923,0.0958904109589041,0.6704964931172663,0.5054564960042782,0.663357554554035
1600.8615818971125,141.6047619046686,0.8673648341420725,0.22856729198091982,8.923076923076923,0.0,0.6925006811455259,0.5352345298387315,0.6759761852739244
1724.2226759016107,173.3077380950355,0.739222465741665,0.21553706286946422,7.6923076923076925,0.0136986301369863,0.7163720383165896,0.5145822503445359,0.7195248482440875
952.154365621329,77.43333333337549,0.8355614744304377,0.3843615968327725,4.923076923076923,0.0958904109589041,0.6428324079133005,0.4850479360192152,0.6775544720091716
