Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1049.11540100378,88.60654761909959,0.6607710952120642,0.3667038167692804,6.0,0.1643835616438356,0.5842560138154919,0.5334433993003456,0.6405011077374233
1366.0166480711848,129.1833333332836,0.685066698514923,0.2859529252177149,7.230769230769231,0.1095890410958904,0.6212147715062429,0.5317682612215846,0.6440354378651008
1291.3278608801031,119.31369047617487,0.7367032560723945,0.3025021801836608,7.461538461538462,0.1780821917808219,0.6159035488504543,0.5310832055582871,0.6999846144532511
1008.2878199818185,88.61071428576626,0.7943454226131894,0.3857386266826121,6.846153846153846,0.0684931506849315,0.5590726642790216,0.5110111147973723,0.5605969141445271
1208.2836643002431,94.16369047624707,0.6650575919431646,0.3224364467294257,7.0,0.1917808219178082,0.5779207134713995,0.5341046708768697,0.6239714294460941
1722.7858431563827,157.30654761890045,0.8515956095939491,0.21895559802881348,9.461538461538462,0.0684931506849315,0.6358893253926466,0.5370198079223043,0.6992893280658915
1420.4910592720491,122.02023809521359,0.7539587247105043,0.26800741186582416,7.461538461538462,0.0821917808219178,0.6531631994098236,0.5084690257431639,0.6859082327952034
1582.693894133532,140.00178571419912,0.7474056811257953,0.24468685552994404,7.923076923076923,0.0273972602739726,0.6571593297207837,0.5585029069761824,0.692281902082031
1654.2852356408039,146.46369047608053,0.7368402920483249,0.23055261508073252,9.076923076923077,0.0410958904109589,0.639004193509805,0.5444566760789294,0.6891763195990309
1163.6930583985131,94.33154761910448,0.8448912392414772,0.3312476354005438,7.0,0.0821917808219178,0.6169477532609726,0.5124047382370003,0.6409869243284223
1176.987877334349,110.28809523811118,0.7917446367446059,0.33491061262509797,6.153846153846154,0.0684931506849315,0.6055274501183353,0.5104985590209588,0.68270723768766
1331.5632192392325,129.6089285713768,0.7573920926638237,0.29287130509137865,8.23076923076923,0.0273972602739726,0.5894831534331768,0.5322182425142585,0.6478853118886281
1098.7864827864162,98.30654761910488,0.7944524550957494,0.3511014582687229,6.769230769230769,0.1232876712328767,0.5663628051131337,0.5138587842629279,0.6469610303489163
1384.0478954555774,124.15654761901558,0.8533581075949175,0.26826218967649074,7.076923076923077,0.0136986301369863,0.6452048949106468,0.5320478153026591,0.7164435072188552
1601.938052672023,157.4654761903281,0.8580834512598182,0.2400635590958038,9.692307692307692,0.0410958904109589,0.6050914846364599,0.5528486388042847,0.660731015904537
1252.0760496556265,103.47083333337225,0.8696202538514699,0.30496607869728687,7.076923076923077,0.0410958904109589,0.6271015609587254,0.5148411494747464,0.7007092638729594
1634.4108021926022,144.30178571418367,0.8644452376127054,0.22581927303770008,8.307692307692308,0.0410958904109589,0.6753478034820833,0.5372692410589167,0.6879541860620005
1052.3883730551752,100.00119047624247,0.6896905199889879,0.3652712120474187,6.384615384615385,0.1780821917808219,0.553356665345689,0.5204851382326823,0.6708551348427996
1644.2048595977749,159.16190476175137,0.8988360291601685,0.23283134985296605,9.0,0.0,0.6311277567062669,0.5529238422653905,0.7136833038452481
1831.720843725723,164.59345238077955,0.8903506216206282,0.20558940228953893,8.307692307692308,0.0,0.6547364563352065,0.539468750467835,0.653379443658712
1908.4860692590503,169.0089285712414,0.876948630408431,0.19840635350102562,9.615384615384615,0.0958904109589041,0.6643064760318037,0.5722880328318857,0.6629653902047896
1357.1199341312808,117.58273809522828,0.8524976792366205,0.2797615351174708,8.307692307692308,0.0,0.6059190824644972,0.5097437959744966,0.6354910037005517
2279.90880809038,222.15654761867603,0.9050875584560102,0.16437804976152484,10.846153846153847,0.0136986301369863,0.6749124499387605,0.5633691593152925,0.6654723498457287
1540.9060768243914,135.30535714278622,0.8552682124309262,0.24818489043904843,7.769230769230769,0.0821917808219178,0.6678441304476649,0.5334965215145704,0.6259115570827782
1747.3608336997959,162.01249999983702,0.7655757693401005,0.21614930672135668,8.076923076923077,0.0,0.6754377680248911,0.5180206412364707,0.6549917331806352
1807.661130592497,183.17678571404898,0.8549134951404465,0.20632093559990658,8.76923076923077,0.0684931506849315,0.6695510360572734,0.5353947326812546,0.6415607734903408
1695.5529899363175,155.58214285700137,0.8416514332725913,0.23042631686790468,9.153846153846153,0.0547945205479452,0.6504160648639137,0.5397110147094667,0.6665441367627895
800.3682160237431,63.59880952383981,0.6638720776924624,0.49796819787985963,6.230769230769231,0.6164383561643836,0.5104571554570627,0.48207966609197955,0.6234601603414838
1945.7502240681285,194.4755952378188,0.7685319021159119,0.19364072677373956,8.76923076923077,0.0136986301369863,0.6826253177052853,0.5581459089069146,0.7098606472967037
1952.541852495141,176.44940476169108,0.875824962489534,0.1908479777553935,11.0,0.0273972602739726,0.6699470772767219,0.5510387109095832,0.7011514566652801
1567.023236169723,148.28809523797952,0.857407109444899,0.24019374557115772,8.307692307692308,0.0684931506849315,0.6314234742809292,0.5512949206979482,0.6401027214708557
2613.5271500330064,265.17499999947916,0.9100006259206777,0.14463689042470862,12.307692307692308,0.0684931506849315,0.6823756198604842,0.5814730926215359,0.7228219637977961
1715.5138170730784,161.0166666665071,0.8866306321714832,0.2224473536669737,9.0,0.0,0.657492733547748,0.5461163481397346,0.686625349446884
1296.5515765528276,120.04345238093447,0.8707016256737677,0.29624431005742247,8.0,0.0136986301369863,0.635991332034775,0.5068227647366252,0.7079745626345014
1561.4463267615827,143.3089285713299,0.87490839388709,0.24536390503689934,8.076923076923077,0.0410958904109589,0.6641960499481799,0.5446271929819245,0.6830269649679761
1770.3182365803648,153.30059523796203,0.8603853273899138,0.2177253066584122,9.23076923076923,0.0410958904109589,0.6755856424144638,0.5445542889801126,0.6252737665291256
1401.9570899584926,139.2982142856296,0.8368190740573268,0.27469993567860596,8.538461538461538,0.0273972602739726,0.6175268997811382,0.5359826999427009,0.6284237197166074
1240.8357246684322,105.47380952384148,0.8515288760811002,0.3093150948847647,8.0,0.0821917808219178,0.6038910628074576,0.5298277632024847,0.6777028251201789
1403.6240324077116,129.15952380947442,0.8824972420954399,0.2708240961543042,9.461538461538462,0.0821917808219178,0.5918927788935971,0.5100933020745623,0.7175264544717873
1901.5315708398552,187.32559523784386,0.8815871329968887,0.19379985340370295,8.692307692307692,0.0410958904109589,0.6899672851776768,0.5614759491997463,0.7275114714866554
1067.8215105761922,91.29285714291126,0.7250676938702642,0.36297883308101103,7.076923076923077,0.3698630136986301,0.5506178754346533,0.5250062975948958,0.6512300492917351
1559.9167872719859,168.18869047600552,0.6906795716668006,0.2468055828579835,7.461538461538462,0.0958904109589041,0.6192519821310172,0.5604058289436081,0.6138161227430406
