Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1338.397149162611,114.32083333333495,0.713054578587427,0.2758762680773074,6.461538461538462,0.0958904109589041,0.6887664645577541,0.522771202084768,0.612679376152385
1814.5164462283324,182.32380952357548,0.7945893306206777,0.20110597723711887,8.307692307692308,0.0,0.7302320906000177,0.5390429175511805,0.7205133397819605
1116.0534615571398,103.57440476194357,0.8152849540566267,0.32721893491119913,5.384615384615385,0.0136986301369863,0.6646773433251401,0.5113183041098511,0.6435623279963743
934.6751725206362,76.43630952385082,0.6646169443548251,0.41388628260465166,6.384615384615385,0.5342465753424658,0.5908121829668318,0.4703978099809887,0.6779952155783581
1604.6762783505392,153.30892857129524,0.7961246230370085,0.22279496575417154,7.769230769230769,0.0,0.6943576198396211,0.5512462744646723,0.6368568833357249
1095.0720908177716,94.00595238100875,0.7169597392321575,0.34425305355468183,5.923076923076923,0.1232876712328767,0.6450845828343277,0.4991036451761925,0.6556438780025108
1447.7894398917947,132.45416666660535,0.8188057113986846,0.25041313836975276,8.0,0.0273972602739726,0.6787504713152832,0.5114324651722014,0.6738128952765335
2371.0049942474207,212.30952380918603,0.8477834765518824,0.1508257487543231,11.23076923076923,0.0,0.7445260893183111,0.564969790663456,0.636026184416323
1869.1489699907327,175.6107142855031,0.8822310665689919,0.19236766947560077,9.384615384615385,0.0,0.7166359300882763,0.5490681472568874,0.6420813258032866
1894.359904874405,185.46547619023107,0.893667475930829,0.18935311140729472,9.76923076923077,0.0136986301369863,0.7067391648395682,0.5716099712617053,0.6641745539079648
1599.8449611280578,148.2976190475032,0.8838815464827442,0.2265811333165832,7.769230769230769,0.0821917808219178,0.6937514618884362,0.5494806528930476,0.6627417835039535
1905.79632996311,184.43869047594922,0.7483265017027164,0.1915502732711136,9.153846153846153,0.0273972602739726,0.7142102122220811,0.5453883905899478,0.6532929593818657
827.5387718484503,58.04107142859674,0.686002937408564,0.4571234819061903,5.384615384615385,0.547945205479452,0.5823389099923152,0.4780889138450164,0.5312798697019956
1352.8464489522291,126.0458333332946,0.8221958022131106,0.26494768310888944,7.769230769230769,0.0821917808219178,0.6695336275573446,0.47865010037390837,0.6922597605226807
1450.3247147355082,139.45892857134294,0.745565106028832,0.2537933274555523,7.153846153846154,0.0273972602739726,0.70202804518325,0.5250132992869624,0.7585402178828331
1548.3708098641964,144.57738095227765,0.8019935501393212,0.23620459757824808,6.769230769230769,0.0958904109589041,0.7076345747035638,0.5663177365785454,0.7051823725463806
1416.752154890062,130.5779761904214,0.8718514051446655,0.25998887824015593,7.0,0.0136986301369863,0.6898389678479518,0.541338421138722,0.6821960427691418
1547.1418884722495,135.0053571427878,0.7544947260671718,0.23580888803274827,7.230769230769231,0.0410958904109589,0.710959950847232,0.5357858426453004,0.6982833735343291
1290.5430726841303,113.31190476190997,0.7558214495301895,0.2885164283757576,7.846153846153846,0.0410958904109589,0.6634668813244485,0.5167471052465584,0.6284031691338121
1231.727377803952,98.59166666672255,0.8715245128503935,0.3025736051059059,6.615384615384615,0.0958904109589041,0.670033273254032,0.5202386959477485,0.6983296829446878
1361.291222334144,107.46011904764427,0.6691538057466477,0.26726603014565725,7.384615384615385,0.1506849315068493,0.6736534098793611,0.5130486712448232,0.6043615775966604
1840.22716604094,164.45357142839924,0.8899961651880598,0.20213540850258294,8.846153846153847,0.0410958904109589,0.7160208228846769,0.54121309142596,0.6662143816408581
1480.4757606467767,138.4327380951563,0.8545759127519025,0.2502449186417016,8.615384615384615,0.0,0.7003689986292675,0.4847865923490199,0.6512289943507177
1366.2607406866084,119.01607142855738,0.8437888734225074,0.267600861588873,8.153846153846153,0.0958904109589041,0.666304851001881,0.5063760723390631,0.6148614166399256
1046.0280815322192,95.5761904762484,0.7900075000840956,0.3450529424702651,5.461538461538462,0.0958904109589041,0.656965544233552,0.5152118006697246,0.7354713744371801
774.296288825008,69.0059523809871,0.6345661031970651,0.48295179928820187,5.615384615384615,0.6301369863013698,0.5696271561677777,0.48152968265105817,0.6214755188731556
1364.6107959489734,135.31369047611943,0.8526849482864011,0.2711849799936291,7.0,0.0821917808219178,0.6815354865175575,0.5029613835580684,0.6841014229447604
2085.93668799165,204.15059523778612,0.9004832247682458,0.17381752084369456,10.153846153846153,0.0273972602739726,0.7199877747973048,0.5410616632087063,0.6101007942682936
1384.2358703774971,130.18392857137536,0.8569635181521493,0.26100621471582974,6.076923076923077,0.0410958904109589,0.6968036667365042,0.509791325610553,0.7183613857142863
1358.824205125946,123.44761904758901,0.6879651990996878,0.26979222422244237,7.461538461538462,0.1506849315068493,0.6936242312663012,0.519476547309416,0.6559485614132201
1141.0209163142245,101.02678571433387,0.6463959334940995,0.3429983218348154,6.230769230769231,0.5205479452054794,0.6568779271880535,0.5171616780307378,0.6863300971073907
1365.2043903300525,112.15595238096193,0.8662332059661322,0.27282193682727995,9.153846153846153,0.0410958904109589,0.6626921054848678,0.5446240905413074,0.6938633455080788
1231.5375682197734,108.02857142859531,0.7052818275918085,0.30817348368204417,7.615384615384615,0.0547945205479452,0.6590457271069345,0.5081120314232729,0.5763514084111865
2492.3959585209363,231.58571428530945,0.7888248144992279,0.1474018023800906,11.307692307692308,0.0273972602739726,0.7575999186148891,0.55892303135098,0.640596580281357
1073.305165589852,106.17500000003007,0.6423815211910484,0.35708630245452405,6.076923076923077,0.1643835616438356,0.6440761437865392,0.5069290072364931,0.6088870459840521
1281.5896753320476,124.59761904758476,0.7104174274233646,0.29635036496335443,7.384615384615385,0.1095890410958904,0.65690827582222,0.4911318057108362,0.6516979770215808
981.6636814157494,86.45595238100242,0.6858260979382635,0.37336027616406126,5.615384615384615,0.1232876712328767,0.6494324574928194,0.5019308943090817,0.6742135523218473
1188.77103451071,120.43809523807575,0.6755339760812814,0.3194598378346215,5.846153846153846,0.2328767123287671,0.6684357014172971,0.5150919368170963,0.6437162536375757
1563.7820640472312,141.15714285705192,0.859496432891121,0.23287049258193646,7.461538461538462,0.0821917808219178,0.6971445952959985,0.5491990846677743,0.7220946892898525
1758.9679830188547,160.5970238093648,0.8742141218494914,0.2060029213585816,8.23076923076923,0.0821917808219178,0.7132277756104523,0.5409792348166588,0.7486920463824257
1980.2882938537057,178.61130952358795,0.7864803475777951,0.18054520590537484,9.76923076923077,0.0136986301369863,0.7116924857868,0.5332261863077569,0.6631290724533082
1376.195684485006,113.29285714286263,0.7198966816480539,0.2645211554594345,7.153846153846154,0.0410958904109589,0.6873841460324918,0.5529651723833942,0.6974802912810879
1113.294626563627,94.45059523815219,0.6929388890290721,0.33541546931242716,6.153846153846154,0.1643835616438356,0.6551683061289234,0.5210879267238567,0.7178794725204001
1388.1826694727338,133.18630952374588,0.8421027572591969,0.2701030927832879,6.615384615384615,0.0821917808219178,0.6906721079661022,0.4894474174731067,0.6817256004704435
1605.184962530225,150.14583333321139,0.7365054555983404,0.2328799001456814,7.3076923076923075,0.0273972602739726,0.7241607758885255,0.5163593456258564,0.691084706352347
1301.1283200946357,109.44107142858999,0.8585069646292848,0.2841166769736377,7.615384615384615,0.0821917808219178,0.6788729018609608,0.5406692265495049,0.6874404784195791
1446.1926592878722,129.57916666661532,0.8551092575054321,0.2553856405893777,7.384615384615385,0.0136986301369863,0.6852762978438123,0.5520402010046803,0.6814576744223024
1140.5899324114732,100.1678571429081,0.7798744837487804,0.32378033506706644,5.846153846153846,0.0821917808219178,0.6779375052618385,0.5041881213962632,0.682136235361663
1325.4569167112459,111.03214285715629,0.8516519269381709,0.2817548728784674,8.23076923076923,0.0410958904109589,0.6631988792509916,0.4877968592864116,0.5826347301644268
1113.6239025977704,105.61726190479315,0.8406379265880448,0.33250620347392273,6.076923076923077,0.0,0.6534192891915825,0.4974654429333169,0.6819595735797206
1599.1390886626298,135.18095238088188,0.8244381192349215,0.22791366013987852,8.384615384615385,0.0,0.6947945389530132,0.5464046584847736,0.6602348022198599
1608.5062281148678,148.3321428570265,0.8515807864654966,0.22271070453107414,8.538461538461538,0.0547945205479452,0.6871680833434676,0.5511698843809085,0.7214533208695719
1166.1813233880985,98.451190476247,0.8487649386376385,0.3135540914896769,6.384615384615385,0.0136986301369863,0.6542344474247973,0.5049392260445937,0.6525470885295905
1754.2516390643705,161.15119047603034,0.8343024316256815,0.20744333197531634,8.76923076923077,0.0,0.7135088981356327,0.5538985218334924,0.6632022767194236
1902.7632111187454,166.44523809505912,0.7111572805238711,0.1970698843278254,9.076923076923077,0.0410958904109589,0.7264682003790007,0.5361832061063171,0.6564433225995959
2110.732315149514,198.43333333304366,0.7642338958733486,0.17220290672145333,8.846153846153847,0.0136986301369863,0.750372083048475,0.5401510427486289,0.7098421693001603
798.8041546769867,70.16190476194056,0.74086676685911,0.45347586948432694,4.3076923076923075,0.1232876712328767,0.6198957244545991,0.454933136780193,0.6846883734128633
1200.7113954486838,97.45654761910718,0.6837131748556562,0.30841436208264955,5.6923076923076925,0.0136986301369863,0.6772368752166658,0.5034437741963965,0.6803642456326331
1024.3481712376722,79.46726190480592,0.8168736119656674,0.3552853765620233,6.923076923076923,0.0684931506849315,0.6329105866113438,0.5035745057401881,0.6627034238258767
1477.895128899023,139.61547619038967,0.765803099730089,0.25025824980392225,7.384615384615385,0.0136986301369863,0.6979301858991793,0.5463707987592861,0.6747370605747568
1882.1170509133785,174.3196428569366,0.8979027829783707,0.19404524695352035,9.615384615384615,0.0,0.7233036018252671,0.5599748156137357,0.6007142341823664
2019.2172161982187,179.30654761882423,0.8512119011328613,0.18137593836394322,10.923076923076923,0.0273972602739726,0.7185090885214639,0.5517673437080503,0.6769580503360161
1627.3410324748952,142.60833333323652,0.8783983443545013,0.2221353305057007,8.0,0.0273972602739726,0.7025980108945883,0.5376901345202816,0.642207255776972
1167.409031971005,93.16250000005573,0.8405045653439305,0.31720553609364394,7.769230769230769,0.1095890410958904,0.653658782995841,0.5144614579242222,0.6746852205756917
1200.1540130169456,101.4529761905223,0.7382135984056961,0.3075536325940795,6.846153846153846,0.0958904109589041,0.6692731277494126,0.48768983459519444,0.6728023981185033
1581.9913202673047,136.46785714278178,0.8777490179246925,0.23373875125551122,7.923076923076923,0.0273972602739726,0.707431280839075,0.5296582659501738,0.684947721609818
798.3402931106896,78.601785714329,0.6095194200298133,0.4802830478026647,4.538461538461538,0.7808219178082192,0.5675243470059896,0.49320853501940015,0.6098753990969092
1663.6918776526868,148.57619047607335,0.8817695081795011,0.22399910874312287,7.846153846153846,0.0,0.7189641323553528,0.5312119665498218,0.6759642130828823
1071.4970920742487,84.46250000004832,0.8636904192180096,0.34753885394722817,6.153846153846154,0.1232876712328767,0.6580551204716896,0.4635437608899132,0.6745472405340989
1371.9806118292638,126.60952380948241,0.8924648466943441,0.26643857070550286,8.076923076923077,0.0821917808219178,0.6865068568862511,0.507664196527992,0.7295558399286256
1530.9830974455326,139.02678571420222,0.8700301256940721,0.23680801262832057,8.307692307692308,0.0,0.6964974201263281,0.5366324035227209,0.6999789411271782
1445.3267499985777,131.02261904756332,0.8695848365663733,0.25358167840363705,6.923076923076923,0.0273972602739726,0.6971973304095708,0.5137776159259032,0.6500934630501445
1535.042728015452,128.4619047618572,0.7369557461833389,0.23851859873272926,8.23076923076923,0.0,0.6920832354449064,0.5091604181282985,0.6627403224984574
1259.663289844634,114.57678571428637,0.7045233616660738,0.281166632464415,6.384615384615385,0.0958904109589041,0.6607165757674673,0.5259235532776245,0.641922623174308
1400.8959570139687,118.4386904761779,0.8452359724779918,0.26416724671747976,7.923076923076923,0.1232876712328767,0.6772105991431091,0.5283252230329498,0.6790624730265017
1512.5829636940073,123.5952380952073,0.8748120654533195,0.24170798898044127,7.461538461538462,0.0547945205479452,0.6990991235242857,0.5174392679187325,0.6572202392308345
931.3900183864055,80.45952380956867,0.86439356978667,0.39591726131338234,5.461538461538462,0.0958904109589041,0.6245406886167535,0.4932890038174006,0.7025554690562414
1515.1991526020017,125.03333333329824,0.8412414072944967,0.2417131766792911,7.3076923076923075,0.0958904109589041,0.6921133109057923,0.5430324654952202,0.6667610336990423
1849.1286076504484,168.5869047617182,0.8582216881643515,0.19136227088651306,9.153846153846153,0.0273972602739726,0.6993306599875466,0.5638417310236974,0.6087682610441567
1455.848760580225,127.4422619047181,0.826303668018584,0.2557813676101933,8.153846153846153,0.0684931506849315,0.6720320469925186,0.49877431245140436,0.688104988981374
1836.584927399858,177.03928571407036,0.72812855239778,0.20349994470828647,8.461538461538462,0.0273972602739726,0.7224105373976716,0.525245180626179,0.6735739581571156
1357.0311522313436,117.60357142856131,0.8589282179439016,0.26705439116258634,6.846153846153846,0.0,0.6878439477814817,0.5294054077418545,0.6632035525802116
1404.960073146976,129.60535714280542,0.8789944107597256,0.25627982037584146,6.615384615384615,0.0,0.6949798704460619,0.5073894585065822,0.7229650835542313
1682.6519896055818,162.43095238078746,0.7431441390835827,0.21229824255427693,7.615384615384615,0.0273972602739726,0.694328802984709,0.5425166964704001,0.66754568415868
1350.9485040030636,112.04345238096218,0.8480823727427996,0.27133718402562784,7.846153846153846,0.0,0.6722528482414861,0.5113270549653951,0.6060175983750777
1471.2414772714337,125.18095238091652,0.7462773047119542,0.24791975891665877,7.461538461538462,0.0547945205479452,0.7047184774836264,0.5202169116886415,0.6794128554113212
2013.205360345816,209.18095238062548,0.7773997442062027,0.18285580202599475,8.23076923076923,0.0273972602739726,0.7432850980546691,0.5731140980135425,0.7344330530677646
1098.878876659604,102.29166666671028,0.8660477627944082,0.3359968221471861,6.0,0.1232876712328767,0.6533748974176443,0.5075731924786728,0.6796095240616041
1045.4614871379374,84.16488095242889,0.7010036593987372,0.3584939387045907,6.3076923076923075,0.589041095890411,0.6136190711896126,0.5382772957338439,0.6408299552558149
1555.7384634759314,138.1857142856333,0.8776077043756567,0.2369817274129195,8.384615384615385,0.0,0.6970553284688489,0.5367004028688387,0.715396570247337
1673.2099150585798,143.0220238094265,0.8328905056786706,0.22078116575779155,9.076923076923077,0.0136986301369863,0.7054037608041069,0.5379613977071497,0.679385679559533
1533.7449102039695,165.61904761887095,0.8610515752151146,0.23288201160511818,7.769230769230769,0.0273972602739726,0.6850026693844239,0.5299439347599292,0.6360391467588072
1514.3368905485431,145.16071428560943,0.8875337710263353,0.2383425869694413,8.153846153846153,0.0136986301369863,0.683501684691407,0.5427728044447094,0.7487125918190826
1664.0825437109413,153.18809523796227,0.8720605334209907,0.21663217796140904,9.23076923076923,0.0684931506849315,0.6929596592362575,0.5160797388338939,0.6467513111299183
1609.2715279839415,142.57916666657027,0.7678583142889452,0.22910281488270617,8.615384615384615,0.0410958904109589,0.7107894875210804,0.5132137217218414,0.6991074611732793
1155.3976159425526,103.6154761905144,0.717853437470915,0.31722145567429233,6.538461538461538,0.1232876712328767,0.6505100630440219,0.5076976152484559,0.5883913589055059
1398.084890786481,121.45892857140531,0.8449078995850036,0.2584351675258342,6.846153846153846,0.0273972602739726,0.6988548474546314,0.5327293607245638,0.6910080859107617
1327.3701182774691,114.60416666666693,0.8638928036566712,0.2764546276754093,6.6923076923076925,0.0547945205479452,0.6841683531821616,0.5080520349686192,0.7158802092072496
1578.1592214614932,139.01904761896424,0.8779669629816634,0.23168148645218353,8.615384615384615,0.0,0.693750650458405,0.540258411639436,0.676358328978638
1244.845542188984,94.30714285719962,0.8070473409864357,0.2972174640211136,6.846153846153846,0.1232876712328767,0.6698650210517761,0.5379265764660303,0.6646844853092948
1019.1784884208694,81.03511904766427,0.6813349372081285,0.3647644337559157,7.0,0.1917808219178082,0.6301659017070401,0.48556731807012943,0.6408027295139942
1377.4207443108771,123.15714285711428,0.7555528280852595,0.2702309465972385,7.3076923076923075,0.0410958904109589,0.7063624356892966,0.532552053703445,0.6893350236741346
1342.6660975638413,112.60833333334047,0.854992290209914,0.26917822549854786,7.538461538461538,0.1095890410958904,0.6823588067240955,0.5355943293346386,0.6807449700735034
1613.7163336397307,147.02916666655543,0.9073244279463563,0.2246203606697723,8.846153846153847,0.0410958904109589,0.701334828640708,0.5510235375292653,0.6599030755663516
1954.6790888483831,190.17619047592947,0.8562394568908948,0.1828725388597641,9.23076923076923,0.0,0.7247034351705619,0.5624773319970546,0.7061487531971896
1853.301139190191,170.59107142837786,0.7390102205922562,0.20419229598720348,8.307692307692308,0.0136986301369863,0.720425615983265,0.539704483024271,0.5814574150690764
1610.7137571284725,149.01964285702482,0.7326492576938592,0.22939942329723823,8.538461538461538,0.0821917808219178,0.6963352945372128,0.534093074665113,0.6201602752116375
1046.7145825176756,92.60773809529353,0.88943576760049,0.3595020531381864,6.538461538461538,0.0684931506849315,0.6252722181440055,0.4793196752994349,0.6407267302305214
1083.35852080058,102.16904761909163,0.8403265006228172,0.33378159479201136,5.769230769230769,0.1232876712328767,0.6514239157207303,0.49075175056140485,0.6981070480599955
1146.659821569269,94.18511904767573,0.8556760929847721,0.3209389644031144,5.923076923076923,0.0958904109589041,0.6561892855217165,0.5078907367667354,0.6028452314589763
1383.4520378310071,115.58928571428272,0.8704270983151751,0.26691697755575794,7.461538461538462,0.0684931506849315,0.6903665304873228,0.5215724672400271,0.6915131291724133
877.2388761564494,75.16964285718302,0.6977169242252966,0.42559066601850526,6.923076923076923,0.5205479452054794,0.5940329784942059,0.490425012213131,0.6464717309485342
1707.9216486671532,161.57321428555215,0.8759666707291122,0.2135968579258374,8.384615384615385,0.0410958904109589,0.7071658271752066,0.5391582510363526,0.6379358545202205
1575.2608182236622,157.03690476175876,0.7838991867165153,0.23221479319010616,8.615384615384615,0.0,0.6862423765707479,0.5432131495223401,0.6519459949821528
1451.218270679118,133.45535714279237,0.8410586320087996,0.25426345789919164,7.3076923076923075,0.0684931506849315,0.7010893331850625,0.5291395881967171,0.6629123046943936
1470.1020171441517,148.30714285702686,0.8455740315199642,0.24943955073454813,9.384615384615385,0.0684931506849315,0.6585365182312788,0.5082772484917025,0.5958017392590363
1308.1587703149949,120.31071428569525,0.7954554220955731,0.2839378905996504,7.615384615384615,0.0684931506849315,0.6776248011298198,0.5358361774742318,0.6485723773426547
1012.6423186657516,90.59285714291079,0.680842482746724,0.3750677231478183,5.0,0.0410958904109589,0.6572187657894849,0.4777231875375449,0.6613359196514349
1477.6877691117006,146.464880952271,0.8186599297468393,0.2475529995486753,10.461538461538462,0.0136986301369863,0.6691473693380203,0.5473244208737845,0.6829689298559983
1441.365389153241,122.15119047616545,0.8445336844364397,0.25627121015963744,8.23076923076923,0.0273972602739726,0.6728866244202731,0.49962648937319104,0.66732721684882
1618.9090444317535,138.0208333332534,0.8345690837083253,0.22768373731447358,9.0,0.0136986301369863,0.6917414353476857,0.5203214450799895,0.6093372076617852
1570.7934015071905,136.00654761897482,0.8804157437847228,0.23222103830584,9.384615384615385,0.0684931506849315,0.6808933124324971,0.526686735042818,0.6334332172615169
1311.226830471496,124.4690476190138,0.8514561214584342,0.28307263712090763,7.384615384615385,0.0684931506849315,0.6564182296802672,0.5032417354588895,0.6497722731903873
1237.8622547534394,102.44642857147132,0.8728755425085948,0.3002036383381744,6.461538461538462,0.0547945205479452,0.6736139775557298,0.5441855151930098,0.6353666971009053
1400.5812947650898,137.58630952373036,0.8515839159390871,0.2532144792829319,8.923076923076923,0.0,0.6691338238990785,0.5449551328415815,0.7143920020660727
1512.5119862456204,139.30535714277235,0.8533138530901663,0.24006699133933226,8.076923076923077,0.1095890410958904,0.6976138541095867,0.5466123896655403,0.7006428568416067
1532.1688801524351,161.33214285698145,0.7574150482723713,0.24109815140817525,8.923076923076923,0.0821917808219178,0.6536242502544095,0.5412180205006973,0.6449444053818164
1637.5174041001067,146.01011904751152,0.7407722971273866,0.22711370561470057,8.0,0.0136986301369863,0.7198130242656627,0.5168741650043599,0.653807275945208
1296.201832071675,120.18869047617184,0.8639273828842863,0.2850341463412886,6.6923076923076925,0.0410958904109589,0.676639108597045,0.5023742488546938,0.6663473269745237
1094.6421627725003,99.03750000005493,0.6885193047721132,0.3508170712359713,6.076923076923077,0.2328767123287671,0.6398649670933573,0.49847869056335703,0.6454578977171057
986.2372575172743,78.59107142861468,0.8378349205789181,0.3831172203660225,6.153846153846154,0.1232876712328767,0.6356884535366922,0.4846228629692688,0.5727899122099628
1435.2625439221529,126.31011904757924,0.822128413029693,0.25579474051639056,7.6923076923076925,0.0547945205479452,0.686160863192503,0.5291711170670547,0.6996175652037522
1322.5896560734654,109.5910714285892,0.843782180005779,0.27337345518467127,7.3076923076923075,0.0821917808219178,0.680640073789922,0.5270425287842658,0.6726321759461087
1559.1221420334723,143.15476190466407,0.816604487469544,0.24071108787266446,8.076923076923077,0.0547945205479452,0.6883676494586267,0.5189054452809365,0.6582636901743039
1376.7800398678023,127.45595238090837,0.8073496383899567,0.2618791400624205,7.615384615384615,0.0273972602739726,0.6733260209055334,0.5385456755111294,0.6951333540824259
1220.1300893630744,98.60595238100805,0.8542552864020003,0.3066315290442011,7.230769230769231,0.1232876712328767,0.6571367284654868,0.4998440845683064,0.6197313152629293
1298.4521218487328,113.00535714286404,0.8836614595803333,0.28072200517510665,8.0,0.0547945205479452,0.6383981839864556,0.5318154255419391,0.5985078212628507
1479.5209488532314,135.16666666659637,0.8353822297281815,0.24946943014513379,7.615384615384615,0.0273972602739726,0.691828880034151,0.5218817099352111,0.6711932789225287
2070.629476320243,190.31369047592887,0.877083481935235,0.1784063028847032,9.615384615384615,0.0136986301369863,0.7409304824978977,0.553782361754129,0.6844264138288617
1691.9744744278132,158.57857142841962,0.8778866943945108,0.21399293148572732,8.153846153846153,0.0821917808219178,0.7048386269469115,0.5431848728660178,0.6456916906116654
1075.34317812902,88.46309523814703,0.8424518112331926,0.334184953693133,6.076923076923077,0.0684931506849315,0.6421553388043746,0.5195574219119065,0.6785065887127831
1277.2917112828734,111.00833333334711,0.852130271268128,0.29746156116656847,7.538461538461538,0.0821917808219178,0.6588406731395807,0.5092502835926153,0.596117251771209
1183.2720868231663,98.61130952386512,0.689903011386222,0.30948976731136096,7.6923076923076925,0.273972602739726,0.6163220519406784,0.5060427702566682,0.5440880018221959
1742.365097472185,180.47023809501025,0.7095427096256116,0.21085308511627252,8.692307692307692,0.0958904109589041,0.6965953391532054,0.5504643738203718,0.6468642260721998
1478.0049032730485,121.30238095235858,0.8601413536130308,0.24540257898674253,8.846153846153847,0.0958904109589041,0.684583019063481,0.5343722776106691,0.6613756735395051
1196.9591464108348,111.15892857144155,0.7394841457233168,0.29915337826717253,6.3076923076923075,0.0410958904109589,0.673382245572646,0.47926573276770823,0.6622190394093271
1733.0416570268203,152.6172619046303,0.7447968063643917,0.21492983038244548,8.846153846153847,0.0684931506849315,0.7097578793084002,0.5258864078020883,0.632713052856555
1465.0926210090502,138.58511904753644,0.8467357319897371,0.25360095262059423,8.076923076923077,0.0410958904109589,0.6833365977534969,0.5291866967523022,0.6767767197883339
1434.1692819348693,121.42976190473907,0.7186473832761944,0.25366113018225506,7.6923076923076925,0.0273972602739726,0.6780007924317992,0.5251467807738687,0.6863684176088696
1706.0864052246804,161.61488095221821,0.737111815935193,0.2199924496807861,8.692307692307692,0.0,0.7061166838458821,0.537881843851477,0.623165596289032
1478.3226111945917,122.31547619045016,0.852236815362658,0.24798427849496005,7.384615384615385,0.0958904109589041,0.6884722879228863,0.5219407983367169,0.6777016856763746
1132.6741811846757,96.43214285720147,0.7335992443306733,0.321668413206745,6.0,0.1232876712328767,0.6815896793102806,0.5051100533959371,0.689780333218118
1247.9611686588798,101.29047619052328,0.9096124775820847,0.29425808441848395,6.6923076923076925,0.0136986301369863,0.6670009188362662,0.5028446389494505,0.7074135375485125
1203.130221976804,104.45178571432146,0.8499252863268809,0.3068975532840688,6.6923076923076925,0.0821917808219178,0.6566529113801772,0.4916218713251863,0.6386320177437512
1075.4160053183964,84.17619047623846,0.7716919258739176,0.35034799114209275,7.0,0.0547945205479452,0.6392019112177827,0.5020583537668433,0.607237938710002
1445.828164201748,123.04226190473362,0.8216562218556457,0.24901368442383884,8.23076923076923,0.0,0.6842618130293165,0.5164747992643922,0.6122238737045768
976.7101169010866,96.16130952386784,0.6623944049447547,0.37781419822311185,5.538461538461538,0.5616438356164384,0.6256239183504018,0.4594530218053965,0.6252962534630876
1685.788941684512,169.0089285712414,0.8462927619821813,0.21061013522502234,8.846153846153847,0.0273972602739726,0.7044428241762521,0.5426873165594005,0.6610615425452468
906.7418850847612,76.01607142861224,0.8142832824112337,0.405551415797356,6.0,0.1232876712328767,0.6125562629544195,0.4947184417531661,0.6529454446845556
1822.6481321666706,158.1732142855642,0.8798718410536059,0.1993062581294567,9.76923076923077,0.0136986301369863,0.7063324361095952,0.5528998303981971,0.694890141767171
1430.6432790782117,128.30535714281046,0.8165899747716856,0.25864145063016014,7.076923076923077,0.0136986301369863,0.6897743555383725,0.5335425254821918,0.6853427123051244
1143.9539370409093,101.00773809528653,0.8483641229176908,0.323323849128123,6.3076923076923075,0.0547945205479452,0.6739866064133145,0.5013846514903004,0.7108298759516769
1511.4756461272489,160.00178571412982,0.8443238715572438,0.2340155078171737,7.230769230769231,0.0273972602739726,0.7007547370457223,0.5500989059784317,0.6696191526025527
1312.4925361181724,113.04107142857781,0.7287398514955782,0.27821156936919633,6.230769230769231,0.0,0.6934905867463227,0.5328467153284173,0.6461156288953575
1067.0102846724321,86.15059523814486,0.8671443665895177,0.3430061949788273,7.076923076923077,0.0958904109589041,0.6551696434825007,0.509045226130736,0.7354555496030386
1111.4293981204455,103.02500000004126,0.8305965977621007,0.33114144483241503,6.461538461538462,0.0547945205479452,0.662444116621813,0.5154601936137356,0.6424268198362477
1491.1585005641396,130.0452380951855,0.9290647064516808,0.2425712686195755,7.3076923076923075,0.0273972602739726,0.6912235264495055,0.5335775811665431,0.703548093297537
1637.7120203719242,152.43214285701256,0.8719274591349497,0.2217480797225688,7.923076923076923,0.0410958904109589,0.7201964858061007,0.5203217199941708,0.6583872966456126
1104.0429600160942,84.58154761909603,0.8132648281049741,0.3341913276573624,6.0,0.0684931506849315,0.6554397457156104,0.516284538506799,0.6179338064492614
1824.6582845676828,176.18749999978735,0.8815288235407132,0.19756077861205876,9.692307692307692,0.0273972602739726,0.7030342738509631,0.5581331266677246,0.6501444934363084
970.6148625591511,85.58630952385882,0.7157225598261905,0.37433402429210005,4.769230769230769,0.1232876712328767,0.6494004912162337,0.4840280868319649,0.7296704109797543
1417.079143236852,129.15535714280782,0.8545521020582378,0.2559427915761095,7.3076923076923075,0.0547945205479452,0.6959411322457014,0.531522220581501,0.6325792847175822
2249.8819655054713,185.29999999975593,0.85969747487957,0.1628875418087653,10.076923076923077,0.0684931506849315,0.7307728187189707,0.5608675517126283,0.7103411771221556
1431.2149650427511,118.00357142856103,0.8704037562446135,0.2565340610892872,7.461538461538462,0.0410958904109589,0.6919402020183764,0.5138260025870278,0.6886626751782297
1055.9453815865947,87.15357142862192,0.842204359516839,0.34765569668071467,6.230769230769231,0.1232876712328767,0.6274528790438295,0.5066705207452341,0.6965952682239889
1176.898283826079,99.15654761910221,0.8857800928977074,0.3104368829186697,5.846153846153846,0.0136986301369863,0.6801454954494994,0.4809033106773848,0.6992484703622255
1680.6232018063204,169.45357142838193,0.84823071128632,0.21259506441067266,8.0,0.0136986301369863,0.6988840398369995,0.539686529380579,0.6269922140767907
2179.034457735674,217.59047619011977,0.8717033864759794,0.1670453168541353,10.307692307692308,0.0273972602739726,0.7308305741664397,0.5517268644434977,0.6850180950235527
2178.578069311085,211.46249999966486,0.8675070487735922,0.16124416104363096,10.923076923076923,0.0136986301369863,0.7340453392756445,0.5964814060795949,0.7174730151697257
1588.877939634283,143.0297619046645,0.8936467859484007,0.23559300368534475,8.846153846153847,0.0273972602739726,0.6928245460710852,0.49069731217168955,0.6955023841251886
