Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1273.7329443556637,97.60000000005923,0.8582793951221733,0.28834853090157747,7.538461538461538,0.1095890410958904,0.7011217200964834,0.45862510674623547,0.642644394506523
1647.128891527715,138.14821428563386,0.8946882796813933,0.21693752036464184,9.461538461538462,0.0547945205479452,0.7222534471908288,0.48898421478388915,0.6511288050761994
1552.2196021343643,121.16845238093057,0.8930508681986655,0.23361951112784937,8.692307692307692,0.0821917808219178,0.7114062461074675,0.476446170836298,0.5839366584029022
1819.2183104400906,180.57797619024817,0.7476937078822926,0.19737844560884968,8.846153846153847,0.0136986301369863,0.7535600466225794,0.4713936251775562,0.6898754884848947
1201.805612688652,98.29404761910506,0.8005748781901458,0.31132799490283375,7.615384615384615,0.0958904109589041,0.6675341314484475,0.4554255582102301,0.618667050133084
1237.4103136928873,103.02678571432695,0.870615346908225,0.29859428017438217,6.076923076923077,0.0136986301369863,0.7008163084622957,0.46366882392318143,0.5089553988206972
854.2503619704568,64.61726190479312,0.6125359994039721,0.455458153800458,4.923076923076923,0.4931506849315068,0.6443730973965524,0.41604535570069373,0.5953542018662357
1129.4491288719066,82.58273809528478,0.8119909688172501,0.3301809528224644,7.076923076923077,0.1095890410958904,0.6808570373278403,0.46583880037493464,0.570373793491951
868.0280768495207,68.60297619051082,0.5994710287193077,0.43550324774493315,5.153846153846154,0.3698630136986301,0.6340014913399304,0.4162196585594434,0.5294124298203956
1299.2962583510587,125.61785714281909,0.7069359444078949,0.28162191178186374,6.923076923076923,0.0684931506849315,0.7178801565595924,0.457656349278376,0.6215542855636165
852.7139768797825,58.59940476193072,0.6706287170385457,0.43096880263055404,5.3076923076923075,0.4657534246575342,0.6395663664269112,0.44608503529681703,0.6505079638970531
1406.0195781404184,105.45773809527029,0.8145902848723875,0.26643615768775986,8.923076923076923,0.0273972602739726,0.7009493359921791,0.4703362300005699,0.6055086965319671
1385.968971100732,107.03630952383676,0.8738659940770712,0.26509120541570685,7.538461538461538,0.0958904109589041,0.7129680071395631,0.492377226119754,0.6103575628137299
772.2683968631651,61.61011904764764,0.646895410355464,0.4818724289137109,5.615384615384615,0.5205479452054794,0.6228387231041457,0.4593666866902921,0.6022075073118082
1236.5674648904896,85.16309523814404,0.7101217928562639,0.3130125711954329,7.0,0.0958904109589041,0.7070027890573616,0.44386972741630415,0.5531846269517198
1729.140571567214,145.0303571427528,0.9257783926188589,0.2133417992774425,9.076923076923077,0.0,0.7426379416650125,0.47619315940683205,0.5211878929689819
1069.8987678544006,79.5904761905203,0.8466594731158746,0.34957665433626467,6.3076923076923075,0.0136986301369863,0.6880230405313736,0.46091842961772544,0.5674544150117372
1533.2257894810227,125.14702380948845,0.8928254867088863,0.23489659125959592,8.0,0.0547945205479452,0.7315674366950551,0.49014125956425736,0.6326830330128337
1356.733652555253,113.17261904762489,0.7345566027473417,0.2703072363919931,8.153846153846153,0.0958904109589041,0.6936971327424701,0.46166232630233356,0.5928983559168253
1736.069370794721,148.28869047607475,0.836874457911262,0.20957206099329886,9.076923076923077,0.0547945205479452,0.7230137893549076,0.47017957331501514,0.6144326778817655
1381.932430408167,110.30535714287284,0.8522237019184515,0.26902857430304944,7.153846153846154,0.0273972602739726,0.7296305195579357,0.4401183482696875,0.6344537775989589
1365.4043098040804,113.02321428572093,0.7501727138633646,0.264066237350289,8.076923076923077,0.0684931506849315,0.7136415553816747,0.4831026853497542,0.6494203061702276
1416.4868701791204,109.0357142857346,0.705172351848397,0.26311113304848033,7.769230769230769,0.0547945205479452,0.7095724691012316,0.4959002093508916,0.6649845584009848
2291.321951485289,225.15654761866566,0.7587804557783612,0.15444107452306544,10.307692307692308,0.0,0.7862314538484392,0.4932595800930348,0.6617561411197384
963.5871559074668,75.14523809527816,0.8246065425351587,0.3925634279617014,6.3076923076923075,0.0958904109589041,0.6558765681963916,0.4682652350103457,0.6041211637480867
1240.962556646075,89.43988095243353,0.8519262116630055,0.2978723404254151,7.3076923076923075,0.0547945205479452,0.7112329756169741,0.4634596514182047,0.6717376579836283
1468.169190616037,121.3148809523584,0.830815107657043,0.2481781470476539,8.153846153846153,0.0684931506849315,0.7154048506947779,0.4581268487569208,0.5417924947906139
1692.271566580122,166.57202380934436,0.8258233047746759,0.21803429271250074,10.0,0.0,0.7386336953830439,0.4891516451241635,0.6446412644011063
1442.1635283538947,130.31249999994628,0.6915447502187221,0.2504293446717443,7.3076923076923075,0.0273972602739726,0.7321356145868052,0.47205078082092683,0.6427385643321358
1249.5140531209067,91.17500000005404,0.8438255273731139,0.2968571189325332,7.384615384615385,0.0547945205479452,0.6988027861628642,0.48193881312201237,0.6311379034103478
1172.0358522030187,94.15357142862798,0.7856239720704021,0.31869574296705255,7.153846153846154,0.0136986301369863,0.6790745312050814,0.46764897171944014,0.5480648239957326
1911.8220603708721,159.02083333318063,0.900194822818385,0.19194447195207157,10.307692307692308,0.0547945205479452,0.7392097265894818,0.49998251381353753,0.6443798659951067
1370.0788284609464,115.4749999999973,0.7681681949568465,0.26661207880481247,8.307692307692308,0.0547945205479452,0.7066631976220988,0.4654146141212938,0.6344222130167165
1286.694977978819,113.45952380952825,0.8469807429392479,0.2834498649291249,7.153846153846154,0.1232876712328767,0.7021748840949743,0.48334563772950156,0.6272060535382138
1333.268298402526,103.18571428575459,0.7557357881901277,0.2703628086280819,7.384615384615385,0.1095890410958904,0.7236391971465672,0.453816141335241,0.6865183163912767
1625.9682144114104,151.3160714284449,0.8396196437549938,0.21352397974351248,7.846153846153846,0.0136986301369863,0.7434332810289613,0.5024961126112482,0.6197179508714844
1174.7727102907118,88.28869047624198,0.8005806223912133,0.3143811245916269,6.769230769230769,0.0273972602739726,0.7027724753277482,0.48611701197125007,0.5759895572866044
1127.989400580605,82.32202380957024,0.8101880632886547,0.3305861940760988,6.538461538461538,0.1232876712328767,0.6644051433058321,0.47471358802317737,0.6250734108671652
1018.3531902712623,80.32380952385422,0.822637388977965,0.3780140096448779,6.6923076923076925,0.0684931506849315,0.6571749953799119,0.43397403317473576,0.540826863204879
741.8573825646957,57.429166666691486,0.5959670265691498,0.5066584667786233,4.461538461538462,0.6301369863013698,0.6442381102551167,0.4432360413957396,0.6749738934041629
1374.2646389444549,109.01488095240157,0.6987194991623266,0.26091788383545056,7.461538461538462,0.0547945205479452,0.7183543588973473,0.46988658584267556,0.6589693891739838
2319.0700578561427,204.44880952349882,0.856033972813451,0.1600014855526626,13.23076923076923,0.0,0.7506951287962776,0.5318855677530777,0.6521004525985454
1555.756321629407,130.14345238089976,0.8697853586233025,0.2358971547609777,9.923076923076923,0.0958904109589041,0.7040100261512364,0.4948027230798394,0.6041630811919485
