Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1504.8702130094796,127.1446428571006,0.23566373437369514,9.076923076923077,0.0136986301369863,0.7424403011346187,0.4609105243196364,0.6053717898940648
2074.5897044861294,184.28869047595003,0.17391198401448335,11.0,0.0273972602739726,0.7812683014020325,0.5165762283500912,0.6490713582296855
758.5003504628207,56.02261904764256,0.4931657898968585,6.230769230769231,0.6164383561643836,0.6187962061291742,0.4169088644386129,0.5788036380518751
1048.7235789596502,72.17619047622806,0.3467661531534969,7.769230769230769,0.1095890410958904,0.6650914489129889,0.4612348908533016,0.6591194021049808
1161.223325583818,92.32380952386463,0.3058428054581296,7.615384615384615,0.1095890410958904,0.6677639649858926,0.4998591701872749,0.6635620770100502
1021.9169258372868,76.43511904766035,0.35226414474769707,7.615384615384615,0.1232876712328767,0.6597644319629271,0.4716836378853718,0.6382478720542524
1288.7355422685032,105.58690476193645,0.27823429983079506,7.923076923076923,0.0,0.7132688483807397,0.4767421488326298,0.6495660844813558
1590.5627500780586,158.01607142842226,0.22004854619606012,9.923076923076923,0.0273972602739726,0.7358685741339243,0.5009677809586232,0.6559947652881705
1326.0737090342725,105.43690476193726,0.26003085482418414,9.384615384615385,0.0958904109589041,0.6852963204014197,0.4690537667068051,0.6062816671630862
909.1488951240999,60.47559523812282,0.40348520396583126,7.538461538461538,0.2191780821917808,0.6190602481971833,0.43263134559960215,0.6467573981012766
852.5514280658039,59.167857142883435,0.45070598525555167,7.3076923076923075,0.684931506849315,0.6073876371780976,0.4420293316773586,0.6019256580511451
917.5066540225159,73.60178571432468,0.38389970543865476,6.384615384615385,0.1095890410958904,0.6466838565701394,0.4635350509288021,0.6353741169122894
2052.5025888686646,176.29821428550142,0.17343471930075127,11.076923076923077,0.0821917808219178,0.771242166927821,0.5018159069971955,0.6630864805267396
841.1598596887562,68.16309523812932,0.40754782009309404,5.923076923076923,0.273972602739726,0.6635531704923279,0.4542396788370308,0.6723358405180111
1385.136528287741,114.31904761904926,0.2597722937093001,9.615384615384615,0.0410958904109589,0.693620660111878,0.48184642360213575,0.6054992039243619
1708.7404586351538,136.4357142856394,0.21162893919188064,12.307692307692308,0.0,0.721148275195335,0.5248991565818261,0.6142192869931818
1261.9048383016468,109.47619047620853,0.2886208676281429,8.076923076923077,0.3698630136986301,0.7086627217221195,0.4457469562354092,0.7195124605273024
1246.2646153210499,87.01845238100273,0.2845891697524382,7.3076923076923075,0.0958904109589041,0.7158586929950991,0.4737652880216998,0.6747895275833846
1571.3436972631039,134.0303571427909,0.22634113085318294,9.615384615384615,0.0136986301369863,0.712005107754503,0.49685033534620576,0.6559970346022499
1790.7909081942187,172.31011904741985,0.2041972398582554,9.76923076923077,0.1232876712328767,0.7761119333810569,0.5076287736997819,0.6713640083477822
931.5679637854075,75.14642857146865,0.3795352484140466,6.153846153846154,0.1232876712328767,0.6742387482744563,0.4668494000828982,0.6419366995487439
1826.8437173160607,152.4714285712977,0.1916847478681966,10.538461538461538,0.0,0.7506602822182865,0.48794535720834964,0.621692535954169
1212.3439316179981,110.45952380953865,0.29431134012083787,8.076923076923077,0.0958904109589041,0.6960732076481467,0.45403032203635807,0.6185968624296475
1566.7067613741565,141.43809523800297,0.23395959265887467,10.615384615384615,0.0410958904109589,0.727597521696257,0.5050992709783821,0.561517680411989
1262.6447004500706,100.58452380957286,0.28346414863790054,9.76923076923077,0.0,0.6770363269834859,0.46764083601893086,0.6581021954598943
959.4974135956253,64.17321428574493,0.3902156607324216,7.846153846153846,0.1095890410958904,0.6566068045548551,0.426167310646674,0.6438486294380444
1253.8341474824606,88.4684523810042,0.2863432586147685,9.846153846153847,0.0821917808219178,0.6593171169081427,0.4801785748497092,0.5507864751603235
1379.541095619788,109.57976190477984,0.2591610619897323,9.307692307692308,0.0547945205479452,0.7206989996364584,0.4949861875447382,0.6073543675795332
1466.934243616622,119.03392857141426,0.2415894603584496,10.538461538461538,0.0958904109589041,0.6879020193412927,0.5070836277093635,0.6275253000716732
1040.845478090564,88.57559523814709,0.3454325955734952,6.923076923076923,0.0136986301369863,0.6916415567722441,0.44033466474447375,0.643434454615753
1050.1233719042466,88.58928571433762,0.33869194614837395,6.538461538461538,0.1232876712328767,0.7146117985658114,0.4572002989923434,0.7313858842157417
1398.8020869827037,125.1702380952024,0.2556453529828876,9.692307692307692,0.0136986301369863,0.6979333301668522,0.47803762763718133,0.6022016421226899
1435.8149001515712,132.00833333327435,0.24690929295710617,9.153846153846153,0.0410958904109589,0.701817957064069,0.4881689326001624,0.6554821970540261
705.9636223963756,42.0220238095352,0.5267098984460887,5.846153846153846,0.4657534246575342,0.5907223399156885,0.43571351816049275,0.6414858829516086
956.6873675920936,79.32857142861528,0.3747678265023216,6.769230769230769,0.1917808219178082,0.6791269818936326,0.46517180525292895,0.6223394574661714
1326.9367037039622,116.1684523809479,0.26235108297702053,7.769230769230769,0.0410958904109589,0.7218201545118809,0.4648138437334383,0.6650020744927011
1623.4939960872196,158.15357142842163,0.22195885184347375,9.615384615384615,0.0821917808219178,0.7417725118975866,0.4802874090148089,0.6590658192525756
1074.6701329854272,74.43809523813482,0.3433607970876154,9.23076923076923,0.1232876712328767,0.6536267413949259,0.460395721237197,0.6535909279534222
1608.7776722111244,141.1749999999088,0.2256095652443153,11.076923076923077,0.0410958904109589,0.7219191702201735,0.4970790314872149,0.6429744110937327
1052.8196038528463,82.00059523814119,0.3421926910299552,7.538461538461538,0.0547945205479452,0.6844723965989725,0.4304724779890907,0.6334976088561655
1205.6506251089554,102.60059523813713,0.2893043501769451,8.307692307692308,0.0410958904109589,0.7103394113862911,0.47183018825179435,0.6415467891974722
922.549419521203,68.30952380955807,0.3867051608507421,7.538461538461538,0.3287671232876712,0.6209065389708431,0.45414777878511914,0.6523413580727098
977.2091361728976,68.5952380952727,0.375589166373597,7.538461538461538,0.0958904109589041,0.6583683479333539,0.4560626621908863,0.622943999606332
1294.554213088501,106.03035714288792,0.27767631173828733,8.76923076923077,0.0684931506849315,0.6830937227333642,0.4775952960257009,0.6834262258908558
1053.6923187980974,80.59464285718785,0.3468378645656559,7.3076923076923075,0.0958904109589041,0.6872054324086961,0.45218236102562553,0.6149529006893203
967.8372402163068,74.16071428575354,0.3745225162082136,6.384615384615385,0.0547945205479452,0.6944126872691464,0.4487973421928515,0.6599588999317665
952.2423228717992,64.58095238098346,0.38251142608174443,7.153846153846154,0.0821917808219178,0.6257421601934887,0.4167544783981214,0.6023798041591373
1185.1795602305658,109.6172619047793,0.30199216706480964,7.615384615384615,0.0958904109589041,0.6769651628715271,0.46595683334685223,0.6200256226266936
1021.9847873243132,78.15952380956654,0.34916021205270437,8.0,0.0136986301369863,0.660241153430948,0.4506253374122471,0.6492021554283927
1638.8517148815454,145.46726190465537,0.22184826957698994,9.0,0.0547945205479452,0.7468063533197173,0.5114497511818948,0.66501179249475
855.811733794411,63.03630952383915,0.4176333652849587,7.0,0.2054794520547945,0.6141028403690486,0.4306938737609883,0.5871059491677874
1234.0819226766969,103.32678571432535,0.29218022459586834,10.153846153846153,0.0821917808219178,0.656999806439151,0.4717795745345856,0.5842349279836944
1315.5245645296814,107.29880952383571,0.26711395853281883,8.923076923076923,0.0410958904109589,0.6941950496161402,0.46825745181729217,0.5928983031438942
1134.9363159942054,88.28690476195627,0.3138605878471852,6.923076923076923,0.0547945205479452,0.6879974339706022,0.46345934586747295,0.6163906911199123
1874.4725187126735,162.01369047602748,0.19091682715961766,9.692307692307692,0.0136986301369863,0.7550647978712882,0.5165932788162307,0.6684487072683729
1706.9471521261066,163.5749999998309,0.21035598705470868,10.461538461538462,0.0273972602739726,0.7372855034828231,0.5110282405407592,0.622555117073358
1227.6975404429447,112.59940476191203,0.2921268743104024,8.153846153846153,0.0821917808219178,0.6739029407406574,0.47379747094847396,0.6320223987811568
1275.7913315626108,100.00535714290908,0.28242055976414276,7.846153846153846,0.0684931506849315,0.7169299863444142,0.4883236615500202,0.639908924840428
804.6377501692341,59.47142857145528,0.46248306415193485,7.846153846153846,0.6301369863013698,0.5709090935817277,0.4159760145624917,0.5018324301787402
1088.6689762057515,72.02142857146593,0.3365725768470218,7.076923076923077,0.2054794520547945,0.7108489050912883,0.4703605254330641,0.6040786542140302
1439.4684093511098,124.32559523806214,0.25020930232533384,9.076923076923077,0.0958904109589041,0.7246200921740549,0.47591888466389715,0.6224623101684622
593.5768641721712,41.4494047619158,0.6290018277223387,5.769230769230769,0.7945205479452054,0.5613240379603186,0.4157679002298439,0.5518013779445785
1333.0575214495132,113.03630952381597,0.26989225555142465,7.6923076923076925,0.0,0.718379783511797,0.48069549120710553,0.6635602659990902
1161.7950208339641,96.43630952386815,0.31802529240629307,8.23076923076923,0.1506849315068493,0.7046832197071665,0.43325240156219974,0.6585249712182335
944.2277224459324,77.58095238099473,0.38421080974353405,7.846153846153846,0.1643835616438356,0.6243400013091922,0.44760314600810175,0.5671467504010977
1303.1335988535704,99.59285714290954,0.27845324069824556,9.384615384615385,0.0684931506849315,0.6850526511530755,0.5048311625171902,0.6307923573766688
1286.204932001862,103.02738095242218,0.2839841554477496,8.615384615384615,0.1643835616438356,0.6847320873007579,0.47731199605045893,0.6001537958338984
768.3195611291164,61.44166666669499,0.47931813605960616,6.0,0.5342465753424658,0.610338218275287,0.4145034208512958,0.6035596846052935
1451.3371271267533,124.16964285711063,0.2415662853483665,8.692307692307692,0.0547945205479452,0.72658167353558,0.45027034576299885,0.5786850362172498
970.4224004612092,79.17083333337696,0.37263995275568046,6.769230769230769,0.1232876712328767,0.6560623175389095,0.4432776451869527,0.6420768327070249
1943.8801619279945,175.00357142836353,0.17868369925004618,10.846153846153847,0.0,0.7695831879745954,0.5114893773969922,0.7120242842972191
1583.969572823509,135.6053571427846,0.22260470453212436,9.23076923076923,0.0410958904109589,0.7342958520712776,0.4929286918572719,0.6652925022010562
1465.1226114591668,133.451785714221,0.25059175717045556,9.307692307692308,0.0410958904109589,0.718308239971135,0.4798534088261565,0.6238442853251011
1702.9722206287317,152.0333333332047,0.21099539454676103,10.923076923076923,0.0273972602739726,0.7284174840558527,0.4877898805335596,0.6827322692350436
1501.0180230968126,127.19047619043327,0.2411153330350484,8.153846153846153,0.0684931506849315,0.7425452883810563,0.4920424123609492,0.6990309609426948
1763.3121265055274,153.33095238081873,0.21071864761614834,11.307692307692308,0.0684931506849315,0.7490899693181017,0.49676868221617143,0.6212181903653339
810.6518474670506,59.43511904764562,0.4596642973366636,6.846153846153846,0.1643835616438356,0.6272042168876539,0.3779850055535667,0.553400027402006
1474.886577677378,115.31428571428395,0.23832308299923233,8.307692307692308,0.1095890410958904,0.7137199432175767,0.5217355893548734,0.705536612146261
1466.2838787106393,146.58571428560396,0.2430415282958174,8.0,0.0547945205479452,0.7461636780966056,0.5093155434614476,0.6849638028911089
1562.4935548874923,123.46190476187452,0.23004800239449014,11.0,0.0821917808219178,0.7164341345332298,0.4958561989020249,0.6568465136399844
1886.2710318406514,154.18869047605403,0.19069593080824787,11.846153846153847,0.0,0.7511106532156837,0.4939806948406291,0.6246215442958862
922.8397043777977,71.2863095238463,0.38265700569953737,6.384615384615385,0.3835616438356164,0.63919862936124,0.47876021866707735,0.6104728799236508
953.5299714306162,78.14821428575696,0.3791569958009718,6.384615384615385,0.0958904109589041,0.6728428339515407,0.4467648237181005,0.5661348657255173
1010.7653811895686,69.15059523813014,0.37449420957169577,8.76923076923077,0.1643835616438356,0.6403815032127116,0.42049745785941295,0.5551438344099481
1356.5991118095053,112.17321428572359,0.2620133502155272,8.0,0.0684931506849315,0.7281466332515294,0.4691360668021317,0.5778416119876294
1220.1194827204295,100.43214285719274,0.29732761008018843,10.0,0.1095890410958904,0.6551484884537188,0.4572416370768053,0.6096068219780856
1160.276189147269,92.03273809529283,0.29966325222257023,6.846153846153846,0.1095890410958904,0.7009830205622986,0.49631815020037584,0.6399522674757249
1067.0811404321846,83.59285714290473,0.3328704064913935,8.846153846153847,0.0410958904109589,0.6410234235012036,0.48242940005910284,0.6880820063115153
1095.1759811396455,81.61011904766497,0.32978183663114835,7.538461538461538,0.0958904109589041,0.6784362469711701,0.45702129595922214,0.5704223234275534
1111.4342389600702,84.00952380957153,0.32652162022545206,8.0,0.0273972602739726,0.6912140303948388,0.45450722978817903,0.623471404096165
1171.2240537295186,90.44107142862488,0.2939990053598794,8.615384615384615,0.0958904109589041,0.6639729674115392,0.4942412352864839,0.6608443339679795
1648.4303373965201,145.4720238094172,0.21651402258628188,10.846153846153847,0.0,0.7194196032538475,0.47318519032049106,0.5912702210810109
1228.588387208432,90.57261904767263,0.2883306386966518,7.923076923076923,0.0,0.6999514512542789,0.47125897823894425,0.6516149435541696
1474.710984724856,117.16904761903966,0.23719820763733782,8.076923076923077,0.0684931506849315,0.740113031205995,0.49141848095254503,0.6910643041092844
1517.734627437635,120.17797619045771,0.23856980602605596,10.384615384615385,0.0136986301369863,0.6913539398458627,0.4681326292090741,0.6428298396131658
1881.1590276873592,188.613095237839,0.18739767285047465,9.923076923076923,0.0,0.7572607801320299,0.48554606693843944,0.6910410574467618
1129.3954835139461,99.16666666672111,0.3317275976865098,8.23076923076923,0.136986301369863,0.6597169530468853,0.47025466328757526,0.6553244382610409
1202.4455884833603,106.15892857145887,0.2901185235352455,7.384615384615385,0.0684931506849315,0.7043908399636071,0.4500529773255621,0.6550998679425644
1123.3934456581824,75.46309523813576,0.3325991531076072,8.538461538461538,0.1095890410958904,0.6666156272419494,0.4373940877422658,0.5638604157012819
1245.9081543607,92.43571428576945,0.2806260261637062,9.153846153846153,0.0821917808219178,0.6649505804444165,0.480852593938868,0.6401361616493675
1221.7241718729956,102.17023809528209,0.29872866474667753,8.307692307692308,0.0684931506849315,0.6942906073821836,0.4737629582129575,0.619432580631341
888.9046625141589,72.0297619047993,0.4001509861281908,5.846153846153846,0.1095890410958904,0.6582505748414083,0.4399198436457815,0.6888086634230343
1192.3528804163511,103.31726190480168,0.29339025670771424,8.615384615384615,0.1095890410958904,0.6939709455592569,0.48334525619237617,0.638970172050749
1367.6112806390013,98.6029761905319,0.2699907801946549,9.923076923076923,0.0273972602739726,0.6845230555208809,0.4733237685314475,0.6380730523282876
1352.8543334012245,101.43988095242726,0.2671331986126723,8.0,0.0821917808219178,0.7255480052835521,0.48156707878021365,0.6002796912667502
1015.3660483324499,79.43214285718675,0.36053140502821923,7.230769230769231,0.0958904109589041,0.6881668023784561,0.4141025049592174,0.6223948894647173
1355.687577637594,111.15535714287017,0.267767642341417,8.153846153846153,0.0136986301369863,0.7221863271612474,0.5001133067439782,0.6642774821501625
1309.0034694935448,101.18035714290446,0.28272258200372985,9.307692307692308,0.1232876712328767,0.6779310764158771,0.4685883641027716,0.6014700993017432
1486.3661184366583,121.3148809523584,0.23655229415154697,8.0,0.0410958904109589,0.7393346985499578,0.47402557418749686,0.6167406144648493
1285.3899997371043,112.1815476190568,0.27769294020891855,8.307692307692308,0.0,0.6839776880283052,0.47610810370768114,0.6590405227143071
1077.9725906127758,81.00178571433081,0.3359551975837164,7.923076923076923,0.1232876712328767,0.674791313486885,0.4649875449764922,0.64047690612433
1693.2668638042555,133.43333333326888,0.20894322493327025,10.384615384615385,0.0684931506849315,0.7303870008339954,0.49102151600619803,0.6605856255548649
1442.6976480318126,131.1880952380385,0.23635514434384583,8.076923076923077,0.0273972602739726,0.7409182670670159,0.4798198902068168,0.7033317444871753
1329.5337350387733,106.14880952383997,0.2707808564229814,8.384615384615385,0.1232876712328767,0.6947026424200237,0.47934773941443354,0.6362966893305075
1284.857780830492,105.59345238098398,0.28483543525053834,7.461538461538462,0.0821917808219178,0.6964048122866062,0.4840282909319446,0.6331316692709725
1208.7175250202024,115.03511904761858,0.27338194256890347,8.538461538461538,0.0547945205479452,0.6932187757285686,0.49311676947030797,0.6261866998506816
841.3937803797999,55.32857142859449,0.4252733657913967,6.153846153846154,0.4246575342465753,0.6151193421704854,0.42676802264531705,0.6294988945994553
1741.564594238416,172.18154761884892,0.20575517397428283,8.846153846153847,0.0410958904109589,0.7604768186555857,0.498980991573244,0.683665918651328
1101.0379864303034,93.44464285719891,0.32498969764494284,7.0,0.1232876712328767,0.7084023696908818,0.4393032748863957,0.6658860557200178
1497.46385312971,125.00714285710815,0.23848497653599499,9.384615384615385,0.0273972602739726,0.7376717462592444,0.49173893777280897,0.7076951430025991
1422.4514700229188,118.02083333332268,0.2555159807687621,9.461538461538462,0.0684931506849315,0.6863465177722403,0.4909559771592525,0.6159312190897707
1652.439131677236,144.43333333323076,0.2150927071697904,9.76923076923077,0.0547945205479452,0.7368303772696453,0.49450253210831,0.62806865599886
1280.4748172706963,108.31130952383207,0.27630382246688645,7.461538461538462,0.0821917808219178,0.7232329856935023,0.504425407042845,0.6069924814736685
1328.7555350995492,113.3184523809575,0.2735169194268577,8.23076923076923,0.0547945205479452,0.7030476657537157,0.49716020570413777,0.5699082972213865
1934.0684146161955,190.17142857116764,0.1858159988828236,9.846153846153847,0.0684931506849315,0.7626388231237368,0.5340533105315054,0.6596442686754524
1158.1957957501493,90.29821428576756,0.31887137274708244,7.0,0.0,0.7095733573428471,0.4650976780262066,0.6839704518480101
1155.3106725409941,112.19047619048524,0.3096500219650822,6.923076923076923,0.0,0.696922535203924,0.46267892470619504,0.6882548819044021
1085.3122485627334,78.32916666670965,0.3235302975544819,8.923076923076923,0.1232876712328767,0.6604206075772334,0.47915532818101375,0.6260155083510756
1457.6287928277573,121.319047619025,0.2416369426032272,8.307692307692308,0.0684931506849315,0.7350712647111132,0.4764557276565446,0.7331132774599793
1245.5443777114986,91.29404761910175,0.2859430724714213,9.23076923076923,0.0273972602739726,0.6817065441511858,0.4430594792697388,0.5011103342426075
1112.0442890110667,86.30238095243078,0.32939833032421334,9.153846153846153,0.1232876712328767,0.6589840857143988,0.46013019571475555,0.5702538824344324
1370.2100649992665,107.58392857145338,0.2667653407336748,8.461538461538462,0.0547945205479452,0.7051866510633804,0.47420754606805215,0.6213118630758779
1286.272836608862,97.47142857148819,0.27815792897081415,8.384615384615385,0.0,0.6998800602587971,0.48048530916512955,0.6594028729334137
1442.1758324952455,107.03928571431291,0.2509394328390589,9.076923076923077,0.0410958904109589,0.7277497363084884,0.4888595370589609,0.6520047688453565
1706.893854743767,143.3190476189488,0.2115134815978021,10.153846153846153,0.0684931506849315,0.7311264697341004,0.48200080423746156,0.5982917343134803
1510.2738698220335,129.57619047613917,0.23535564853529883,8.923076923076923,0.0821917808219178,0.7451222777257109,0.49168885834535353,0.6680114993382494
1000.0443891918761,83.46547619052366,0.3596808546604529,7.461538461538462,0.2191780821917808,0.6666664596992783,0.46266164050207287,0.6486695922278549
814.4964314649862,54.04166666668851,0.4321017861512415,7.461538461538462,0.4657534246575342,0.5844579621188674,0.439525655435027,0.6327510349744021
940.368799360781,64.61071428574549,0.3968960359013137,8.0,0.0136986301369863,0.6272882285367741,0.4502761127106983,0.5947547629397234
1295.8520381482456,99.01785714291236,0.2766799973773949,7.846153846153846,0.1095890410958904,0.7180315826565676,0.47683085268842834,0.6582286446659906
858.6598365152242,60.59464285717053,0.4221361152509033,6.615384615384615,0.1095890410958904,0.6548432230319063,0.4413247704475909,0.6349304889897073
1685.4235632474736,148.57202380940674,0.2109784967446132,10.076923076923077,0.0547945205479452,0.7341811128384842,0.5092171550402366,0.6393216100419864
1042.8114875082977,89.44880952386214,0.35417290855226863,6.923076923076923,0.1095890410958904,0.6690607720720995,0.44456246610015004,0.6151842246575701
1523.1445238172716,135.60416666659415,0.23094442757336386,9.846153846153847,0.0273972602739726,0.7203728985639846,0.4781684510225098,0.5625808229216506
1374.3443451997234,110.43988095239608,0.2682516991445823,7.153846153846154,0.0547945205479452,0.7311266776745396,0.48273858735721276,0.6567057425444411
1155.5170554886508,94.03809523815173,0.3132111945871687,7.615384615384615,0.0136986301369863,0.6939303578081062,0.47335661830552117,0.6812268297563787
1588.1312604282982,127.57380952376518,0.22114155678140343,9.153846153846153,0.0547945205479452,0.7488334120890844,0.46695463526097686,0.6604381768164745
825.2422476629073,56.43869047621446,0.4484524232481584,5.923076923076923,0.4383561643835616,0.6492434608889619,0.41705755824517027,0.6704736635588193
1093.4009157849787,99.14702380957854,0.323359247875581,6.538461538461538,0.0136986301369863,0.6882174286181735,0.4709424322598217,0.6128242796390372
1342.3118627319998,106.58392857145684,0.2652170169847921,10.307692307692308,0.0136986301369863,0.7004449421541066,0.4842926631533684,0.6146924675065504
976.7892501366705,81.46666666671241,0.36934743286494476,6.538461538461538,0.0547945205479452,0.656403768840867,0.4637695124302542,0.6530676919425604
1643.3801121671727,133.160714285651,0.21391939932852017,10.307692307692308,0.0136986301369863,0.7291601319111469,0.47617924955976554,0.6218526194981567
1214.7445554820536,103.1678571428977,0.3003293392192857,8.692307692307692,0.1095890410958904,0.7146175714421699,0.4690081257134712,0.6538369357873361
1335.3681644397086,120.6095238095032,0.25954541044029644,8.76923076923077,0.0547945205479452,0.6954092465494066,0.5024883773319573,0.6381370759563466
1150.0679617224494,93.46130952386564,0.3120334998530091,8.153846153846153,0.0547945205479452,0.6939338587487462,0.43210146512129566,0.6217194563282685
863.5151687374986,65.30714285717451,0.44278792396573596,7.538461538461538,0.7671232876712328,0.5826415327769352,0.4333304207260412,0.6345643315771751
1084.0796366293152,77.16785714289902,0.3290342392138745,6.923076923076923,0.2465753424657534,0.7107503043945934,0.45490758839117135,0.6481569537952918
781.6872156136532,55.02023809526073,0.4639762533557586,5.769230769230769,0.3150684931506849,0.6235191328049889,0.42200315246737546,0.5740314025396244
1502.9541021146185,138.29047619039508,0.2450418434022452,7.384615384615385,0.0410958904109589,0.7573881590364484,0.47963075811944844,0.7334654515431569
1191.2726284422133,95.15476190481934,0.2971961050027496,8.23076923076923,0.0684931506849315,0.6975401156764165,0.4733907867264232,0.6109101738377274
1404.3972918289946,113.00178571429267,0.2564716533836093,8.76923076923077,0.0273972602739726,0.7202776355953988,0.4823932753668872,0.6062239957103719
1376.1248573488306,132.2904761904159,0.25863446039138144,8.615384615384615,0.0958904109589041,0.7340011157224123,0.5033364473507783,0.5694780212582568
1249.7780973787983,119.59047619045933,0.285562532775604,8.384615384615385,0.0,0.6926719258150323,0.48721085166324324,0.6319346076208905
1096.5670654351911,85.32023809528712,0.3158144501126558,6.6923076923076925,0.0684931506849315,0.6966507810239517,0.47493505243924833,0.6186932507133255
1463.1357617312722,124.1749999999677,0.24450825059649098,10.153846153846153,0.0136986301369863,0.7104572214127891,0.4992395205935091,0.649532767837441
924.8194038076458,61.17738095240901,0.39217448728771254,7.230769230769231,0.1232876712328767,0.6304090799799663,0.45282794958829375,0.5842726972608411
1051.711178684548,89.57261904767176,0.3477903887950307,7.076923076923077,0.0547945205479452,0.6851255748923242,0.4653460676807641,0.6013987673415282
960.3287802345528,67.57916666670035,0.38424928160924093,7.923076923076923,0.0547945205479452,0.613601908836399,0.45337425965144307,0.6396145843618368
1238.6144244292254,98.45654761910407,0.28187248375111595,8.461538461538462,0.0136986301369863,0.6934834085783209,0.4998136659577547,0.6685149652525731
853.8075040415415,67.29345238098571,0.41623062109750897,6.076923076923077,0.6575342465753424,0.6254704226288336,0.42644501634560006,0.5942793296492467
1144.0369072138715,78.28809523813808,0.31518110924853027,8.0,0.0684931506849315,0.6588310954537289,0.47407740958283845,0.6209079832633447
1094.1583345118763,94.45892857148554,0.3372033224766033,7.153846153846154,0.1917808219178082,0.6648638942673367,0.4582666068796297,0.6052863159879539
1238.6178081310027,99.59761904767137,0.29346794492649053,7.538461538461538,0.0,0.6867535463086699,0.49553638977138487,0.5713066643242524
1108.8647317712848,89.30892857148102,0.3114666981577126,7.615384615384615,0.0547945205479452,0.6755014451558099,0.47448770024187814,0.6223147039646111
1536.9182200195778,133.31369047612637,0.2243884397947159,10.153846153846153,0.3150684931506849,0.709500662576663,0.49463443073904956,0.6669631968537504
1526.1360672747778,130.1827380951849,0.2208141078310787,8.615384615384615,0.0684931506849315,0.7338038997753279,0.5052168343626852,0.6695219490125862
1147.0143180046127,84.17440476195273,0.3136024624126369,9.384615384615385,0.0547945205479452,0.6542865126573566,0.47334959247890845,0.6205117185388984
1186.6570995608479,97.43869047624997,0.29513499887956407,9.76923076923077,0.1095890410958904,0.6607342395046082,0.48934921167373796,0.6217703356514711
1448.58299792551,131.0446428570868,0.24021699654958809,8.461538461538462,0.0136986301369863,0.7292540388261443,0.4726808546255489,0.6364623799278445
1178.7754019298202,87.02797619052657,0.3107489869721721,8.076923076923077,0.0,0.6579361897314225,0.4562843166614161,0.6541041030065773
1421.301178314963,118.46785714284414,0.248758402439055,8.923076923076923,0.0,0.7124121129825298,0.4917110235258034,0.6630937176418494
865.3273644704111,57.44226190478677,0.4275686150439292,6.6923076923076925,0.5753424657534246,0.643241374138341,0.4595737095420286,0.657671903242466
898.6148242274587,65.30654761907927,0.4051391292770999,7.0,0.3424657534246575,0.6348407333033282,0.45300983543184375,0.6410973651620075
1060.1102908891166,72.6119047619429,0.35634485840552055,9.153846153846153,0.0684931506849315,0.6559750797362891,0.4046107584362215,0.4929101459474018
