Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1946.7263621579057,172.0214285712308,0.23364987517164548,8.153846153846153,0.0410958904109589,0.6652723692507535,0.6444232474398482,0.7049001077235378
1740.3273056120872,144.4482142856115,0.2517632628024104,7.3076923076923075,0.0547945205479452,0.6402404400655227,0.6684184148341358,0.7198701170706898
2072.353823501782,159.6178571427013,0.2170077020342789,7.769230769230769,0.0410958904109589,0.67536662492855,0.6646020117365379,0.643780433042038
1170.9948417664862,84.00952380957153,0.3668636163873325,5.076923076923077,0.0684931506849315,0.5963315114780794,0.6184203666688252,0.6841293787129887
1596.483842997305,145.5797619046551,0.27996489704984073,6.846153846153846,0.1232876712328767,0.6420298729768162,0.6450376635381374,0.7137274814931521
1682.8021074317703,143.02738095228358,0.2700673433617822,7.6923076923076925,0.0273972602739726,0.6355257019424974,0.6520831874510049,0.7414929348244379
1445.8494989900803,118.02738095237021,0.3099455817566008,5.538461538461538,0.0136986301369863,0.6551497525654484,0.6428620784956196,0.7164411451928605
1833.5718435537976,161.01845238079278,0.2395237678642418,7.615384615384615,0.0273972602739726,0.6603568503777316,0.6486482798141081,0.6995518495072872
2736.6925313800652,254.45654761856358,0.16013657015309582,9.923076923076923,0.0,0.7183015814591042,0.7068967586308322,0.7657109999374374
2075.6895959979925,179.59880952358466,0.22272209357842077,8.461538461538462,0.0958904109589041,0.671025135436812,0.6450553208111005,0.703146144337214
1671.5145884971023,127.5964285713839,0.263387720949282,7.153846153846154,0.0,0.6488116808182254,0.6666468798685399,0.7233201450659825
2029.140426070262,181.04642857119927,0.21670383425609144,8.384615384615385,0.0,0.672594926826409,0.6649881010287189,0.6771812358443126
1771.5118691606162,126.04761904758028,0.24635201605564347,7.846153846153846,0.0410958904109589,0.6547938577491937,0.642955307568817,0.7194820287441547
1476.3060391801894,126.43571428567404,0.3024653935532557,5.6923076923076925,0.0410958904109589,0.6442310673716387,0.6024839952705546,0.6694040964262494
2222.5081800746534,198.43690476161504,0.20676974849166507,8.615384615384615,0.0410958904109589,0.6983042130844718,0.6554546517511738,0.7149216452572288
2011.460052937259,184.16369047595046,0.22603097397903335,8.538461538461538,0.0684931506849315,0.6786101769425553,0.634617863125866,0.7088407540673577
2104.640644474366,197.60059523780797,0.2080495740159396,8.0,0.0136986301369863,0.6892084785131347,0.6669354945323269,0.6858493066805427
2546.3421674799056,215.0249999996532,0.17486306923200481,9.307692307692308,0.0273972602739726,0.7012847968639566,0.6999076417452998,0.6864774614959174
1566.0189896189697,126.0238095237711,0.2848395230237544,6.615384615384615,0.0821917808219178,0.6204671878246004,0.6553030303021361,0.710628121305221
1216.41618203108,90.02500000005297,0.36853886361417165,5.076923076923077,0.1232876712328767,0.6241521125973399,0.6038522326616307,0.6969467368267681
2042.7217822872399,176.17380952359707,0.2186662405295228,8.538461538461538,0.0410958904109589,0.6739410220607706,0.6622520911139564,0.7040533515517455
2016.751138105757,187.01309523784562,0.220340590707011,8.923076923076923,0.0821917808219178,0.6623844535357077,0.676272513703253,0.7438869957892108
1382.1720557928309,109.45833333335165,0.3163080635428156,6.0,0.0958904109589041,0.6274635852399625,0.6009441211979056,0.6954012084157897
924.4196564958322,66.3178571428897,0.4956906553518761,3.923076923076923,0.410958904109589,0.5880887330822281,0.5763312138845028,0.6841177306876464
1996.814659924085,180.02083333310787,0.22556011977266016,7.769230769230769,0.0684931506849315,0.6619177022928306,0.6652727918253358,0.6906557524358363
1647.8057297217913,142.16547619038167,0.2692812927369517,7.0,0.0684931506849315,0.64652751949191,0.6326566049739621,0.6878278015670048
2421.0598340815795,224.16964285676417,0.18601237994601827,9.0,0.0684931506849315,0.7162077940997732,0.666044969432461,0.6909379719131741
1356.4675685102814,101.30119047623741,0.31821674813724277,5.846153846153846,0.2328767123287671,0.6155882261725636,0.6424860307803936,0.6669679822831253
1315.9638560918302,97.45357142863098,0.3331968709542527,5.6923076923076925,0.1232876712328767,0.5952160128219204,0.6338538237221055,0.7012603895043491
1847.6693814817547,163.00595238078603,0.23812754951302192,7.923076923076923,0.0,0.6554097251949926,0.6457699411357831,0.6857884793395992
1520.5405156956922,119.458333333317,0.2996887505554431,6.769230769230769,0.0273972602739726,0.6477758953963539,0.5986754566338433,0.6946927609802896
2269.492685476824,213.29166666632568,0.19530033441356975,8.846153846153847,0.0410958904109589,0.6934300757228484,0.6830953477652956,0.7473882699482981
1900.036407896258,156.02976190461945,0.23645335829733855,8.076923076923077,0.0410958904109589,0.6666647450671919,0.6459669163200864,0.6817945797059605
1874.2668766080444,179.01547619025428,0.23579892475584802,7.615384615384615,0.0547945205479452,0.6638533770838958,0.6686992150308596,0.7064000830390883
1953.2297729746313,135.46190476183295,0.23785122288402724,8.0,0.0,0.6773543177283237,0.6449381510408224,0.7292690718907707
1892.2410320247636,165.0464285712547,0.23799095789727953,7.615384615384615,0.0,0.6614738361606955,0.6482828851273377,0.6643856581607589
1857.3953706626946,161.46785714269515,0.2424652733524431,7.538461538461538,0.0,0.6581120766448452,0.6657922056050813,0.7032301652229863
1616.684235151094,145.02797619037187,0.2734006919901881,6.615384615384615,0.0684931506849315,0.6449688059588342,0.6403979137355977,0.6919185729629597
1602.9565637096957,129.30297619042608,0.2742781082765696,6.461538461538462,0.0547945205479452,0.6550581318750714,0.6735629257104648,0.7410137796551041
1073.2491478390573,89.32678571433823,0.4176728030566168,4.923076923076923,0.1095890410958904,0.6115888583599183,0.6283158857603526,0.6629101891332688
1354.5760691522273,101.03809523814323,0.336151418150718,5.923076923076923,0.0684931506849315,0.6108195387641668,0.6114590545719999,0.7378185720557544
1212.299908628858,92.31547619053126,0.36658966214245176,5.6923076923076925,0.2876712328767123,0.6053578531449635,0.616967471506515,0.7185573082450931
1591.4412518305483,131.2994047618478,0.2713484847090767,5.846153846153846,0.0273972602739726,0.6604464458867382,0.6324550306984599,0.7361765400688938
1623.2755068204578,145.45654761894124,0.27221396188855784,6.538461538461538,0.0547945205479452,0.653933521480304,0.64076711345047,0.7053762851987005
1355.1111049576275,94.03511904767552,0.3283299794364763,6.3076923076923075,0.0821917808219178,0.6178156668149919,0.6011758250363247,0.6169915444470296
1343.1514273786645,112.32559523810372,0.346062969871424,5.538461538461538,0.1232876712328767,0.6120049520984581,0.5969669827337281,0.7261250765412883
2378.2103277121732,273.58809523754485,0.17915643160942293,8.692307692307692,0.0273972602739726,0.7101686315098723,0.6670432677378065,0.7690320370578522
2807.0564760640004,257.3190476185538,0.154293889186885,10.692307692307692,0.0,0.7164896522482076,0.6820508245887563,0.7421938549249717
1652.470064179491,137.60178571420633,0.27087417752074794,7.0,0.0958904109589041,0.6434465492264092,0.6106435340657231,0.7234763427385129
2359.046541937601,240.18214285670854,0.19342620286658624,9.23076923076923,0.0,0.6814454574592913,0.648915073672821,0.7258450706474101
1672.459395765946,146.1553571427489,0.2587266702147275,7.846153846153846,0.0,0.6637429570084817,0.6333775224618607,0.6796359999165047
1807.6013931482382,165.0261904760169,0.2530576659604685,8.384615384615385,0.0,0.6680492624276507,0.639283194580736,0.6676112857597055
1480.62269989456,118.01845238094177,0.30114730423584946,6.538461538461538,0.1095890410958904,0.6396494180250869,0.6544460394513004,0.7495490888906615
2011.892870550072,157.31249999985275,0.21739931463901913,7.384615384615385,0.0136986301369863,0.6746654637946993,0.6630456648553735,0.7542188933385137
1833.986589688181,178.31309523787522,0.24774120017797077,6.6923076923076925,0.0684931506849315,0.6623615136967701,0.6127516065634409,0.7018172542984226
1227.2041604182168,100.14523809528939,0.3648190251551295,5.461538461538462,0.1232876712328767,0.6144317023442457,0.6127860953356815,0.6974064115883472
1571.6571165451035,130.32738095232702,0.29050279329571177,6.461538461538462,0.0547945205479452,0.6482383450138083,0.5978009593701885,0.6771635829725493
1779.568119786053,141.58749999990695,0.24935356189446298,7.615384615384615,0.0821917808219178,0.6590949879844614,0.6502856980807709,0.7093717032740559
1852.718112802049,137.33333333325507,0.24385663611661196,7.6923076923076925,0.1095890410958904,0.635742913205024,0.6580014156095495,0.656599839893715
2437.0947486753353,198.01785714256934,0.18760795814597955,9.923076923076923,0.0136986301369863,0.6854233133820219,0.6923525481375942,0.7166127463643351
1656.558641749147,143.30654761894897,0.26568128512594047,6.538461538461538,0.0410958904109589,0.6553162466319712,0.6442698139104559,0.6907221560986643
1633.698084787582,129.28690476185488,0.28586540110889247,7.0,0.0821917808219178,0.6627369206200281,0.6559509082613239,0.6614336909258348
1738.3275911561855,143.57738095228112,0.2550139596829972,7.153846153846154,0.0410958904109589,0.6670615371312646,0.6726921188304478,0.7296255483919922
2116.0651509095924,197.14404761876284,0.2083824692347082,7.846153846153846,0.0,0.6901857348095264,0.6321977575964629,0.723847896700087
1597.2217299068386,127.32142857138513,0.2814559884149004,6.6923076923076925,0.0410958904109589,0.6488376164181543,0.6623256975990506,0.695920417185302
1560.3271097193897,129.4452380951873,0.27856742098334586,7.846153846153846,0.0958904109589041,0.6355615275138559,0.6360433882771829,0.6580428157068676
1442.657324076061,106.58571428574253,0.3155074020254969,6.076923076923077,0.0,0.6368821846076536,0.633452072537955,0.7234275557449483
1317.0328611842724,100.15238095243214,0.3510171058712323,5.846153846153846,0.0684931506849315,0.6220722342523471,0.6236456131069732,0.7438098770427519
1939.3171171006243,177.61011904740093,0.23540737738100345,7.769230769230769,0.0,0.6915144663707296,0.6591911818586145,0.721660166072585
1552.827294395206,126.31249999996015,0.28996595386519947,6.230769230769231,0.0410958904109589,0.6395212089645406,0.6549857638988066,0.6936506729484915
1346.3658900055898,130.01011904756697,0.3252057102128587,4.846153846153846,0.0684931506849315,0.6481891213941927,0.5705820173604051,0.7303002287771974
1488.4883832139808,109.02678571430616,0.3015294081585473,6.153846153846154,0.0821917808219178,0.6402674423267795,0.6024057957797755,0.7356037625500502
1245.3392762203011,98.18452380958145,0.35411744165721704,5.6923076923076925,0.2876712328767123,0.605965115841452,0.6284692052125971,0.7175303717368137
1321.7189830313932,109.00238095240175,0.35028150009282005,5.461538461538462,0.0136986301369863,0.6236543406659699,0.5967178884856811,0.7182680290984064
1537.6407555006851,130.17380952375646,0.2836662173749403,6.538461538461538,0.0273972602739726,0.6286908449596476,0.6056738178381683,0.7388473406869791
1930.5859393699413,153.43749999986616,0.22378714406286762,7.923076923076923,0.0547945205479452,0.6895563813507605,0.6402753872624566,0.6988319955173458
1774.069425131464,147.03333333322203,0.2609278047596001,7.0,0.0958904109589041,0.6561510139167618,0.6283382168262152,0.7462474925898902
948.1304805900553,82.32083333337975,0.43945269627572,4.3076923076923075,0.3013698630136986,0.580493278736451,0.6028930942232893,0.7065872271287729
1398.2225097959702,114.44404761904882,0.3072502750944131,5.923076923076923,0.0684931506849315,0.629367404737052,0.6057170037121801,0.7338971209685813
1512.912575111002,100.60535714290589,0.2975504394474242,6.0,0.1232876712328767,0.6499743343612714,0.63756432520179,0.7493498936409131
1263.3380003718046,98.32440476196176,0.35903442535206564,6.230769230769231,0.0273972602739726,0.6164305164771244,0.6116836743320273,0.711404924149973
1755.8752819881431,157.30595238080522,0.24393866833292252,7.384615384615385,0.0821917808219178,0.6538938276079579,0.6572226824089167,0.6729278084979655
1303.2910727895096,102.29166666671028,0.33356447849220644,5.461538461538462,0.0410958904109589,0.6147145538483024,0.6155562690631643,0.7293004796525013
1693.3251990022345,145.16369047608558,0.2682259805681524,6.846153846153846,0.0958904109589041,0.6594962778544601,0.6538696279967745,0.6976422055997067
1791.3525949787468,153.1624999998674,0.24859639460381316,7.6923076923076925,0.0136986301369863,0.6542422326466248,0.6472082604886658,0.7132902941873637
1701.9926513780758,127.18869047614758,0.2553335993407907,6.6923076923076925,0.0410958904109589,0.6429552712969132,0.6532383456299891,0.6995056827455846
1251.3194944129934,84.60357142861992,0.35890042062345406,6.6923076923076925,0.1232876712328767,0.5901918477668617,0.6195017862618659,0.6869796570542707
1333.2336208630102,99.18988095243506,0.3409223317604444,5.769230769230769,0.1095890410958904,0.6378959888138533,0.6325966364349477,0.7188625494172335
1814.7758318610006,138.44226190467998,0.24238958510725428,6.769230769230769,0.0273972602739726,0.6634579789941124,0.6574316256317158,0.7664465134543881
1367.9789716827256,117.00773809523109,0.32425869819608155,6.153846153846154,0.0410958904109589,0.6425405326885718,0.6386412702826818,0.7078431966757104
1950.5311133711098,162.45059523793003,0.2309744269772961,7.3076923076923075,0.0410958904109589,0.6761763234829447,0.6568552253107772,0.7111099653194559
1590.2403713103765,127.31845238090898,0.2885532744931507,6.461538461538462,0.0410958904109589,0.6677739292662126,0.6443606918902894,0.7264968269579213
1814.6036068961444,160.44583333317513,0.2548025770125564,7.538461538461538,0.0821917808219178,0.6775486926455456,0.5890824869877402,0.700685418480327
1937.3907081753302,155.2946428570028,0.23105215464352868,8.384615384615385,0.0136986301369863,0.6634335211770038,0.6414099797258144,0.6763611690082985
2099.0945522825814,175.1869047616956,0.21149641621398377,8.615384615384615,0.0273972602739726,0.6898814255168805,0.6860172537735021,0.7301209370633043
1266.1222712339843,104.02142857146642,0.3463548799413137,5.846153846153846,0.1232876712328767,0.6215557874717081,0.6016763421603883,0.7099484230076648
1709.2859280739033,132.45357142851012,0.2663154942411814,7.0,0.0684931506849315,0.6619742606603153,0.6424192285523528,0.7165504420142361
1240.9560912144573,117.57380952379984,0.35456150955897814,5.461538461538462,0.1780821917808219,0.6245821510642698,0.6099008530437525,0.7267028763262368
1555.4940885164463,126.16845238091325,0.2757974075148968,6.846153846153846,0.0684931506849315,0.6330449169448138,0.6540025508281092,0.7062850894151542
2010.206609158447,177.03571428549898,0.2237387939701478,8.692307692307692,0.0136986301369863,0.6706803677345584,0.6589907038504677,0.7325547117649303
2009.6396043305565,166.02916666648957,0.2236696396499924,8.153846153846153,0.0821917808219178,0.6592143795137836,0.6728475272218957,0.7025478338729335
1709.3835101008683,128.31666666661982,0.2579321710465175,7.461538461538462,0.0821917808219178,0.6587949072467602,0.6396954674211643,0.77083017632867
1697.7575421367635,156.04166666652404,0.25272903252914575,6.769230769230769,0.1232876712328767,0.6531974395899498,0.6551031342075117,0.7247784188069415
2634.5976755142015,264.15357142805436,0.171142511193949,9.0,0.0,0.7265442247251906,0.6878371388451104,0.7455835470334894
1739.528504083045,144.15297619037491,0.26378663703250965,7.0,0.0821917808219178,0.6573251269597278,0.6493039766467446,0.7048321721481482
1803.9277448539783,158.16011904746915,0.25546852092279726,6.923076923076923,0.0547945205479452,0.6686865889608036,0.6663792334444636,0.6762119995040927
1633.2026057979879,153.03154761891554,0.2603577500950137,7.461538461538462,0.0136986301369863,0.6644894644372742,0.6302001688160974,0.699385062959283
1289.7800182806277,127.59880952376481,0.3372742641540501,5.230769230769231,0.2054794520547945,0.6151845941879203,0.6059085932768273,0.7264627626412906
2019.8953988095907,167.3083333331515,0.21525278491815739,7.846153846153846,0.0273972602739726,0.6801437889827083,0.6671700555517724,0.7055825119792277
1945.126735872718,169.31785714266823,0.22491000389749388,7.6923076923076925,0.0,0.6779759882830476,0.6570346004904841,0.7069640602858577
1606.9666578595102,132.04107142851197,0.2836530718578944,7.615384615384615,0.0,0.6223397701754859,0.6025196808572002,0.6750793815592375
1449.2549565244253,132.4410714285103,0.2996314533120727,6.076923076923077,0.0821917808219178,0.6261968175222127,0.6379859183631712,0.7277526395488818
1886.2108508412787,176.46488095216705,0.23800028262294134,8.076923076923077,0.0958904109589041,0.6710865987334772,0.6300731781542054,0.6550675019102861
2400.376188299772,220.45833333296707,0.18169497650842406,9.923076923076923,0.0273972602739726,0.6897731684486041,0.6792184766393529,0.7146052499069713
1799.3113213790473,176.30535714264417,0.25107392607350576,6.923076923076923,0.0684931506849315,0.6302762566784056,0.6801391351786104,0.7350020580673787
2103.4785716208085,197.43630952352328,0.22113423682681985,8.384615384615385,0.0684931506849315,0.6685537327682198,0.672927761417739,0.7224284755997634
1329.2627053438332,97.29166666672597,0.33172140580708187,6.0,0.0958904109589041,0.6237792973854176,0.6412967598023549,0.7626460571240931
1929.4667853948933,169.1773809521927,0.23528686756596576,8.153846153846153,0.0,0.6663797574750185,0.6457375191620062,0.7049620140186446
1933.8674757639335,171.15476190456707,0.22699096803164417,8.307692307692308,0.0410958904109589,0.662361254053269,0.6352834584511527,0.699576147597683
1121.5917345618504,87.47440476195573,0.3949347679535994,5.461538461538462,0.2191780821917808,0.5781079914563877,0.6001460498599869,0.7241232249799682
3380.8345874843644,310.3255952374177,0.13374174591916838,13.153846153846153,0.0,0.7275651842284743,0.718536875295422,0.7420861543594577
1295.6703549078677,99.28928571433975,0.34886043974944975,4.769230769230769,0.2876712328767123,0.637282568609285,0.6224446711931175,0.7523999315244785
1754.7264324984671,144.01845238085167,0.25862917216872905,7.461538461538462,0.0684931506849315,0.68186419024549,0.586350705663649,0.7007149431158298
1459.9686069351942,133.17499999993652,0.300964502336325,6.384615384615385,0.1506849315068493,0.6338112944889731,0.6209356585195409,0.7494697316235546
1617.8188386195354,146.43749999989043,0.27191114639872116,7.076923076923077,0.0958904109589041,0.647554525115674,0.6284453604646771,0.7495688278077367
1873.612936341106,145.02083333322912,0.23832145684834022,8.076923076923077,0.0684931506849315,0.6396497560395739,0.6896217264784135,0.6869949300932119
