Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2072.0658094546525,173.15892857122674,0.22746141487236501,8.76923076923077,0.0410958904109589,0.6511327156901908,0.6605442854999313,0.6960898814732469
1689.6871624427245,131.3136904761333,0.2752182883244087,7.538461538461538,0.0958904109589041,0.6363528095152,0.6528350211955243,0.6890833549167183
2063.0572953745177,155.61369047604853,0.22789603023127136,8.615384615384615,0.0547945205479452,0.6426562950043162,0.648092917241802,0.6139872401919133
1831.6584289534214,173.61249999979572,0.25361269270426884,7.384615384615385,0.0,0.652145477620953,0.6445177107100865,0.6993471590015394
1723.3878813035649,123.0196428571149,0.2736287408089084,6.6923076923076925,0.0547945205479452,0.6539324153275994,0.6207672305480105,0.6973086423185499
1680.0364859886417,130.45892857137412,0.2792351089070268,7.384615384615385,0.0684931506849315,0.6220002859012319,0.6227365592893266,0.7174479241165583
2150.029487033397,202.01666666636504,0.21164522306600383,9.23076923076923,0.0136986301369863,0.6675152746229247,0.6436668672693473,0.6614218983178379
1572.4238700866954,121.60357142854744,0.2945664471581102,6.538461538461538,0.136986301369863,0.6195971222032797,0.6370230258249139,0.6799124525909477
1876.1940360593326,147.45595238083908,0.25074354831986284,8.307692307692308,0.0,0.6513487785037273,0.646561199926786,0.7026394756998107
1503.4784873370502,108.45535714287897,0.3053894638860979,6.3076923076923075,0.0684931506849315,0.6172382999149074,0.6171746669090258,0.6482515965993341
1500.8423464697153,113.58869047619443,0.3126146342459702,7.076923076923077,0.0684931506849315,0.5982212654233169,0.6085432887271457,0.6474536858768275
2294.666215283373,202.4434523806487,0.19990449901184354,8.384615384615385,0.0,0.6807145676824294,0.6458695731499497,0.6769175369810164
1614.6625787356027,152.04107142844268,0.27923463043102886,7.230769230769231,0.0410958904109589,0.6233013100469831,0.6256570416733038,0.7041974852000005
1589.0328456824054,143.30238095228236,0.28428541575600097,6.3076923076923075,0.1095890410958904,0.6183039812784308,0.6472122302149004,0.6734883400397996
1427.4358068875886,119.17559523808025,0.32638510299384355,6.153846153846154,0.1095890410958904,0.5976754199585383,0.6129351295450888,0.6417211395137387
1910.5951011490627,132.4494047618435,0.23562997830453802,7.923076923076923,0.0136986301369863,0.6332679861131443,0.6461001910468894,0.6462330936034356
1907.1377266802288,150.1660714284492,0.24413584688401302,8.153846153846153,0.0,0.6306018816978822,0.645227228899374,0.681541968370247
1821.4781246268628,165.32321428553917,0.24277590161802198,7.538461538461538,0.0410958904109589,0.6490899732130501,0.6473187775329462,0.7260822147642035
2591.64310175477,241.17023809480048,0.17348560135156582,10.0,0.0684931506849315,0.6891624865023797,0.6452225929398443,0.7007895263195405
1713.5989284836048,125.31785714282069,0.26974089253947686,7.3076923076923075,0.0547945205479452,0.6320192660794467,0.6375215712046519,0.6678811593884465
2489.8061580627514,215.4565476186987,0.1864873483701237,10.23076923076923,0.0410958904109589,0.6830121801085456,0.6403685316867587,0.6905709989764834
1522.4246525682215,120.30833333331434,0.30331471431512064,6.769230769230769,0.0821917808219178,0.626097795565004,0.6447333878953274,0.6577940545844194
1499.2154161361414,103.46547619051519,0.3143967258971976,6.076923076923077,0.0547945205479452,0.6239915602744854,0.5995934959339803,0.6895816440061097
1498.2150574732068,99.47559523814796,0.3031990714340477,6.461538461538462,0.0684931506849315,0.6115397471024178,0.5803464121587335,0.6826450594522644
1577.2074567171594,133.2863095237458,0.2962857088403574,7.153846153846154,0.1232876712328767,0.6111214749648405,0.6304649548914992,0.6568280314881405
1833.677627238983,172.01964285694513,0.24052542965108395,7.230769230769231,0.1095890410958904,0.6300474929560509,0.6342103271691834,0.6785693537625144
2168.4378708536433,169.04583333314562,0.21068481934020722,9.692307692307692,0.0273972602739726,0.6485633720205467,0.6300456990794834,0.6748553794400024
1255.1371069944737,97.16190476196395,0.35667145921207055,5.384615384615385,0.1095890410958904,0.6049327623532477,0.5654720826838797,0.6880898364510484
2067.8455745967367,164.5964285712557,0.22383797750785533,7.538461538461538,0.0684931506849315,0.6697865454449583,0.6567429489366106,0.7069911990820482
1767.8735680346135,166.4648809522017,0.2562090841596675,7.461538461538462,0.0684931506849315,0.6309221279381931,0.6299391688191096,0.705598253784708
1765.32431057143,161.15892857126832,0.24781324314719094,7.615384615384615,0.1232876712328767,0.6217309464416623,0.6368310872685639,0.6485638224932831
2126.727929846333,188.16071428546044,0.21951620983280734,9.461538461538462,0.0410958904109589,0.6440737367268744,0.6292363804774503,0.6788369903435435
2183.0045093723324,156.46309523795065,0.20733012668474166,9.538461538461538,0.0958904109589041,0.6513333268870015,0.6613058517269981,0.6882301866146138
2017.9785657997536,180.58630952358138,0.22236923864132413,7.384615384615385,0.0821917808219178,0.6624684735481938,0.6177828672741186,0.6805581191006982
2432.0350545614056,232.1488095234034,0.19870692754697264,9.846153846153847,0.0410958904109589,0.6738545265501049,0.6511385639706367,0.6665651038986113
2318.2780173010296,231.2994047615013,0.19701256525985347,9.076923076923077,0.0,0.6700762424510941,0.6560932341773248,0.7136410181486281
2076.4027462431472,163.3232142855461,0.2235814545744581,8.23076923076923,0.0,0.6507440842406845,0.662422145327975,0.7184336656877917
1906.6540635180718,146.4529761903664,0.2414080946357404,9.23076923076923,0.1232876712328767,0.6380046709609714,0.5922341541608632,0.6995313884923182
1047.9696401737922,76.17797619051724,0.44797476856585494,5.153846153846154,0.4794520547945205,0.5613967634895889,0.576218643100857,0.6771146163886952
1490.826326417227,116.15773809523377,0.29732447021350056,7.0,0.0821917808219178,0.6207408087020031,0.6063213240116607,0.6713702594512587
1865.6408012672237,146.58154761893735,0.25220468690939807,8.153846153846153,0.0684931506849315,0.6455064461079688,0.5823515507386917,0.6808243261498449
1957.6648389376164,174.60476190455427,0.24166040125001284,8.461538461538462,0.0410958904109589,0.6591414670142012,0.6307828710556753,0.619699066479058
1297.9363490878984,108.14464285716643,0.34436153418034865,5.6923076923076925,0.1095890410958904,0.5825185390880928,0.6004647028543534,0.6724102707666693
1280.2534415050168,97.0023809524399,0.3723637342862691,5.923076923076923,0.6164383561643836,0.5825508982395523,0.6089605279848833,0.6823826377898747
1942.5451050905647,201.43154761874757,0.22451863628290264,8.384615384615385,0.0,0.6470756393598481,0.6453423262908861,0.6443190390196695
2324.2725236833694,186.04464285689625,0.20212780176114645,10.846153846153847,0.0273972602739726,0.6497257293115533,0.6533001412897712,0.6766383211069568
1088.9000924841446,64.5976190476502,0.4339069306076889,5.230769230769231,0.2602739726027397,0.5448755441179508,0.5898213507618382,0.6323750100875782
1842.6826920647443,136.14761904754556,0.24179034802442867,8.076923076923077,0.0684931506849315,0.6244041496082444,0.633448840485076,0.6652349981569927
1980.1430073438662,152.45833333320266,0.23570410874460568,8.76923076923077,0.0547945205479452,0.6396842694881743,0.6491833770726233,0.6707514911292584
1776.4780386250986,147.58095238083865,0.26895231681232673,7.3076923076923075,0.1095890410958904,0.6492666480860833,0.6172992469600752,0.6009597824091067
1325.640470591071,94.29226190481862,0.3496134438218031,7.538461538461538,0.1095890410958904,0.5847664184433243,0.5842798240361129,0.6642732151350539
2302.553676283608,199.17797619018398,0.19698580861941728,9.615384615384615,0.0136986301369863,0.6816926565162917,0.6474953393208508,0.7036727941512658
1346.7339601353008,110.59166666668096,0.3341997279149503,6.6923076923076925,0.0410958904109589,0.6083779365548797,0.5979868234234422,0.6991769910470658
2042.9907950504028,173.45476190455852,0.21528685961177468,8.23076923076923,0.0821917808219178,0.6834172022346293,0.6258184474391978,0.6712173531661253
2174.524514558581,216.58095238059957,0.2135354491445015,8.923076923076923,0.0273972602739726,0.6637108162796022,0.6564996992861412,0.6731786921893117
2307.3191370456784,205.31428571397214,0.1981920874472218,8.76923076923077,0.0684931506849315,0.6782799611185352,0.6665010434256873,0.6970538537041022
1839.30914202064,154.18630952367312,0.2505196736527365,6.923076923076923,0.0821917808219178,0.6670726244431566,0.6325460061805027,0.7056657959620256
2379.027182837034,233.61607142815922,0.19474126699867053,9.076923076923077,0.0273972602739726,0.6901271536182276,0.6778809541349587,0.7076498507318618
2684.6439502385883,209.04464285681655,0.1714287323812458,10.692307692307692,0.0136986301369863,0.684666258382899,0.6576147576141138,0.6375642750986845
1794.7950689285667,142.28630952371464,0.26242094578726827,7.153846153846154,0.0958904109589041,0.6507378934532057,0.6150877681796116,0.7108646028273065
1564.8025544505251,124.00357142854024,0.29239004354484827,7.0,0.0273972602739726,0.6134218469348469,0.6040461631676662,0.6733973710984071
1943.3393762970854,141.0148809522907,0.23886258895777604,8.076923076923077,0.0273972602739726,0.6445176700948028,0.6455113959369716,0.6980626823713832
1991.7660898400757,170.0404761902851,0.22786511818918762,8.76923076923077,0.0136986301369863,0.6548432888173641,0.6483961182057448,0.7085794024610381
2070.00286790478,218.43452380916483,0.2114962950424653,8.23076923076923,0.0958904109589041,0.6563917402102813,0.6393179955715795,0.6957378060875102
1820.4182564210416,140.43392857133983,0.25168027781658786,7.384615384615385,0.0410958904109589,0.6423841695725583,0.6392978636540586,0.6667707172661556
2122.409483594135,158.46845238080078,0.2193127202238015,10.76923076923077,0.0958904109589041,0.5722529401082858,0.6729484586621587,0.6918063867118557
2196.9398453519766,155.28690476176482,0.20925466137496607,9.692307692307692,0.0,0.663250036865929,0.6795508364518094,0.6891824923420021
2224.913521078573,171.14642857123386,0.2075006825002422,8.76923076923077,0.0821917808219178,0.6405290962113896,0.6539091095089381,0.6278429079762258
1204.0881772165164,89.02976190481402,0.39234221454168544,5.461538461538462,0.1917808219178082,0.5695311418699357,0.5939612733828435,0.63584867619746
2051.3671929710563,165.18988095220638,0.2266645843089997,9.461538461538462,0.0547945205479452,0.6361214428065614,0.6369787285174421,0.6338536988596428
1650.9004303283023,123.44226190473195,0.263485061158604,7.230769230769231,0.0821917808219178,0.631418004941224,0.6192982701078321,0.6718514281500085
2727.559688344247,243.6023809519343,0.16851891254847132,10.384615384615385,0.0,0.7017113189689445,0.6737097684917311,0.6964758131321314
1895.8490724203402,134.0464285713621,0.24170657726649317,8.461538461538462,0.0547945205479452,0.6415120476037202,0.6416356091234792,0.68908265858291
1923.944548445967,141.1892857141943,0.23734255562732934,8.23076923076923,0.0684931506849315,0.6485561679420558,0.6313815270386012,0.6985510144613541
1522.5112138691447,134.44285714278908,0.3123836691750196,6.6923076923076925,0.0136986301369863,0.627914504697885,0.6116239108276225,0.6719488162300072
1851.4903917594906,144.15238095227969,0.24849285655255565,8.846153846153847,0.0547945205479452,0.6182438449175953,0.6270578748208501,0.643280903641705
1868.2471059104396,185.03571428547127,0.24070471675037203,8.384615384615385,0.0273972602739726,0.651168472379736,0.6350910555569117,0.6871934114211312
1857.6606298450597,140.4452380951492,0.24699405816527467,7.153846153846154,0.0136986301369863,0.6492088012029971,0.6291252458301002,0.6819065609141161
1557.1013354511547,142.15238095228662,0.2992365513312559,6.923076923076923,0.1506849315068493,0.6073962684547389,0.6080665953527427,0.6509673568371607
2212.8478343994598,187.17499999974942,0.20678531397752675,8.76923076923077,0.0273972602739726,0.6645470668295385,0.6350674143889276,0.6794586115763841
1607.6035207614896,114.02440476190792,0.2864929426593231,7.3076923076923075,0.1095890410958904,0.6239674181747498,0.5927230700669572,0.6474241864634295
2038.4316322128846,180.44880952358199,0.2268514059196132,8.846153846153847,0.1232876712328767,0.6403487386858898,0.6597750698384109,0.7035743910645907
1413.2014164270854,116.3166666666614,0.3198873501881388,5.615384615384615,0.1095890410958904,0.6404715217903285,0.6200756543067437,0.6884596539788443
1589.7974306066924,121.02440476188366,0.30091919707706133,7.846153846153846,0.0684931506849315,0.6004320747601444,0.6318666722583709,0.712272947669634
1606.534373002693,119.17380952379456,0.281263878608048,7.615384615384615,0.0547945205479452,0.6164603468922114,0.6360259056285843,0.7009297210005958
1357.574879992519,87.0119047619551,0.33626760563352115,6.6923076923076925,0.3561643835616438,0.5813671078453371,0.6106438777345778,0.6141114524765331
2819.493802994354,253.0059523804742,0.16382310771369868,11.23076923076923,0.0136986301369863,0.6836403106777383,0.6803691447592539,0.7295887570698769
1585.477368730826,119.18630952379438,0.2961327797591015,7.615384615384615,0.0273972602739726,0.5996264822294599,0.6187486951065928,0.6835002628590492
1935.24586738924,165.02797619030258,0.239145829070964,8.76923076923077,0.0547945205479452,0.6370990026872178,0.6657425217210506,0.7008783359859253
1621.4403241427883,150.1886904760679,0.2809980558546169,7.153846153846154,0.0958904109589041,0.6158160645556214,0.6080517198771692,0.6817759561857151
1544.7577421548174,113.0327380952446,0.3040757703584139,6.923076923076923,0.0273972602739726,0.6123751025540494,0.6117658895554652,0.69831349119893
1325.4630746943446,99.30773809529187,0.3390665591684099,6.461538461538462,0.2054794520547945,0.5713253759593439,0.594211502781938,0.6387689679266618
2305.731357168706,213.44523809489627,0.19221375692211373,8.692307692307692,0.0684931506849315,0.6750607957838926,0.6637752238725941,0.6340409378868188
1921.5582613414601,158.0470238093742,0.23953071017990138,8.076923076923077,0.0273972602739726,0.6499889157623655,0.6489209211346532,0.7063218997498929
1874.8386240783655,156.5922619046168,0.24555990184364124,7.923076923076923,0.0547945205479452,0.6341617434141241,0.6231211123757391,0.5943642452358896
1767.4327048155556,149.61666666654548,0.2567007343729956,7.076923076923077,0.0136986301369863,0.6248695791230023,0.6196464111237473,0.6579794717399047
2085.5439853997623,170.45892857123553,0.21869298745679783,8.461538461538462,0.0821917808219178,0.6550545441782037,0.6443498262606769,0.6814718012867721
2487.414897848958,217.57976190440564,0.1877739787428334,9.076923076923077,0.0,0.6923594864001383,0.662547346213991,0.6889629088400796
1569.048831714657,125.61130952377157,0.2892034127302748,7.384615384615385,0.1095890410958904,0.6075135982388138,0.6043461559558063,0.6307171121486665
1449.4851650607088,113.58630952381351,0.3074533535044426,6.384615384615385,0.3835616438356164,0.6015251902394738,0.6077933690014745,0.6016019163622617
1481.498565719837,104.00238095241907,0.31035151861727833,7.230769230769231,0.0821917808219178,0.580238504274418,0.612750455372455,0.6325434087741111
1649.7543472101886,137.1619047618276,0.2759674226464651,6.923076923076923,0.0684931506849315,0.6218085898127754,0.6449941240593224,0.6382284633915
1749.724786266553,145.0404761903717,0.2502138893637698,7.846153846153846,0.0684931506849315,0.6209366785178025,0.6560183832311411,0.6593454841992279
1403.4624263607554,131.59285714279866,0.3214733575630773,5.846153846153846,0.0410958904109589,0.6175698104552162,0.5961663469304532,0.7179856455926205
2369.6664756172695,214.3113095234648,0.1934381495220246,9.615384615384615,0.0684931506849315,0.6642013102804145,0.6667360966458559,0.6550955117801495
1854.8633148441309,132.01607142851233,0.24940743767836362,8.307692307692308,0.0684931506849315,0.623880624073411,0.6636152300390211,0.6300917073653027
1959.0717295635277,170.4642857140926,0.24140705102882756,8.538461538461538,0.0,0.6600903783406273,0.5748883228107637,0.6760231385913227
2004.442699631256,148.29345238083658,0.23466599881564218,8.384615384615385,0.0684931506849315,0.648661267424908,0.6238412067488867,0.6711141626621424
1565.8845315945161,130.298809523756,0.2825425959912301,6.0,0.0821917808219178,0.6364852313575959,0.6338249279202953,0.6833152182384514
1746.813413067834,125.44702380948686,0.2590600828783873,8.0,0.0410958904109589,0.6355864117744099,0.6096797938894207,0.705856118859451
2471.833414018939,241.00238095194442,0.18904006990344732,10.307692307692308,0.0547945205479452,0.6645994480067009,0.6527715800121804,0.7066294237657109
1461.526710872768,108.5755952381167,0.31499696167558383,6.6923076923076925,0.0410958904109589,0.606639731941739,0.6053840621182618,0.6476030422923172
1531.9407026456427,125.15535714282166,0.30036165469372184,7.153846153846154,0.0684931506849315,0.614289528099292,0.6002860568925253,0.6352883338932643
1604.2330492197405,136.0386904761172,0.2986106384836813,7.461538461538462,0.0273972602739726,0.6277150947409039,0.618552207142093,0.658900523276077
1622.3536987968994,157.30535714271,0.2743274748919933,6.6923076923076925,0.0136986301369863,0.6449281836123751,0.6368606249140906,0.709956990292957
1380.9771412790074,96.44642857148723,0.32656208978705265,5.846153846153846,0.0958904109589041,0.6106707580663172,0.6105259803365851,0.7079647023425603
1316.5855308666983,93.31785714291308,0.36221556886206907,6.0,0.2054794520547945,0.5912255670243487,0.5912201844911268,0.6833959706509858
2564.444116926842,217.294642856788,0.18233915082009047,9.307692307692308,0.0410958904109589,0.6799914387259295,0.6601240130251641,0.7098826738424786
1838.9588361862682,163.59821428554486,0.2539276792453286,7.769230769230769,0.1780821917808219,0.6415062993496775,0.6439199030769738,0.6634095684211375
1991.3972747403843,163.1654761903089,0.2367829540901493,8.23076923076923,0.0273972602739726,0.6780789105644918,0.6453511180846526,0.7058342183000085
2090.948677038793,155.15595238081295,0.21729861210429646,8.615384615384615,0.0410958904109589,0.6577402822325634,0.6655850451817172,0.6580733668107992
1977.9477786352645,148.1821428570273,0.23072979879792999,8.538461538461538,0.0958904109589041,0.6499784003709375,0.6581571076237087,0.7048411751208724
2037.38766583598,159.03333333318045,0.22755324162340387,8.307692307692308,0.0136986301369863,0.6467184775139424,0.6547258577105111,0.7070872552519077
1806.642764601781,154.47202380938603,0.25057604162322944,7.384615384615385,0.0821917808219178,0.6253781631311265,0.6357431125982811,0.6424694233550218
1366.2142984551128,126.57261904757819,0.33001546402950005,5.384615384615385,0.0821917808219178,0.606103945736624,0.5675178994095018,0.689572634240798
1929.1834103698252,160.45416666650834,0.23692314925786162,8.692307692307692,0.0,0.6350944997418133,0.6367423190519845,0.6726423191203487
2239.62600611217,184.00714285690373,0.21078580516634532,9.23076923076923,0.0273972602739726,0.6741879727190317,0.6601500714919892,0.7312688285072956
2355.5982810738574,175.02559523788702,0.1970595838175779,9.307692307692308,0.0,0.6811700218582976,0.6826948580948603,0.6977882139908372
1367.5665563813225,115.43452380952169,0.34289530032421445,6.0,0.136986301369863,0.5917555265638019,0.5963567782773926,0.6059285266421077
1413.6303396972626,123.61666666663557,0.32019626128576767,5.923076923076923,0.0547945205479452,0.6018750503056066,0.6150358723849115,0.6316095103444765
1608.082269303384,121.4446428571198,0.28855697788030327,7.538461538461538,0.0136986301369863,0.6236884818739447,0.640507035632575,0.7280678064955438
1471.2922607584385,112.436904761913,0.31495722536178195,6.615384615384615,0.0684931506849315,0.6148090143737689,0.5729451230721925,0.6957138498484643
2559.4014332767865,205.3196428568292,0.18072132234493068,10.307692307692308,0.0,0.6818509548400262,0.6710070427312929,0.6791929239669046
1813.5017321029472,151.45059523796814,0.25456135965966187,7.384615384615385,0.0273972602739726,0.6310938208363286,0.6334354428721337,0.6334875275476376
1270.0812423064847,97.30654761910698,0.3696955775320268,6.538461538461538,0.3561643835616438,0.5620585053393877,0.5936637227526053,0.5827650142724747
1740.57950351417,137.32619047611232,0.2670940359091761,8.153846153846153,0.0684931506849315,0.6224754113644788,0.6044289378091033,0.6132457375561301
2274.256788515026,196.45476190447886,0.20255766307536252,9.384615384615385,0.0684931506849315,0.6629779285791602,0.650546370872059,0.6521076684408403
2136.8416996704514,160.03630952365313,0.21269738735974847,9.076923076923077,0.0,0.6605941194709085,0.6610128668307101,0.6713330410970699
1319.8529857559552,108.29107142859426,0.35681844785181366,6.153846153846154,0.1095890410958904,0.5985413963728219,0.5954587286970374,0.600519184841653
1631.9337843225267,120.03154761902988,0.27755998833014145,6.6923076923076925,0.1095890410958904,0.6142679882774094,0.6490244767639372,0.6958473638287948
2269.5178807989164,202.1476190473169,0.2019688641626277,9.153846153846153,0.0136986301369863,0.6405088449821723,0.6444903092643821,0.683141063684444
1558.667978336182,120.15238095236285,0.2923087268950647,6.538461538461538,0.0821917808219178,0.6248367658104231,0.6151107302721722,0.6691128010135645
1957.5742971599352,180.0273809521554,0.22305621277593776,7.846153846153846,0.0821917808219178,0.6538099953401548,0.6763000246183118,0.7165441545079471
2466.3824596903446,203.45773809493073,0.1843777236794247,10.0,0.0410958904109589,0.6871103989998903,0.6704951054875338,0.6511562060449015
1916.2739513270558,169.1797619045736,0.23980435707153977,7.923076923076923,0.0958904109589041,0.6447592527514991,0.6081447963792389,0.6522997576837917
1653.6651726802577,120.61249999997935,0.278520748620496,6.846153846153846,0.1232876712328767,0.6176710976533023,0.637063590586757,0.6483455400747543
2275.427413992068,204.18809523778557,0.1942603020215744,9.461538461538462,0.0684931506849315,0.6482849183044158,0.654559771095825,0.7112911449611413
1649.0631503790883,147.4726190475055,0.2645892994338295,7.0,0.0958904109589041,0.6258619656430012,0.6381537248043799,0.6388542190889444
2194.989647766347,216.4583333329809,0.198788827497028,8.615384615384615,0.0547945205479452,0.6699490419412959,0.690540454108676,0.7110279944466705
1792.0110310194725,159.57380952365432,0.25352766585375996,8.307692307692308,0.0684931506849315,0.6291384972427934,0.6019405475549128,0.7283920295976719
1821.2883018152709,160.45595238079403,0.24995744473852313,8.23076923076923,0.136986301369863,0.6411151397663527,0.6243901141989943,0.6113497108002471
2127.375165988051,172.150595237897,0.2174045823208317,9.23076923076923,0.0273972602739726,0.6440783820671436,0.651701993303296,0.655621214951855
1316.9692381269892,98.18928571434328,0.3465891463958623,5.923076923076923,0.136986301369863,0.5759738922214339,0.6193485281321905,0.655695924606812
2027.249716734428,175.61607142836016,0.22954394179304524,7.384615384615385,0.0273972602739726,0.65356659921228,0.6513680726127873,0.6929268039731468
1771.9346247923909,125.59226190472423,0.26004045321270164,7.153846153846154,0.0273972602739726,0.6495065867898066,0.6425213828784206,0.6627268214504399
1528.9906038401573,103.04285714289814,0.29851411589860216,7.153846153846154,0.1095890410958904,0.6138033541853382,0.6415245283009382,0.7022828642863244
1054.9673448946364,74.29583333337274,0.4333543722745217,4.846153846153846,0.3150684931506849,0.5519325225530393,0.5646119472775117,0.6027553357050136
2101.442941313687,169.5863095236195,0.21119215309227585,8.76923076923077,0.0273972602739726,0.6556828187057625,0.6629254163642152,0.6261531190144984
1772.5619106666375,151.4535714284443,0.2645036527713924,8.846153846153847,0.0547945205479452,0.6116822811152841,0.6300785033381142,0.6336741623324794
1425.8039246075477,127.14940476186244,0.3066950288827382,6.153846153846154,0.0136986301369863,0.6051520832686808,0.5990845410264505,0.705133230982316
1650.7554531983465,134.0422619046955,0.27485122920983324,7.615384615384615,0.0,0.6245494225010572,0.6354856901161158,0.675494527758621
2029.620050900533,170.46547619028306,0.22854259093227836,7.615384615384615,0.0410958904109589,0.6627497441930805,0.6331324989648284,0.7103029973696888
1797.9249993270848,165.3095238093489,0.24525205349664558,7.769230769230769,0.1917808219178082,0.6365475225759573,0.6284400062894435,0.7235954309707506
1819.1721749426908,174.0196428569382,0.24707332604003412,7.615384615384615,0.0273972602739726,0.6360040438090212,0.6319330184164252,0.652904818393842
2178.9277110715366,189.0410714283145,0.20844027773980853,8.923076923076923,0.0,0.65978562214393,0.6206888654781009,0.6483783737405164
2618.390137876628,237.017261904339,0.16824804871164345,10.615384615384615,0.0547945205479452,0.6720566731752442,0.6529275848843074,0.6124891932959451
1978.3795489362763,169.0392857140981,0.23618931080106137,7.3076923076923075,0.0547945205479452,0.6762157474750383,0.6336215099357824,0.7387973941616092
2060.026315969004,162.4761904760249,0.21918506065789023,8.0,0.0410958904109589,0.6589458703452269,0.6681887761713129,0.6628490120910978
2240.1596787169674,176.30833333312032,0.20523786608424266,10.615384615384615,0.0,0.6475468993032324,0.6472080058483155,0.697707078677251
1131.7205408791601,74.46428571432538,0.40982050973625783,4.6923076923076925,0.1917808219178082,0.575256639729878,0.606350364962886,0.6808234113977806
1490.460080739416,107.44107142859693,0.3173472127555168,6.538461538461538,0.0821917808219178,0.6085013186422374,0.6168221513506724,0.6877051848506635
2473.7876074758124,219.4696428567799,0.18248480404293654,10.076923076923077,0.0273972602739726,0.6905219387368862,0.6391437308861363,0.6970326494592367
1650.836752432281,131.4458333332756,0.2794971432787004,6.769230769230769,0.0273972602739726,0.6445348367166034,0.6223496723761763,0.6461442263591664
1976.2230184543796,153.1702380951054,0.23334397615962946,7.923076923076923,0.0410958904109589,0.6426579668245102,0.6563631228972268,0.6571392553656316
2400.8978871479994,212.1607142853773,0.18893120081195872,9.384615384615385,0.0547945205479452,0.6758103454005653,0.650028599109793,0.6789602470086054
2063.9646030215868,154.02321428557886,0.22438973965134787,8.0,0.0958904109589041,0.6457437840486282,0.6578571157463661,0.7158825937032393
1585.9014491503567,137.4654761903974,0.2870932837233768,6.769230769230769,0.0547945205479452,0.6269068261558894,0.6339907106491539,0.713506479601633
1798.7784823381146,182.44345238071799,0.25394407932812924,7.3076923076923075,0.0821917808219178,0.6273226113451789,0.5980038224667349,0.6972620541301171
1519.2336161016635,123.30476190473257,0.3123307126549938,6.538461538461538,0.0410958904109589,0.6342572421878092,0.6296135273191767,0.7033740247735104
2167.5798960382663,180.1434523807265,0.21437205240130355,9.384615384615385,0.0273972602739726,0.6557764181356233,0.6715664272883306,0.6706022524903594
1581.2989133256106,127.3148809523376,0.2949522536653475,6.6923076923076925,0.0821917808219178,0.6355143776833654,0.6174043053066527,0.640888630158691
