Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
605.9756227400346,38.040476190484185,0.6649486684571168,0.5863648532079511,4.0,0.5342465753424658,0.6294673751658483,0.3697839840038976,0.6434137614297826
1465.4753491812126,114.3238095238111,0.7074567993418047,0.2350940829741562,7.153846153846154,0.0136986301369863,0.7807213628993892,0.4588537937254602,0.5897281907614549
1203.2598790538818,94.04523809529461,0.8383577327394655,0.28731932990421777,6.846153846153846,0.0,0.7343744409573058,0.48044278415661407,0.6595333624217404
1195.0184124453676,96.33035714291573,0.8074062231328558,0.28431191224790003,6.461538461538462,0.0,0.739213576114532,0.4720422169361492,0.6934111646538557
1235.4297889252953,101.59523809528352,0.7435616032783414,0.27656802273187014,5.923076923076923,0.0,0.7493380710711768,0.4608862669777996,0.606335835860358
1762.045760382695,150.15892857130643,0.7975952497133135,0.1958654554379594,8.153846153846153,0.0273972602739726,0.7941323981740752,0.4635769320570146,0.6599002155541984
1484.0464346674944,117.18511904761085,0.8404267344007836,0.22887848966552654,7.153846153846154,0.0410958904109589,0.7691825397447314,0.490655275002049,0.6671744491855548
1680.8366597910428,137.1636904761133,0.740886782676099,0.20217631608275127,8.23076923076923,0.0273972602739726,0.7642940790947148,0.47170012587189014,0.6286892101103961
1533.4483349623254,129.30654761899746,0.8766341368138618,0.22215512614037838,7.923076923076923,0.1095890410958904,0.7528293870918085,0.4489892168841389,0.6252985603209869
1468.7321996237742,114.44107142857267,0.7057804432000055,0.22988851019558726,7.384615384615385,0.0958904109589041,0.7792223675530275,0.45987732549312915,0.6966051642752475
1482.5373106114298,120.15714285712468,0.7766709324645447,0.22352727561568042,6.461538461538462,0.0958904109589041,0.7660825662763717,0.48193578824536726,0.6518463431109046
1491.0986594732115,109.18273809525765,0.8494199751964503,0.2345421279787471,9.76923076923077,0.0821917808219178,0.7439638812643231,0.5035999266256849,0.6932318663691053
1541.9892258266693,120.29226190474314,0.8785107236573977,0.22313947202425483,6.846153846153846,0.0136986301369863,0.7743521400189817,0.4870518683208009,0.6574935225050974
1693.9114684099777,150.58511904749486,0.7681433904667503,0.20341436069889507,8.384615384615385,0.0684931506849315,0.7741230635414422,0.4719489858218299,0.668589285130021
1538.5899460362432,145.2958333332279,0.8865442850602306,0.2196804728466014,7.153846153846154,0.0410958904109589,0.7681927622196566,0.4532852657286149,0.7387396461304069
1757.0075010540857,156.0005952379532,0.807532269492359,0.1866616569600614,8.153846153846153,0.0136986301369863,0.7795839116056718,0.4855775505763449,0.6635632796662758
2002.7152817510803,177.15654761883195,0.8800314188381567,0.16789693117322968,9.76923076923077,0.0684931506849315,0.8055918889909766,0.4826229070775101,0.6931760768763381
1487.457735700489,120.45476190474217,0.8453032766706823,0.22553423165893102,7.153846153846154,0.0136986301369863,0.7762581839287575,0.4856840693356798,0.7352530251738595
996.3917291916908,69.6148809524165,0.8476458829815929,0.34754663740403996,5.846153846153846,0.1095890410958904,0.7133324492503502,0.46907400786574355,0.6920979905912835
1262.6009132456466,86.04226190481147,0.6675146999426136,0.27787801227977155,7.153846153846154,0.0410958904109589,0.7494270150620198,0.44198952879597153,0.5953758146741501
1846.3957222887843,168.00238095219734,0.8770528821559819,0.18306228960831109,9.076923076923077,0.0273972602739726,0.7840112598789539,0.49715353526561357,0.7316330683172388
1130.6788203920983,96.31785714291568,0.8740158617892132,0.2951094868823095,6.384615384615385,0.0958904109589041,0.7209898708091271,0.4602440050485358,0.6719201569514262
738.9643657003019,57.586309523834565,0.6252396358322061,0.4639158538563304,5.230769230769231,0.5753424657534246,0.6601319120021811,0.42081908107627947,0.6087372099418461
1764.313464547599,128.29047619042973,0.8611461670104351,0.191075195283987,8.0,0.0273972602739726,0.7863661466317734,0.472595152642935,0.6904580670818627
1481.183883657549,127.47083333328911,0.8482817631866069,0.2307521736590969,7.769230769230769,0.0136986301369863,0.7664554896443827,0.4911032028471148,0.6372041850738013
1435.5468887497689,129.46249999994896,0.8653824112838974,0.23469946005067494,7.230769230769231,0.0,0.7608435492492502,0.4640391948642389,0.6740034009186446
1552.6197573400348,131.28690476184798,0.8559399630230035,0.22257611867136867,7.923076923076923,0.0136986301369863,0.7550940361715007,0.4727768100405907,0.6591375675344017
1856.637124958467,170.61369047599658,0.8883850538887944,0.18200516946345408,8.384615384615385,0.0136986301369863,0.7803964853500492,0.48323051982212134,0.7020385836203719
1742.6320781211996,147.16964285703094,0.8457375900087709,0.19545267368639474,8.692307692307692,0.0684931506849315,0.7785127032446729,0.4784178922633981,0.6715842836757524
1539.3008553648976,126.58333333329232,0.7769730763571651,0.2194059318572781,7.6923076923076925,0.0821917808219178,0.7722525913878809,0.4648456285468053,0.6673570310678265
1746.939428252666,137.00238095230475,0.8156483861699321,0.19146513288654415,8.76923076923077,0.0273972602739726,0.7744408617980305,0.48929904230919835,0.6518920335245549
1615.3643681889446,141.45416666657417,0.7318508395586539,0.2133795805630464,7.615384615384615,0.0684931506849315,0.7883502569966003,0.4777563360351401,0.7521854615669463
1886.0986011696177,166.5994047617249,0.8616322464997981,0.1749197676574408,8.23076923076923,0.0684931506849315,0.7881944683547434,0.493484920395078,0.7022354378999472
1734.9688916605337,151.46249999987273,0.8803691773134632,0.19287859703487636,8.538461538461538,0.0273972602739726,0.7755791836181122,0.4880939317457564,0.672353445174355
1110.0135748860016,86.61547619052646,0.7207914878887036,0.3193466135458393,6.0,0.0547945205479452,0.7257231550918701,0.42950108459886793,0.5722573625570736
894.2539931757718,66.30476190479442,0.6885510075199266,0.3925408752934215,5.153846153846154,0.1095890410958904,0.7053684691994684,0.43924358734338587,0.610113801747925
881.3016845107279,58.159523809549206,0.8376555793060081,0.393491766098064,5.6923076923076925,0.1232876712328767,0.6915103282547269,0.4405332222455479,0.6272051036007105
1036.2927458974234,81.15059523814053,0.6928862224130848,0.3328974281595356,5.846153846153846,0.0958904109589041,0.7240108271003878,0.4366092168279135,0.6940476881068017
1164.5858552718232,81.32023809528366,0.7092340259299204,0.2991764670130576,6.615384615384615,0.0958904109589041,0.7508385798249047,0.4560776152652917,0.6511299223137511
1125.7442407589285,92.60357142862685,0.720753693608073,0.30385659967407336,5.6923076923076925,0.0410958904109589,0.7336200333883217,0.45350668690414925,0.6573823042151523
1414.5258166757715,110.01904761906471,0.7899209703075356,0.2377996164906671,7.461538461538462,0.0547945205479452,0.7618821551136289,0.472185764765416,0.624170507151326
826.5447375375853,59.60535714288399,0.6582143624492409,0.4255301030401437,5.769230769230769,0.3287671232876712,0.6740060465453434,0.42562354207806363,0.5766087010198132
1434.1870774196548,116.30178571428067,0.8836264995762323,0.23714585519389655,8.384615384615385,0.0136986301369863,0.7536314727981132,0.455215742057929,0.6930279302656532
