Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1544.5203826321792,134.02559523802907,0.2896952414204164,5.923076923076923,0.1095890410958904,0.6249789474247938,0.6151518252647261,0.7847475278271944
1672.7467785161941,112.4613095238174,0.2740071842846571,6.461538461538462,0.1095890410958904,0.6444906488062306,0.639146052976501,0.7007001468330462
2085.459140539732,191.61428571401905,0.21840037915192484,8.76923076923077,0.0547945205479452,0.6651822926513438,0.6406799970036322,0.6576120918794819
1731.3152905331167,136.16190476183107,0.26318878668378054,7.3076923076923075,0.0410958904109589,0.6368861559830004,0.605318319850727,0.7186705047642348
1202.690603548669,102.04642857147299,0.3940553148949585,5.615384615384615,0.5068493150684932,0.6035927597561996,0.5609401174293734,0.7237507616538186
1754.6908545975948,132.18571428565411,0.2535835398181029,7.3076923076923075,0.0547945205479452,0.6410877105490744,0.614947251231677,0.7473078566834045
1525.7189421339324,132.16428571422585,0.2967572270719496,5.846153846153846,0.0547945205479452,0.6316174311158721,0.6454653775951772,0.7163667709265795
1664.7687014023772,134.1577380951714,0.2658720057576653,7.615384615384615,0.0958904109589041,0.6420120355396842,0.6301884619251503,0.712054772386321
1145.6990694031988,85.46666666671588,0.3897928605224847,5.769230769230769,0.1232876712328767,0.6074787313614127,0.6137444335416001,0.7319411272176843
1663.8979795533987,142.00952380943016,0.27056533743680156,6.0,0.0136986301369863,0.6719309844722066,0.5967924472098957,0.7425079842370533
2153.140947292785,219.16666666630533,0.20582080243876041,7.3076923076923075,0.0684931506849315,0.6929595695099316,0.6540482729473348,0.7487514090952391
1357.684858141915,118.02619047617975,0.32985109021248527,6.153846153846154,0.0547945205479452,0.6209946370233664,0.615469684098284,0.6660644332327864
1133.3048432216983,81.59880952385541,0.39744078195401006,4.6923076923076925,0.4520547945205479,0.591543138568151,0.5906991391973018,0.7173316836601814
1431.1484350111125,136.31130952373505,0.313018636919822,6.153846153846154,0.0,0.6326935405006868,0.5974798244363111,0.7372630856702231
1202.9092295556325,88.4523809524327,0.36070331378315157,5.0,0.0821917808219178,0.6108389355910568,0.5811851189581485,0.7898638413995718
1879.296982317926,157.5988095236609,0.23335644667397637,7.923076923076923,0.0136986301369863,0.6787060160113286,0.6433115530974003,0.7532910279759664
1793.1676702272323,178.00952380930545,0.2526916031922031,7.846153846153846,0.0136986301369863,0.6710069733365894,0.629205175599815,0.707316472975706
1487.1671541357512,100.32916666671666,0.3013624686368787,6.384615384615385,0.1232876712328767,0.6310879521879802,0.6232138728313888,0.7303594681742277
1933.052900178413,179.15773809501547,0.2305037903931229,7.846153846153846,0.0273972602739726,0.6727539315869585,0.6607799030352302,0.6908093598594767
1894.100662013254,162.29821428554993,0.23106048874116972,6.384615384615385,0.0273972602739726,0.6796064125752982,0.6516380057076572,0.7746559373773616
1402.0339905841358,103.31785714289691,0.32324180805564817,5.153846153846154,0.0684931506849315,0.6491473778351499,0.6240108053811577,0.7173040389362928
1732.2989847257359,158.469047618896,0.27383736271695963,6.923076923076923,0.1232876712328767,0.6458845785590166,0.6220432885511216,0.7867828141821935
1827.3085479701265,159.4619047617498,0.2423910769176983,7.230769230769231,0.0547945205479452,0.6530960230028092,0.6598885754773485,0.717803984575783
1340.0540855799952,106.57797619050454,0.341278194637521,5.3076923076923075,0.0547945205479452,0.6477536625084226,0.6293003338649217,0.755695113627081
1792.0275021646119,170.03214285695188,0.24407835356638738,6.923076923076923,0.0547945205479452,0.6573101171821677,0.6587033162306195,0.7790573949602186
1319.107236116407,81.43630952385516,0.3467048379832929,5.076923076923077,0.2602739726027397,0.6062425768074585,0.6062980769221987,0.7046859178872995
1653.3824820989557,160.03035714270084,0.27711779726840274,6.384615384615385,0.0547945205479452,0.6509736465586382,0.659729776599668,0.6680970068012795
2594.995508590421,212.01011904728287,0.17855011577070473,9.923076923076923,0.0,0.7036999063798135,0.6543365868353627,0.7155193275881554
1229.5341119280586,90.16726190481505,0.3547103680194827,4.6923076923076925,0.1095890410958904,0.6288771019249103,0.5926549268320648,0.7714990564287189
1715.0738519385843,130.44523809518384,0.2552631128892977,6.923076923076923,0.0410958904109589,0.6460435578241428,0.6413659304654388,0.7261821337867174
1848.129340134066,162.29107142840718,0.24397386253587508,8.923076923076923,0.0684931506849315,0.6656265449121914,0.613322144968329,0.7457933092886183
1873.586101796934,147.03630952369818,0.23867760456744302,7.3076923076923075,0.0136986301369863,0.6568357017279906,0.6618369556157981,0.7067788322597511
1387.866573153475,127.04642857138636,0.31233061616140284,5.076923076923077,0.0410958904109589,0.6391166800886109,0.6203640138631888,0.7675741368549821
1693.268518949797,143.32023809513925,0.26464048740308266,7.0,0.0684931506849315,0.6506436736613843,0.6007391185317548,0.7324053002871671
1627.361724986321,151.00833333320853,0.2744137968550514,6.153846153846154,0.0,0.6520275625564503,0.6300976709231427,0.730376236325034
1621.0891156451914,111.61488095239145,0.27375974583195095,7.0,0.0958904109589041,0.6420827285643613,0.6326146701341151,0.7398241948675373
1857.411800829832,171.14464285694817,0.22929780228152,7.461538461538462,0.0136986301369863,0.6436144778859673,0.6527675228945857,0.6585147991709092
1811.762883485372,133.04166666660373,0.24317432225844168,7.076923076923077,0.0410958904109589,0.6636062055375039,0.6462893260413037,0.7502875155669906
1483.0416060226876,110.44821428572929,0.30675805430107567,6.230769230769231,0.0821917808219178,0.645516788031951,0.6056476692025581,0.7556252718032976
1169.6692500308814,84.15000000004788,0.3913898945379178,5.6923076923076925,0.1780821917808219,0.621263153349829,0.5950043609770346,0.7249042808700107
1393.2495405755349,115.02083333333307,0.3342029307279611,5.461538461538462,0.0136986301369863,0.6508072448651134,0.5933382505775643,0.7329381549031371
2356.274488235923,193.16666666639543,0.184945078079099,8.692307692307692,0.0684931506849315,0.6839077320832284,0.6812336227397162,0.7292874702539363
1661.247015384952,157.59226190461337,0.26498772261038206,6.230769230769231,0.0821917808219178,0.6563970419618472,0.6114002092809734,0.7496890091388739
1680.7408104989777,149.5988095236886,0.25959262245998477,6.6923076923076925,0.0,0.6435950922546488,0.6110302023918527,0.7113433803383118
1450.0477534769534,106.16845238098254,0.31221615526730984,6.461538461538462,0.0958904109589041,0.6307899336346464,0.6246294367429405,0.7364341042393713
1840.6340947600627,179.33273809501432,0.23374764359366762,7.3076923076923075,0.0273972602739726,0.6690714103518923,0.6292059769855346,0.6964302297463477
1800.6204986071018,156.31071428557053,0.25046453300850463,7.384615384615385,0.0410958904109589,0.6594929244181587,0.5989963260732881,0.7444606833851752
1410.0426682814536,115.59999999999685,0.30744762417854443,5.538461538461538,0.1917808219178082,0.6351556786791182,0.6383614569221518,0.6976487649365618
1415.0232304027127,107.44523809526353,0.32928933344951844,5.615384615384615,0.1095890410958904,0.6321589355364607,0.6147805107104632,0.7379819460493443
1875.5877545888643,147.3005952379828,0.2356833598488685,6.846153846153846,0.0273972602739726,0.6602787494800464,0.6427715763672389,0.7172660673133067
1118.9253135203162,82.28809523814155,0.4086761119179787,4.6923076923076925,0.1232876712328767,0.5923004668390486,0.5943951491004704,0.658367350459128
1519.2016767609675,116.61607142856458,0.3025345435386964,5.923076923076923,0.1232876712328767,0.6372228498287981,0.6303303159465159,0.7467214764767025
1793.136457258997,157.03630952366353,0.2389743918768365,6.538461538461538,0.0410958904109589,0.6717737283803992,0.6144140111341018,0.7275502611443078
1928.9771274973266,188.29107142831708,0.22727649974681008,7.538461538461538,0.0821917808219178,0.6765832057954324,0.6505650496132682,0.7172608045371561
1703.1050681344195,134.03690476183843,0.26883753810766564,6.923076923076923,0.0684931506849315,0.6426749478277055,0.6392845407651294,0.7173349502967488
1727.8564803004874,136.581547618972,0.25809053158955253,6.846153846153846,0.0136986301369863,0.6666543044520549,0.6374962830796379,0.7408107743645246
2391.161481978888,221.32797619010697,0.1815859577414254,9.307692307692308,0.0,0.6877035337586196,0.6166989901684479,0.764555870826194
1284.216838116146,91.59404761910214,0.3492111159876513,5.615384615384615,0.1095890410958904,0.605353507966342,0.6015590310317903,0.6947783766743905
1883.1792423870343,141.0291666665762,0.23715736364246034,7.076923076923077,0.0547945205479452,0.6786988810039122,0.6605180533743311,0.7444201747664367
2456.220582941267,196.4595238092407,0.18910529403927792,9.461538461538462,0.0273972602739726,0.7058416148523734,0.6171763512629039,0.7366412605521995
1277.4104976534263,117.17142857142058,0.331297879426831,5.384615384615385,0.1095890410958904,0.6126996951128473,0.6083079128527887,0.7352230949655674
1154.5970558587892,85.0154761905248,0.3802671501049758,5.076923076923077,0.3287671232876712,0.5676737793677518,0.6276109828065033,0.7363576222472088
1763.9706357445318,149.4428571427371,0.255569402003718,6.538461538461538,0.0958904109589041,0.6560839208562999,0.5696150273496303,0.7174078507057285
1787.1746803195106,154.03154761891207,0.2570785015668779,6.769230769230769,0.0821917808219178,0.6744503779174762,0.625428803999278,0.7373704540361992
1609.0630842181913,119.18095238093731,0.2765348112993831,5.923076923076923,0.0958904109589041,0.6416414742625869,0.6529729729720334,0.7457681396219837
1694.7393001620053,159.2898809522271,0.25855862888425957,6.923076923076923,0.0547945205479452,0.6718452926365464,0.6591666015157571,0.7529897166835606
2210.772069734973,200.31071428541807,0.20744081960864463,8.615384615384615,0.0273972602739726,0.6553609094803555,0.637836064036009,0.7297231293928967
1929.418820816578,150.58511904749486,0.23054065081289357,7.6923076923076925,0.0136986301369863,0.6704276587361427,0.6419024190233322,0.740859351362138
958.5402746723751,86.17023809528779,0.46687956345824055,4.384615384615385,0.3013698630136986,0.5819188850737729,0.5615392205225456,0.8021497200776072
1260.1252266457118,101.31011904766585,0.3397275887613529,5.3076923076923075,0.0821917808219178,0.6182744432169226,0.585464860369904,0.6553392128049105
2215.790329802315,190.44345238069027,0.19938157737538206,9.23076923076923,0.0958904109589041,0.6780400718957479,0.6837333948805528,0.6884369359993081
1928.8543583218895,185.04761904737586,0.22932227255987223,7.384615384615385,0.0,0.6616129182084337,0.6625372949628197,0.7203846978224431
1996.8017964920512,153.02916666653462,0.22668990510076767,7.923076923076923,0.0,0.6683717912100846,0.6397390474439049,0.7658034702790769
1910.537153449009,154.00059523796014,0.23337392281710598,7.230769230769231,0.0136986301369863,0.6707054059462686,0.6419619350583758,0.7885362928756683
2294.1745343184143,227.46190476151418,0.19239396476206064,8.846153846153847,0.0410958904109589,0.7072899364397432,0.6455074104561787,0.7427939677837039
1659.3151862779202,127.30773809519485,0.2707485559773583,7.0,0.0821917808219178,0.6411381735643464,0.6445776827490273,0.687277864644411
1851.8531746118224,167.57440476172184,0.24039963032558587,7.384615384615385,0.0821917808219178,0.681877668284373,0.6219904725109613,0.7649090498928848
1527.6433961895732,153.3119047617714,0.28552524143329516,6.538461538461538,0.1095890410958904,0.6419600935545215,0.6093624966647627,0.6755577826909442
1494.3211717013212,111.59642857143933,0.3058787878784408,6.230769230769231,0.0958904109589041,0.6242420026809434,0.6454758190317916,0.7222112118800462
1373.9294308971705,122.61488095235333,0.3340648513075008,5.538461538461538,0.1232876712328767,0.6158642707214617,0.624464791514854,0.6839766000340026
1931.1248236469003,166.03869047601324,0.23535171673099278,6.923076923076923,0.0136986301369863,0.684249814626161,0.6166959272006755,0.7013325145041256
1170.0742852014932,93.00535714291264,0.3864726160544215,5.384615384615385,0.0,0.6139022283187622,0.585751693001646,0.7023980530807088
2587.106494001467,232.32619047578316,0.17405562907714547,8.692307692307692,0.0410958904109589,0.7068240412289644,0.6264567209315732,0.736736626687247
1874.3393069346375,157.5988095236609,0.2383985514856805,7.538461538461538,0.0821917808219178,0.6829553613857126,0.6362314156422434,0.7344293635879975
1329.014193274255,94.47619047624751,0.3408292578241472,5.538461538461538,0.1780821917808219,0.6042063595288223,0.618121133180506,0.719837008798604
1735.1600346038113,124.15119047615852,0.25536793290366255,6.538461538461538,0.1232876712328767,0.6561534925428252,0.6344950460619955,0.7456408040260248
1287.3373123036663,117.5791666666569,0.3526583644079409,4.769230769230769,0.0821917808219178,0.6379683939470571,0.593506539917875,0.7336152991061334
1219.662038571207,102.32976190480497,0.35678452558949225,4.769230769230769,0.0821917808219178,0.6118873163844287,0.6081482504914759,0.7389436890943993
1514.2528767657343,129.02440476185595,0.2852476443581725,6.076923076923077,0.0821917808219178,0.6511279953762862,0.641902899966509,0.691169237962244
1592.78004103197,139.31190476181987,0.2777716370063517,6.384615384615385,0.0547945205479452,0.6401444506791442,0.6481202545255035,0.7151761438542377
1227.5305384187598,92.1809523810073,0.3589904600891596,6.384615384615385,0.273972602739726,0.6050502334175065,0.5894861686481663,0.7071262952132403
1619.8082430082848,123.61309523806419,0.2766414995113019,5.923076923076923,0.0410958904109589,0.6721481837439369,0.6432987285655659,0.7583633342752445
1360.6633770104347,134.44464285707477,0.32943323664540225,5.3076923076923075,0.0273972602739726,0.6448603144859417,0.5962405505263826,0.7504586987086236
1856.3408917659046,153.43749999986616,0.23120713891801642,7.3076923076923075,0.0547945205479452,0.6514069520658471,0.619496774524317,0.6856645736817493
1796.3958779438342,153.29642857129542,0.2481553005064059,6.615384615384615,0.0,0.6544805122870943,0.6697330741715818,0.7783970973840524
1109.0597400377676,96.16964285720121,0.41202936954839975,4.769230769230769,0.0821917808219178,0.5811458442876635,0.5903549851636267,0.6601770453800955
2398.709361057302,209.61309523776623,0.18645469640773765,8.846153846153847,0.0684931506849315,0.6987467555872291,0.6829730115287124,0.7490970596260349
1596.9954033587287,132.1690476189877,0.27043416961857536,6.538461538461538,0.0136986301369863,0.6416911378823612,0.6451510955926106,0.7291751260558338
2200.0347169837246,196.46011904733592,0.2068507441920829,7.923076923076923,0.0410958904109589,0.6784060203852145,0.6618441406935907,0.735886238402037
1676.655988018087,143.5994047618046,0.25637037613044694,6.769230769230769,0.0821917808219178,0.643296736148441,0.6736264067818661,0.7216498567264537
1299.8757096424074,96.6017857143446,0.3379219964602216,5.230769230769231,0.1506849315068493,0.6169966924752496,0.6017306811481575,0.6841821434018789
1336.6033179124288,111.00238095239482,0.3358176336756324,5.076923076923077,0.0958904109589041,0.6297775953455834,0.6194158224871408,0.7516921015796708
1368.8632600311673,105.31547619050906,0.3417425168162072,5.076923076923077,0.0684931506849315,0.628985682376467,0.5855229727728156,0.7576482258651235
1914.2259042130208,165.04285714268332,0.23956666746222074,7.230769230769231,0.0410958904109589,0.6770274558523491,0.622271580562874,0.7482473025203793
1424.233850880605,117.43095238094338,0.3169516500055143,5.230769230769231,0.0958904109589041,0.6648177720792631,0.5555837845554606,0.7627825497238256
1273.5318505098496,106.46190476193343,0.3486951239454669,5.076923076923077,0.0821917808219178,0.6189040836876986,0.6151080410903447,0.7455187666594933
1292.9371933666025,111.00654761906142,0.3441863146362886,4.923076923076923,0.0547945205479452,0.6496612812986143,0.6018224615707227,0.7835154627509743
2255.9346138125247,198.3083333330441,0.2049806082869683,10.538461538461538,0.0,0.6293326213730881,0.6698640910041107,0.71661511917786
1073.8610022626956,114.03750000000296,0.39505962744293,4.076923076923077,0.589041095890411,0.611751426453591,0.593998417661374,0.7501137746973539
1967.4396194088383,186.3309523807044,0.22305934203332084,7.615384615384615,0.0136986301369863,0.6688497847195031,0.6400191034629922,0.7290892474455111
1361.0385812482498,110.01547619049333,0.3257134759192107,6.153846153846154,0.0684931506849315,0.5626140680031315,0.6186075526981841,0.6443276968284153
2037.0888338323591,168.18154761886277,0.22131153571621515,7.769230769230769,0.0,0.6644628377653656,0.6649694365983965,0.7169199275351362
2000.3628393875535,153.60178571415088,0.23512059556388615,8.384615384615385,0.0547945205479452,0.6737017045078327,0.6499121072283375,0.710763943183989
1568.6298901386274,127.00773809519644,0.29022589937789967,5.923076923076923,0.0547945205479452,0.6519969956364041,0.6470373833247027,0.7477880398588281
1070.5009687455185,101.45416666671277,0.4201813165155881,5.076923076923077,0.1506849315068493,0.6139783804063775,0.6087291551406301,0.7503440438510238
1736.5609469486913,138.61130952372653,0.2528450044939301,6.846153846153846,0.0684931506849315,0.6695549546903864,0.6211654860600206,0.7456880116728885
1843.4729647528027,158.18988095223062,0.2383647697172977,6.538461538461538,0.0,0.6459706550994395,0.6646218165911739,0.7535991070059267
1812.0800707665305,151.47440476177732,0.24346016891266617,6.384615384615385,0.0,0.6802764721239347,0.6093668125353205,0.7787832332584738
2442.112522439739,252.15238095190549,0.1829984222688126,8.461538461538462,0.0273972602739726,0.720455765469786,0.6870960403584304,0.7651842072886339
1980.7296900149086,143.58630952370956,0.2288314205712458,7.846153846153846,0.0,0.6693002157168919,0.6706811670784394,0.7419470973407586
1478.9421407368968,116.28928571428085,0.3126897326066489,5.538461538461538,0.0684931506849315,0.6567782997077456,0.6111232462396488,0.731696046253909
1491.9674142048127,117.61607142856113,0.301612117274082,5.615384615384615,0.0821917808219178,0.645331228554288,0.6179311683890041,0.7291176330731188
2150.893506264793,193.03690476163402,0.20761747191773824,8.384615384615385,0.0684931506849315,0.6708771826361016,0.6600573575942,0.7512060166207184
2024.0607916381246,179.31904761882404,0.22467658986340866,7.769230769230769,0.0547945205479452,0.6780191237000965,0.6480463407430918,0.7764866470824876
1995.1759233388984,194.329166666391,0.2214876155154443,8.153846153846153,0.0136986301369863,0.6715288169211893,0.6692537719171132,0.7251903370340869
1685.386408795277,136.46488095230563,0.26252668757702186,7.076923076923077,0.0821917808219178,0.6545940385971493,0.6175947224503127,0.7109115832625539
1862.095835907499,188.5892857140298,0.2284907672357252,7.3076923076923075,0.1095890410958904,0.6594196069901782,0.6781385584316805,0.7080249545636816
1505.9508135143983,101.60535714290242,0.2981958737598517,6.0,0.1232876712328767,0.6366905452509348,0.640429366135507,0.651863734702595
2003.0758665954559,191.58809523782895,0.22310827968682176,7.153846153846154,0.0410958904109589,0.6801538159741847,0.6401914529905903,0.7057849567430275
2128.698295413946,181.15357142834196,0.2167778439970636,8.384615384615385,0.0821917808219178,0.6812635714918157,0.6359751010708616,0.7055575982675003
1758.4377072621212,143.28928571418732,0.24968921297838156,7.384615384615385,0.0136986301369863,0.6570141938979746,0.619143824395725,0.6862013161931891
1870.842097273577,177.3154761902596,0.2312134679291821,7.461538461538462,0.0410958904109589,0.6743673699627862,0.6368223881005386,0.687462143159417
2249.141395978352,186.30119047594292,0.19901039089515943,8.153846153846153,0.0410958904109589,0.6880260593598132,0.6632159847756544,0.7193546833655303
1925.9723253333188,171.19047619028083,0.22967440938535846,7.076923076923077,0.0410958904109589,0.6631043840353406,0.630532541328135,0.7424159040821474
1730.950194121247,133.451785714221,0.25776423796183895,6.615384615384615,0.0958904109589041,0.6639816390871631,0.6497039646247259,0.6918284156685659
2112.754927717001,215.47440476155558,0.20627486737357062,8.0,0.0136986301369863,0.6877259909649652,0.6451206361159689,0.7696567370277889
1250.3075397021698,102.61071428575603,0.3733119169702379,5.076923076923077,0.0410958904109589,0.6136565505825493,0.6136691914736677,0.7221346100598688
1226.0103274751082,101.18154761909491,0.36656342200929143,5.153846153846154,0.1917808219178082,0.6199540408035138,0.6002650022657627,0.7515586729512573
1127.1519380988366,89.61071428576713,0.39369767809183903,4.846153846153846,0.2602739726027397,0.6136058224450404,0.542138707643423,0.739567340111468
1700.3774551824179,126.16071428567527,0.2722808784642653,6.923076923076923,0.0547945205479452,0.6638303684386128,0.5947037509120053,0.7208442591197222
2235.1109421333445,213.31666666632532,0.20050658223585766,8.923076923076923,0.0136986301369863,0.6721014167247247,0.6655619859877109,0.709532387458196
1391.223563431449,111.00238095239482,0.3210872681461758,5.384615384615385,0.1232876712328767,0.6187894551455494,0.6199142945586271,0.7012212843218538
1645.672413186686,128.45416666661922,0.2682789197900075,6.769230769230769,0.0410958904109589,0.6448934695279008,0.6192307148603108,0.7090994044288381
1531.2411748498137,141.3309523808603,0.29238850792807014,5.538461538461538,0.1506849315068493,0.6302760098189423,0.6193474704438227,0.6882646962492858
938.661508009662,70.44166666670279,0.4817851971168774,3.8461538461538463,0.3835616438356164,0.5850168234381173,0.5913450341919338,0.67253405883285
1863.7154203426448,161.58095238079014,0.2347370306618015,7.3076923076923075,0.0410958904109589,0.6454288786061967,0.6527516273056528,0.7455308947046215
2582.9409522372584,239.2976190471879,0.17460902532736347,9.307692307692308,0.0410958904109589,0.7168653305196527,0.6583818275232726,0.7279561039414296
1193.652578337954,90.03035714291013,0.367394200480427,4.6923076923076925,0.0,0.609447698309332,0.6019541354953485,0.7418184784248292
1395.5381004472101,134.03571428564797,0.32259828253450784,5.615384615384615,0.0136986301369863,0.6256266637405136,0.6168244299933937,0.7005666356582934
2071.5961420347912,193.2922619044902,0.2327160493822837,8.076923076923077,0.0,0.6825184626034051,0.6125890238784573,0.7452022492172576
1668.6166735200727,139.1702380951539,0.26893932576140506,6.384615384615385,0.0684931506849315,0.6610484730166015,0.6442549863111089,0.7384028352640177
1351.0262225058666,128.6178571428087,0.3217478729956653,4.846153846153846,0.0410958904109589,0.641483526567645,0.6065320645142566,0.7600923517793511
1853.6159599246514,143.02440476180743,0.24170181993449,8.153846153846153,0.0136986301369863,0.6448925343799327,0.6487329069541387,0.7022663550978041
1534.5613257165273,113.30595238095768,0.2949409020518939,6.538461538461538,0.0958904109589041,0.653495772428899,0.6434541759529504,0.7251519616448535
1790.8401684078333,157.45773809509012,0.2434192958460238,7.076923076923077,0.0410958904109589,0.6672710468845617,0.6242912068145677,0.772903560391971
2157.503257941536,214.44464285679757,0.20459609837411527,8.923076923076923,0.0273972602739726,0.6744752425640187,0.621726513470647,0.7004852504913117
2194.317604488739,206.33273809492078,0.20140378241329066,8.076923076923077,0.0,0.6906309655863875,0.6599718295156293,0.7206877307197722
1437.144404853145,127.46964285709865,0.3200221557074451,5.923076923076923,0.0,0.6644225322565053,0.6371435322336509,0.7787578628886944
2066.2233768002266,169.02440476171736,0.22190640544063067,8.23076923076923,0.0547945205479452,0.6708068795088691,0.6625434917771216,0.7129018626140254
1947.0750479238834,175.5946428569319,0.23031255992286645,7.615384615384615,0.0273972602739726,0.6514030093865306,0.6636920407940942,0.710522160639013
1809.4413353463135,141.30178571419407,0.24847522767106825,7.0,0.0,0.6582303390795698,0.6403357091636364,0.7649454228203036
1551.1063626329396,125.02321428567934,0.2935356200524103,6.3076923076923075,0.0136986301369863,0.634775166268685,0.6143069380468338,0.693919088658983
1859.9650432148844,157.60059523794658,0.23611580577413804,7.538461538461538,0.0684931506849315,0.6745261038533384,0.6525924966532702,0.7087652161885648
1472.5295403899875,135.18511904754848,0.29148934107550906,5.538461538461538,0.0,0.6586464435147239,0.6364005550095011,0.7345958436518204
1464.8132975954422,106.59047619050436,0.30698107798131274,6.538461538461538,0.0547945205479452,0.6409115211715456,0.5818267520175612,0.7410039769496161
1252.980700449458,104.61785714289185,0.34528280152031404,5.076923076923077,0.1506849315068493,0.6442228872959508,0.611507100320044,0.763877698901448
1467.416740078172,122.18333333330784,0.30013481970345046,6.0,0.0,0.6377468897954768,0.6184996200185808,0.6996626259779063
1102.7545726502572,87.15773809528861,0.4045160066140335,4.153846153846154,0.1780821917808219,0.6140569238156441,0.5916758481815478,0.7591086602415867
1776.5372188954395,152.17380952368023,0.24840828027559173,7.3076923076923075,0.0684931506849315,0.6711000488491181,0.6162744492020652,0.6829379539371899
1924.9679599514877,178.58869047596923,0.23495168238401257,7.461538461538462,0.0273972602739726,0.6653196885487794,0.6327250543729194,0.7330797510154323
