Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2198.2894737265233,199.03154761875618,0.17096157309313784,12.923076923076923,0.0684931506849315,0.7144667956525491,0.3478997952603658,0.5164530775490737
1551.9376588515663,120.14642857141055,0.2496787474266572,11.0,0.0684931506849315,0.6534209181632632,0.3394523434989751,0.5095805881180896
921.8948618977587,57.00238095240526,0.45274560225749344,7.615384615384615,0.4657534246575342,0.5751032938805387,0.28765240258179386,0.477489295415106
1927.515024935735,166.58333333315372,0.19887803112530233,11.923076923076923,0.0684931506849315,0.7001217904751275,0.3353311706254625,0.5715289793305875
1545.96920929268,121.6148809523568,0.250053400680817,9.23076923076923,0.0,0.6821064585968484,0.3360050763112974,0.5473932178340158
1479.2770533197315,128.15297619043037,0.26096835763514936,10.307692307692308,0.0547945205479452,0.6614215315847499,0.3292216484983542,0.49321069083437535
1514.9334101579652,128.17916666662046,0.2507251290162621,9.307692307692308,0.0,0.6748400625072787,0.31129497846550414,0.49365288065217133
1810.3212768568278,169.44107142838212,0.2111561352409552,11.692307692307692,0.0,0.6852035023128324,0.34570667753100887,0.5462522192544136
2057.6810844574734,181.43988095215008,0.17790362218154987,11.846153846153847,0.0547945205479452,0.7332599041820927,0.3632257572284487,0.5767486882801107
1208.3312916697378,99.59107142862385,0.32691833615467963,9.538461538461538,0.1232876712328767,0.6228091072275923,0.32350328655151644,0.5303471205726968
1480.7076876597416,125.58869047615285,0.25936659076777663,8.23076923076923,0.0410958904109589,0.6697256688640199,0.33392565788371315,0.5276293127138224
1262.4000106623253,93.31130952386545,0.3172307103441889,9.307692307692308,0.1232876712328767,0.6152914493330177,0.32078898677634493,0.44956138803453327
2214.2366978575874,218.61428571392548,0.1697799952317847,11.538461538461538,0.0136986301369863,0.733016731767705,0.36750956981995847,0.6106572962978718
2172.6244173404048,187.00178571403626,0.17062972938278598,13.0,0.0547945205479452,0.731650147683441,0.37727910238370244,0.5283039136008466
1459.1006379925172,112.03511904762897,0.2632532969052051,9.76923076923077,0.0273972602739726,0.6763902042613322,0.3379975386479262,0.5448402456500707
1211.1821316362843,84.30297619052428,0.32820538269405597,9.538461538461538,0.0136986301369863,0.6154309410117611,0.3059459095572447,0.3970025978734648
1190.0294210561215,90.33333333338673,0.3348515890889385,7.461538461538462,0.1506849315068493,0.6682879918128493,0.31682652210169726,0.4803761004980647
1508.6022579812468,122.4761904761635,0.2544027077923472,10.076923076923077,0.0821917808219178,0.6750279366941441,0.3451651359198412,0.581266405268127
1006.9726353725745,79.00119047623383,0.39970393802981297,7.384615384615385,0.1643835616438356,0.6093279579861757,0.2833044808566492,0.5448072344661005
1637.632284461906,126.0398809523423,0.23497530588998383,9.846153846153847,0.0821917808219178,0.6905654084108497,0.33301897348147563,0.5943202134535215
