Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
988.0608584853969,84.32142857147673,0.7480335709350927,0.37838020551654045,7.153846153846154,0.1232876712328767,0.5977824570702238,0.5239481762368465,0.7002227824651387
1296.8679456385971,110.0005952381126,0.8461984921596458,0.2829786691159566,7.846153846153846,0.0,0.6508188472361844,0.5217485863415402,0.6663066157202654
1103.456563153606,99.00476190481731,0.7965517155386016,0.3359538307734133,6.923076923076923,0.0958904109589041,0.6098172973792609,0.5230280241807375,0.7058916557910354
1711.124018440722,152.28809523796568,0.8765548591621052,0.21361054943322053,11.0,0.0,0.6392859973067947,0.5809686231772467,0.6715600879652999
1222.7139907690432,107.6065476190721,0.8066191944959022,0.31015254543673554,8.384615384615385,0.1232876712328767,0.5933770655506492,0.5378157601821572,0.6439041920869374
1306.8542630863565,123.03392857140041,0.7519773574947622,0.28814620592476825,9.076923076923077,0.0684931506849315,0.6042586410469113,0.5290102389072592,0.6363449915276237
1325.032367209394,137.47440476182584,0.7919453783291965,0.274103634577386,9.615384615384615,0.1095890410958904,0.5840516975546052,0.5663357554661628,0.6855116857564991
932.0530013367878,75.6047619048026,0.7600054619206053,0.4036250945912239,8.538461538461538,0.1232876712328767,0.5405787068344097,0.491830032838786,0.6270252456276642
1413.966862295753,140.6053571427673,0.8433731785235552,0.2546824268891828,7.769230769230769,0.0136986301369863,0.6564710758360197,0.5438904232285916,0.6661237246553688
930.345345794088,79.31666666671047,0.725848448986878,0.4121527713433635,6.6923076923076925,0.2191780821917808,0.5490566179243818,0.5238157068967672,0.6408893514547107
1982.825492060231,167.15833333315229,0.8944944403893796,0.19032655204739302,10.307692307692308,0.0136986301369863,0.6982016673799408,0.5583113958569688,0.6783059558153915
1818.2302814464902,162.46369047602508,0.8841514484911607,0.20409969165614703,9.307692307692308,0.0547945205479452,0.6926982114344366,0.557381188868169,0.6784126806985236
1268.4391566223333,111.44702380953537,0.7819302681029774,0.294498040198854,9.0,0.1232876712328767,0.5765042441403221,0.5505627750806944,0.6414307268401179
1339.1282302572552,127.16607142852887,0.8918287935098346,0.2740909370575583,8.23076923076923,0.0136986301369863,0.6540686800248396,0.5551753121994503,0.7184916678099984
1543.0428733009358,160.0011904760346,0.792016301673174,0.234296455877711,8.692307692307692,0.0958904109589041,0.648924350181281,0.5849645795036569,0.7178317719112806
947.4633364294432,85.5755952381445,0.8199080540244846,0.39759513980282024,6.538461538461538,0.0547945205479452,0.5882598383198899,0.49658558357502397,0.6908328799406092
1493.3378399288592,128.01547619043097,0.8347226922289493,0.24867285079379772,9.846153846153847,0.0410958904109589,0.6356959706695849,0.5532293377114269,0.6186738729952671
2098.4527074092202,198.60357142828065,0.8945197485414955,0.17804444301998767,9.923076923076923,0.0136986301369863,0.7211673088822729,0.5703608415285557,0.731958233164185
833.1918286581849,70.1565476190834,0.7151553034654555,0.4595244013588716,6.076923076923077,0.273972602739726,0.5639867196109729,0.4785276073620251,0.6202584733855913
1272.1363932136069,127.61428571424078,0.7699003108508986,0.2881909088533833,8.153846153846153,0.0684931506849315,0.6170853966626083,0.5378975415252709,0.659990531789268
1608.1358651398364,166.1672619045842,0.8908837941692089,0.23212429793682113,8.76923076923077,0.0136986301369863,0.676215392872289,0.5477139466079675,0.6581208537455373
1393.7901648101258,135.47202380945185,0.8457076858882326,0.2686284277155232,7.923076923076923,0.0958904109589041,0.6389484414898177,0.5480956761724302,0.6331440297302582
1882.8904479745659,192.47440476163527,0.8979797017803491,0.19323738632677942,9.076923076923077,0.0547945205479452,0.7122813730465488,0.5462909620786898,0.6767727274713723
974.6948898598218,78.29464285718572,0.8653024981208828,0.3923623978682894,6.230769230769231,0.1232876712328767,0.6071122074204077,0.5246067253572845,0.694846527821697
1811.3542573470006,178.15952380930463,0.8854718556439364,0.20484178176063567,8.846153846153847,0.0,0.7120304503288825,0.562398437071509,0.6792208220116929
904.189284103346,90.18988095243418,0.8110024360729434,0.4068093421077263,6.923076923076923,0.0547945205479452,0.5371623856970305,0.5238207800578476,0.6920482785313653
1479.7175329040692,143.015476190379,0.8526765947950473,0.2464584171244567,10.076923076923077,0.0136986301369863,0.6293605198919416,0.5470235998584101,0.6668258810168866
1500.7436503861757,141.00952380943363,0.8538029472028416,0.24605643190374865,8.384615384615385,0.0273972602739726,0.6543946624015246,0.5748544776798945,0.7039319276524423
1540.895604568259,150.1761904760681,0.7724537597206965,0.23482194665893177,8.076923076923077,0.0410958904109589,0.674603831102961,0.5488593929081259,0.6946727107908319
1638.410702566965,138.04166666658642,0.8937104525188265,0.22277402262462762,10.76923076923077,0.0958904109589041,0.6374954078440241,0.5672821946860468,0.682897672019049
895.6650694293436,78.44642857147164,0.7440247064921347,0.42092439038214174,8.461538461538462,0.2328767123287671,0.487611383796453,0.5302564307393988,0.592049877036834
1131.1055200468206,96.59285714291599,0.807011758020003,0.3249068459121224,8.615384615384615,0.1232876712328767,0.5668473206936162,0.5188308038218608,0.6636517663489635
1572.7303338777663,134.14523809517158,0.8861739777319376,0.2357306361455709,9.538461538461538,0.0136986301369863,0.6711816465282061,0.5295105735902045,0.6943652623689149
1343.7550019461346,114.15714285714546,0.7745150353060312,0.2773786797948353,8.307692307692308,0.0821917808219178,0.6202527393827282,0.5041399754662119,0.6266360311261022
1684.2870424213447,156.59583333318818,0.7526134861354694,0.22425031278977892,8.461538461538462,0.0821917808219178,0.6939947646848977,0.5762969069069469,0.6693134901370129
1313.4363477656273,112.17202380953313,0.8712844979191768,0.27599253266936286,7.769230769230769,0.0410958904109589,0.6240024245093639,0.5315907285719228,0.699446822903872
1188.2312349788956,100.31011904766932,0.84697386819391,0.3155974332805716,7.923076923076923,0.1095890410958904,0.5878980915927386,0.5678773703434349,0.6939553251930158
1216.917267464252,106.44880952383838,0.7660717538862011,0.3161702606834225,8.307692307692308,0.2876712328767123,0.5932168644448439,0.5456188067020971,0.693701303143234
989.8858415946273,85.6113095238589,0.8305796930758744,0.37404321614852604,6.153846153846154,0.0958904109589041,0.6215387771590727,0.49193640106450537,0.6908289555071143
849.6572202697146,73.01607142860965,0.6503582899998127,0.43086634485726744,6.769230769230769,0.2191780821917808,0.5112129202276386,0.510241103634282,0.6849101386008802
1223.2003124493076,105.16904761908124,0.8811912903893652,0.30572218382849164,8.23076923076923,0.0684931506849315,0.6057977781871153,0.5418930677748915,0.6818449899501386
1273.474269832166,105.59464285717443,0.7191281801990724,0.3011999186494457,7.076923076923077,0.0684931506849315,0.6558727849222212,0.5368587380172589,0.690519133530074
