Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1617.7547594166344,135.1690476189773,0.8624327297275746,0.22646389406136122,8.538461538461538,0.0958904109589041,0.688320083015637,0.5294769582776641,0.6389060412316374
1435.9289441974718,132.6172619046996,0.7707672566648875,0.2597769290247559,7.461538461538462,0.0136986301369863,0.691848866608622,0.5464792299896366,0.705654623024971
1051.0157649046798,81.32023809528366,0.8338974508117519,0.3564844865637275,6.461538461538462,0.0410958904109589,0.6519437737602991,0.49613041330483926,0.7027095209911455
1278.1982915773474,109.33214285716163,0.8407599871386591,0.2865651455841784,6.384615384615385,0.0410958904109589,0.6894983354835585,0.5371356437915699,0.7267022199614865
2095.752377898313,197.44166666638034,0.8554067651158104,0.1709599493402282,9.384615384615385,0.0273972602739726,0.7358323956115403,0.5490964511205702,0.6315672043771859
946.0101151285915,73.61488095241995,0.8224651843261264,0.3962125423668431,6.615384615384615,0.0958904109589041,0.6118697136108779,0.4705129644179623,0.589789980773674
1381.19985029873,119.14999999998538,0.8844564956038067,0.26459583989967744,7.615384615384615,0.0410958904109589,0.6750775480786009,0.5383346733458384,0.653435830869426
1816.7999729928335,167.03154761886702,0.8596076606726792,0.20065140060194295,8.692307692307692,0.0547945205479452,0.7009262689226428,0.5555309395177169,0.6864182572063631
1179.1216250692908,100.4392857143355,0.7321897937153251,0.3144183239452008,6.384615384615385,0.0410958904109589,0.6676380671357623,0.5061377794063574,0.6408956412630478
1323.7483387182788,106.30416666669623,0.8265527806114285,0.28148413327518457,7.538461538461538,0.0958904109589041,0.6724116106425992,0.5032779542305313,0.6236868964782786
1441.5105689738903,133.16607142850808,0.846462380089394,0.2519998155787133,8.846153846153847,0.0410958904109589,0.6717221937424606,0.5180400218776875,0.6287241633604874
1769.169744430917,151.60595238082442,0.8573577141631455,0.21400556984925512,9.307692307692308,0.0410958904109589,0.707878250747721,0.5201753300689004,0.5399994824385144
1682.563443913049,154.43214285700566,0.852387218559144,0.21729208675520623,8.692307692307692,0.0547945205479452,0.7121028076467226,0.5552821744769739,0.6687553134324281
1054.7648110007099,91.4345238095781,0.7704991682037767,0.35187256343074147,6.769230769230769,0.0958904109589041,0.6558881674999659,0.5036103638680964,0.6759009097480901
795.8483525526929,64.30297619050695,0.6840171597784968,0.4743259896655474,4.6923076923076925,0.0958904109589041,0.6178278823498716,0.47350788288304524,0.6245212267881998
1479.1693943647474,125.28630952377353,0.7718993891503235,0.24417135381113547,7.615384615384615,0.0273972602739726,0.692552356818886,0.5038061888626897,0.6548503676308679
1329.4465571753271,110.60000000001418,0.8607859671786886,0.27177285249786676,7.615384615384615,0.0958904109589041,0.6772739312842444,0.5210242478303754,0.6835210150322537
1632.493109005795,148.58095238083519,0.8512255443808154,0.2243391551830559,8.538461538461538,0.0,0.6887239221976154,0.5315265288569699,0.7055880463417151
1534.7269008129808,132.3291666666058,0.8400656224530134,0.23715563371945844,6.923076923076923,0.0410958904109589,0.7138102490402483,0.5417100929667683,0.6675665878286928
1012.0418517794787,83.3011904762377,0.8121164433828562,0.37176778347927036,6.153846153846154,0.0136986301369863,0.6364140940485705,0.45706371191129735,0.589711222533811
1148.5055584051565,89.02619047624259,0.8548252801404764,0.3173765548435032,6.3076923076923075,0.0410958904109589,0.6585053454441767,0.49118360859932275,0.6138708610005079
1135.3782577953334,102.59107142861346,0.6902020162933138,0.3255917225453619,6.538461538461538,0.1643835616438356,0.6440512717299225,0.5211841390548073,0.6850638236228294
1165.7966726202517,96.58095238101119,0.8301419550191557,0.3201754385964247,6.3076923076923075,0.1232876712328767,0.6654377082113019,0.5153994667647177,0.6991750417729767
1517.3341506309202,129.14999999995075,0.885297424869897,0.240419030990554,7.769230769230769,0.1095890410958904,0.7054523341472672,0.5364075681871134,0.6726621686074514
2360.800465802585,217.43809523773967,0.855700147771849,0.1553339589077974,10.153846153846153,0.0,0.7454527023384582,0.537153547880071,0.6567761962766165
1017.5254742547635,96.31190476196328,0.8242815449276135,0.34739086843743766,5.153846153846154,0.0958904109589041,0.6467604426290536,0.49817719970839835,0.6186418381365177
1241.8125716456225,108.45476190478374,0.7388802842199222,0.2939425230322103,6.923076923076923,0.0958904109589041,0.6834040528761732,0.49113025848951514,0.6420481991439568
634.3990835022654,55.607142857166245,0.5939338190085516,0.6010179363653082,5.076923076923077,0.684931506849315,0.5664640091536782,0.4170912263913752,0.6290677361689635
1001.2123541404721,85.16309523814404,0.70734511153597,0.35930728824693176,5.846153846153846,0.0958904109589041,0.6329934690611142,0.47040957613108303,0.6829407031242787
699.4393951831096,51.45238095240066,0.6212487158567122,0.5593198864787832,5.461538461538462,0.821917808219178,0.5341623331844649,0.47565503341481236,0.6475901988152252
1498.8953624878193,149.43988095226095,0.8556082561190491,0.24296590896578546,7.538461538461538,0.0547945205479452,0.6819003377583771,0.5265557744213173,0.6848147469455168
1208.9858606684602,107.32261904764489,0.7150096554821003,0.3061788820218094,6.846153846153846,0.1506849315068493,0.6498534386417227,0.5112649465070224,0.647244966380355
1133.6589911526144,95.31964285720053,0.754162087528869,0.32847809948028783,6.461538461538462,0.0684931506849315,0.631460721072006,0.5028910149748163,0.628372890729041
1015.964737326313,90.59821428576795,0.8405870459858736,0.36521351578882744,5.6923076923076925,0.0821917808219178,0.6654749699327833,0.4924374416080994,0.6487057961873196
1407.200545483137,141.6166666665732,0.7266412861783107,0.25897408603271166,7.461538461538462,0.0273972602739726,0.6857232782168156,0.5443456941461892,0.7084513833060246
1687.8333946034252,164.17797619030526,0.7636812764290984,0.21660971623798986,8.76923076923077,0.0273972602739726,0.7008974761867619,0.5447209020589608,0.6503517345284645
715.0498197958743,63.473809523839705,0.67482901464177,0.5258666409526888,4.6923076923076925,0.547945205479452,0.568448271714317,0.49167091619937586,0.7197159215021178
1636.9342404687336,154.61309523795677,0.890891009431727,0.21602705943100575,8.23076923076923,0.0547945205479452,0.6986511413697285,0.5459461441162031,0.6490980018625268
1590.4132863796335,134.57202380945523,0.8735114311553384,0.2332888893551965,7.923076923076923,0.0136986301369863,0.701124873496638,0.5221733919292598,0.6813742885777541
1596.0164655127548,147.30357142845895,0.7705100649813178,0.23138306195011268,7.3076923076923075,0.0273972602739726,0.713422395914459,0.5495694504097915,0.7072577544986011
2113.326353587088,196.29047619019414,0.7791100213641975,0.1731139976609227,9.23076923076923,0.0410958904109589,0.7378703127585942,0.5327373643099103,0.6866110483719579
1759.901608351006,162.60833333316722,0.8849207537087058,0.2021402437343695,8.692307692307692,0.0958904109589041,0.706023090959839,0.5507487520792859,0.6392279734896432
