Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1800.9244355671378,171.1452380950434,0.8203882732109329,0.2039820806367971,9.0,0.0273972602739726,0.6785812720361959,0.5989065176386065,0.6619425413893879
1337.2056686657008,128.61249999995164,0.8544992283376619,0.28360943775080255,7.923076923076923,0.0821917808219178,0.6217477519898927,0.5693156982435253,0.7078853082886751
1597.8095948064754,137.1601190475419,0.8591561426065635,0.23569595961672837,8.153846153846153,0.0684931506849315,0.6768708316019078,0.5803126288557914,0.6786551333149112
1252.2899019104116,113.18869047619609,0.8541150507943707,0.2973891202325065,6.153846153846154,0.0410958904109589,0.6573928202661957,0.5446795877685576,0.7301878631778538
1510.2057838995493,132.32202380946305,0.8700608878367198,0.24707750192992278,8.0,0.0958904109589041,0.650532430730668,0.5671296717694692,0.6310764637462056
1851.5824706987728,181.01904761881872,0.7916306000375349,0.20455426094601808,8.23076923076923,0.0684931506849315,0.6908731845501531,0.5970224797535616,0.6861806051206799
818.0436490622994,69.00535714289185,0.6100248467008369,0.47191246312531365,5.846153846153846,0.5753424657534246,0.5259138795343256,0.493975357854647,0.6339528158557786
1096.1588997539156,90.58095238100599,0.8435268770554064,0.34762917090305856,6.923076923076923,0.1095890410958904,0.6177365217835749,0.5398247933142748,0.6699784190078178
951.8506364571687,80.14761904766345,0.8174236898541403,0.41136326707472504,5.615384615384615,0.0136986301369863,0.6198442631211784,0.4770333011242379,0.604342327994491
1399.4238390556638,118.3291666666543,0.7113051834325247,0.27002474372545376,8.0,0.0958904109589041,0.6545054398919037,0.5440183609061295,0.6389505927548548
2223.9889492758043,216.29821428536283,0.8760696113900545,0.1673290645466429,10.307692307692308,0.0136986301369863,0.6961653081750456,0.5851882005718057,0.6934970577795941
1258.5642409179522,105.32083333336612,0.8313556955745578,0.29933272309982967,7.153846153846154,0.1232876712328767,0.6382571894667116,0.5407847704723744,0.6899495347206701
1499.1439893941415,143.00833333323624,0.7114752929519806,0.25815220508089076,6.538461538461538,0.0958904109589041,0.6783395055514986,0.5483029752258262,0.6690253373286823
1162.0646926196016,109.61904761906499,0.768230744832795,0.31952755012327,7.461538461538462,0.0410958904109589,0.5834706814525988,0.5385579699129394,0.6571981483635477
1628.0693710061162,157.57440476175648,0.9123935223275933,0.22770166818409537,7.846153846153846,0.0136986301369863,0.6773447689874896,0.5724449728010157,0.7221606618362171
985.083634909749,84.57321428576267,0.6846761029824222,0.3860313651555832,6.153846153846154,0.1643835616438356,0.5963628315711915,0.5242216916153694,0.6346352708743739
1934.8026084973449,177.16011904740333,0.9029961187636765,0.18819697196289142,9.307692307692308,0.0547945205479452,0.7025535845358878,0.5689351716037929,0.7208439341259076
1004.3610781327731,87.04702380957426,0.7266156247584457,0.3710391046913076,5.3076923076923075,0.0958904109589041,0.6230946600263354,0.5334180980712829,0.6682420288704756
1325.355209795034,125.60654761900973,0.7341202327516234,0.2859263999998133,7.384615384615385,0.0821917808219178,0.6551301663308579,0.534383149448014,0.6889143181323086
1533.8011122590347,144.0172619046612,0.7459730132424138,0.2469426409885841,7.923076923076923,0.0,0.6630659880331621,0.5447077638843079,0.6520846376112082
1308.5030962807994,114.0017857142892,0.7256444404823497,0.2835057405931873,8.076923076923077,0.0684931506849315,0.6257856705885083,0.5513795560001038,0.6235578304691978
1669.5990859115243,168.00297619029257,0.7255859889351368,0.2226234763333861,8.0,0.0273972602739726,0.6791023856366788,0.5766567934431092,0.6945185146862527
1328.3139782829792,115.14583333333265,0.7370066790842676,0.2820803346861488,7.538461538461538,0.1095890410958904,0.6576430510389328,0.5455102666255015,0.6611086300336555
1534.0384410163745,134.16130952374277,0.8843065827112361,0.2446831456793629,9.384615384615385,0.0136986301369863,0.6517554523318629,0.56073737301921,0.6140322549785253
895.4706631226958,81.4577380952838,0.6818339311390523,0.43186162079513557,4.846153846153846,0.0958904109589041,0.5737023313093493,0.5091097546930714,0.6414129430004212
2085.1404991896597,213.00357142823188,0.8797009388338729,0.17675598018476923,10.461538461538462,0.0547945205479452,0.6850657086791302,0.6093745253491197,0.7113228103630116
2088.430142934026,185.4660714283263,0.8831160976048188,0.18418240113965764,10.846153846153847,0.0136986301369863,0.7060292547197812,0.5533518566836658,0.6543872255498605
1246.1994491503995,90.15416666671976,0.8266671399254819,0.3033754706830198,7.769230769230769,0.0958904109589041,0.6280249691814702,0.540358255142366,0.6155364180855503
1340.1544496663466,118.57619047617729,0.8674199185650673,0.27445101300066116,6.923076923076923,0.0273972602739726,0.6514294663792719,0.5717179902751794,0.7083780827460361
1772.1209287488018,167.4583333331507,0.8493355324358833,0.21159151044272628,8.384615384615385,0.0410958904109589,0.6799893657208813,0.5781896493243788,0.6775549349107574
2026.4570543786338,188.16488095212705,0.8502831284026291,0.18510252820520534,10.076923076923077,0.0,0.6825266342062631,0.5813038760615085,0.6817941528465015
1585.446570482081,146.59166666655625,0.8896843584142335,0.23887316149052307,8.076923076923077,0.0821917808219178,0.6695222971812763,0.5545631698597743,0.6654694745997293
1121.120498870546,101.03035714290525,0.6832269029011152,0.3370900720456545,6.615384615384615,0.1506849315068493,0.6117116337245344,0.5517035393508006,0.6991421392875546
1300.3057337158425,117.0059523809454,0.8461175456443569,0.2778263148696178,6.769230769230769,0.0273972602739726,0.663097912626698,0.51910544143539,0.6689627879722119
1513.351655200971,131.43273809518055,0.8615620051021842,0.2458510987206105,8.23076923076923,0.0136986301369863,0.6892766597973423,0.5625088090200852,0.7203332058469466
1386.1818430239794,130.14345238089976,0.8474903706227697,0.26634488810858015,7.538461538461538,0.0684931506849315,0.6611574811103141,0.5542757132969244,0.6708164012309551
1605.0695669771849,156.60535714271185,0.780950094482786,0.22976419071971618,8.153846153846153,0.0136986301369863,0.683583876652422,0.5604638843689601,0.6838449749649035
1288.4852956645427,112.57916666667423,0.7615207172169773,0.2937197815801134,6.615384615384615,0.0410958904109589,0.6679101346428596,0.54545254784754,0.6493121972828115
1115.4312163551954,95.29166666672424,0.8398927132975367,0.34072168847869644,6.538461538461538,0.1095890410958904,0.5962016784747801,0.5251820388346471,0.6373227634069135
1317.7104727871051,128.04523809519245,0.8581549287486013,0.2859173700575592,7.923076923076923,0.0547945205479452,0.5935509990473852,0.5389482833544451,0.5703440094554053
1186.4764846118687,106.18452380955374,0.7994536666571933,0.3243754892889368,7.076923076923077,0.0547945205479452,0.6084953983010902,0.5426023126402193,0.6598922929584141
