Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1087.176159492125,118.43749999998744,0.845609540013966,0.33310359293995206,6.230769230769231,0.1095890410958904,0.6272574481491632,0.48606036136038516,0.6583999695934442
1550.9901735929845,140.4333333332446,0.8234437751101559,0.24048862971204502,8.153846153846153,0.0136986301369863,0.6843088187863753,0.5271400306113962,0.592426366653092
1035.6746934656796,91.1583333333873,0.8225792907837383,0.3616652211622352,7.076923076923077,0.0958904109589041,0.6321713962609307,0.4873019415308433,0.6197997947397433
1395.8970790860099,123.61488095234988,0.8447501205698694,0.2687715896004047,7.153846153846154,0.0958904109589041,0.6868617587806893,0.5491422977054845,0.6826146376975963
1631.347968971702,158.14523809508842,0.7189433783699013,0.22893569844758954,8.461538461538462,0.0273972602739726,0.7024937430314627,0.5282635294113119,0.6307493533297875
1342.70490157962,112.33273809524647,0.8164393583873512,0.27880057187268137,6.846153846153846,0.0410958904109589,0.6825278042446895,0.5149498173264542,0.647406819761787
1180.7262487216994,103.18869047623073,0.7043211009667214,0.3209191415564004,6.615384615384615,0.0821917808219178,0.6563955945989608,0.5059046443992956,0.6477744763965606
1431.3354676951333,123.61309523806419,0.8448326027114982,0.2603758856018511,7.3076923076923075,0.0136986301369863,0.6900302330127567,0.5112140180127172,0.6819873596257016
1001.3562265794019,86.3309523810023,0.8644369828471938,0.3643280908478853,6.0,0.1232876712328767,0.6416981100202098,0.5440496188139293,0.6603366116771665
853.1460048418086,67.58988095241467,0.7522553017865322,0.43792048929666294,5.769230769230769,0.1095890410958904,0.5972671201181983,0.46534033431294086,0.6643841174376304
1022.6689048859038,91.18750000005409,0.719110397910689,0.36245572609213916,6.3076923076923075,0.1095890410958904,0.6189499123231129,0.5044395366655609,0.6873384901531903
1258.1827778808981,107.28750000002636,0.7514486426408574,0.2969934327084215,8.076923076923077,0.1232876712328767,0.6498567786709257,0.5593517579443169,0.6891116115625241
1233.2174783554906,109.43095238097109,0.8125501124281812,0.3011804338670416,6.6923076923076925,0.1232876712328767,0.6675539474545686,0.5112984604767942,0.7068491498716011
1047.306910996782,85.01369047623908,0.7527968464745136,0.36463033097320874,6.0,0.1232876712328767,0.6474589325512764,0.5012967676865643,0.6795141592860713
1645.9376174779459,149.29047619035697,0.8276586268702075,0.23061292195375127,9.153846153846153,0.0273972602739726,0.6884381719934878,0.51734230681542,0.6458918891747387
1165.518797879887,113.57916666667076,0.6973801618471411,0.3138389858364993,5.384615384615385,0.1506849315068493,0.6710218932953559,0.5342600393148179,0.7178444002225234
1876.6008701269238,171.0279761902818,0.9078380833334531,0.19905034263172944,8.923076923076923,0.0136986301369863,0.7235740672859767,0.5754173327875055,0.6903029499035851
1649.714440275862,152.03511904749038,0.8548182525470529,0.22344075419272627,8.076923076923077,0.0136986301369863,0.6978522912632552,0.5487678339813319,0.6977791146091364
1468.9937319172027,127.61011904757417,0.812845788274918,0.24965701819463637,6.846153846153846,0.0410958904109589,0.6870403579249204,0.5178058204377324,0.7075184278749129
1332.187844081967,119.30773809522258,0.8543126290036012,0.2783563221266143,7.153846153846154,0.0684931506849315,0.6784581434835756,0.547263251227089,0.7385081981743435
1413.0163117090237,123.30714285711349,0.8003400164776179,0.25572269457136876,7.615384615384615,0.0136986301369863,0.6677096707228972,0.5184971764430698,0.6448359433173833
698.7615291195569,60.0029761905031,0.6439948518925485,0.5365871434818327,4.538461538461538,0.3561643835616438,0.5738660933988383,0.4863579043908525,0.6964618074687939
1522.4352342389961,127.0452380951959,0.9189262843854091,0.23793984413548216,9.076923076923077,0.0547945205479452,0.6917949010409656,0.5581858363028116,0.7100933514371821
1286.8133538102727,111.01785714287078,0.8594880713893714,0.28389895577376856,7.230769230769231,0.0684931506849315,0.676175591855147,0.5244883735662839,0.7093210979712454
1084.134444137027,86.16547619052587,0.8283184417242684,0.3365819381644843,5.6923076923076925,0.0958904109589041,0.6337119344117658,0.5111404411434983,0.6358965134308003
1017.8296677391921,89.3309523810049,0.7805253971023056,0.3636423503070906,6.615384615384615,0.1232876712328767,0.6236977792091528,0.5358641739794617,0.6816897556608363
1193.0980270375028,103.039880952422,0.8117992973708346,0.31752179505494055,6.846153846153846,0.0684931506849315,0.6536890104698931,0.5207945375541345,0.6732569491535393
929.6788629030676,84.04642857147643,0.8544739834516383,0.39744895224828497,4.923076923076923,0.1232876712328767,0.6261216796901551,0.47496279226089216,0.6608491516252399
2311.6586800275786,223.1708333329581,0.9062089740196162,0.15976237851315775,10.307692307692308,0.0136986301369863,0.7342875852566414,0.5570727312260468,0.6979610691249071
1258.9304636602794,112.16904761905698,0.8360346473044428,0.29075357269149954,7.076923076923077,0.0547945205479452,0.6414198064444315,0.5571975916801035,0.6166963160687101
1283.566308798855,111.15297619048926,0.8697870864561245,0.29067057683730607,8.384615384615385,0.0958904109589041,0.6485715222187066,0.5074158976465476,0.6370164358157386
1415.650103304566,117.46309523808577,0.8888655267236872,0.26012098102880177,7.615384615384615,0.0136986301369863,0.679697409462625,0.5368543812136856,0.6904669916380812
1851.71308511857,168.02916666648267,0.8010898136456939,0.1955250151118535,8.923076923076923,0.0136986301369863,0.7247368357414713,0.5523276860695232,0.7551536448634675
1135.2609324511873,102.04166666671115,0.8310816033980633,0.3343117774566274,5.923076923076923,0.0684931506849315,0.6581720236233112,0.4956614367190316,0.6715784567340769
1544.129674909133,146.45357142846163,0.8382217881235418,0.2408846383738959,7.384615384615385,0.0136986301369863,0.7013821084316018,0.5604472540820262,0.6875928005839239
2257.0847182269267,221.30535714248825,0.7597008444363755,0.16180510518572727,9.538461538461538,0.0136986301369863,0.7390588222786227,0.5895651600341627,0.730653636205575
1379.8153574346302,109.02619047621093,0.8647239591306958,0.26899195833260187,7.846153846153846,0.0410958904109589,0.6585796230311605,0.5035419017140849,0.6375194751745541
1095.455359127181,102.15416666671089,0.7178021894777138,0.34286419296136567,6.0,0.0273972602739726,0.6426029672375476,0.4927424506067181,0.5821596489914266
1406.3344981037524,116.59880952380293,0.8489945637069917,0.26328089780980707,6.846153846153846,0.0410958904109589,0.6885563381682327,0.5273868667758962,0.6481519283765179
1154.9265764336221,105.60833333336471,0.7338319495984099,0.31916720326242193,6.076923076923077,0.0958904109589041,0.6559877496727206,0.5098918318931336,0.692616095510229
1617.6189706251341,147.16726190465002,0.8295193897800132,0.22869729518771878,8.153846153846153,0.0684931506849315,0.7068169293066853,0.5376133875504409,0.6735492370304422
