Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2384.7973771153484,219.14702380916276,0.18832385927133996,10.538461538461538,0.0684931506849315,0.6612395319293699,0.646856338461196,0.6822894046983975
2163.8118911965526,184.3083333330926,0.21414301173683947,9.307692307692308,0.0547945205479452,0.6607036170768213,0.6520772054347547,0.5828991912919701
2236.715729801313,179.30476190453854,0.20730102458696725,8.153846153846153,0.0273972602739726,0.6799751956965726,0.635808362709755,0.632175613648937
1517.4406162735895,116.57440476189852,0.29870886225853893,6.6923076923076925,0.0273972602739726,0.6279051681802678,0.6050168982340797,0.5936155879558195
1680.3473357953867,139.03928571420204,0.2719006569970195,6.769230769230769,0.0136986301369863,0.6326129147692243,0.6153295818820435,0.5667175568786645
2301.713930876992,226.00416666628206,0.20099780587146168,8.923076923076923,0.0410958904109589,0.676882773722368,0.6297819967856217,0.6021471305882752
1820.9524249326598,161.5821428569806,0.2519900063908389,7.846153846153846,0.0,0.6319345250955617,0.6035914390986132,0.6332677696869582
1329.0083997207907,94.42976190481878,0.32813328284710575,5.3076923076923075,0.3835616438356164,0.5748740475076245,0.5873221592801985,0.6297117445855042
1192.282176555157,105.6000000000315,0.3878655026982845,5.384615384615385,0.2602739726027397,0.5838765372903314,0.6078108478212148,0.593803808696895
1498.9493806611954,127.17023809519547,0.31575147489549477,7.230769230769231,0.1506849315068493,0.6212159574202393,0.625496383758389,0.622728793147198
1566.2587349725015,128.45119047614307,0.29714722412972067,7.230769230769231,0.0958904109589041,0.5955241865443247,0.6181492569950793,0.6641792994717269
1550.8524342966002,117.02559523808797,0.29574714514037975,7.3076923076923075,0.1232876712328767,0.6061170465852734,0.6326679963830103,0.6641207242736489
1296.275767180109,93.15059523815091,0.34910054609676316,5.6923076923076925,0.1232876712328767,0.5694130817003795,0.6025034770505221,0.5658073520021181
1995.1092210125096,157.16726190461537,0.23261734885423285,8.153846153846153,0.0410958904109589,0.6509489553050977,0.6567267232050106,0.6187102714880064
2169.8357038498257,199.61249999970565,0.21129153687248992,9.538461538461538,0.0,0.6347990807443764,0.6375055928404525,0.6370315432807457
1637.8220581217954,148.46249999988314,0.2832921826149247,6.538461538461538,0.1232876712328767,0.6152289333910969,0.6148508757194964,0.6825295486726006
2183.3761981423477,188.57797619022045,0.21185541091637136,8.846153846153847,0.0547945205479452,0.6801286757338186,0.6095303180906008,0.6690578649388494
1776.5713286004623,130.45892857137412,0.26702940795398183,7.384615384615385,0.0,0.6299601825012046,0.6208716174102533,0.6561208737909128
1524.9809059446775,109.02440476192524,0.3032210732941783,5.923076923076923,0.0684931506849315,0.6208143819402532,0.597175239250721,0.6214255257821273
2236.848838512574,186.45178571403736,0.2018198634772267,8.153846153846153,0.0,0.6779685052319911,0.6683152241781173,0.7198824403615166
1856.241733478315,172.01785714265944,0.23647591021463946,6.923076923076923,0.0547945205479452,0.6366093030631005,0.6322432294319817,0.6727801373255958
2023.2061165593161,178.16607142835215,0.23048683763222466,8.153846153846153,0.0958904109589041,0.6423418365720763,0.627324511002393,0.6290899366696591
1279.6632272544782,96.02619047624864,0.35898945187395304,5.461538461538462,0.0410958904109589,0.5771710493396807,0.5856923244140765,0.6224942873213077
1659.123572028921,159.58630952365414,0.26192107248421903,6.769230769230769,0.1095890410958904,0.6306367270898086,0.6480286738342408,0.6314640207371441
1495.8388936167098,115.61071428571098,0.30052568934699436,6.538461538461538,0.1232876712328767,0.607574906246185,0.6205363779611316,0.5786633127369897
