Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1546.8546471187499,118.4386904761779,0.31392924956624746,7.076923076923077,0.0,0.5856742604127158,0.5421031134289857,0.5235946179691219
2414.023172494257,238.31785714242918,0.19785736432019518,9.615384615384615,0.0547945205479452,0.6558104016813988,0.537369207771976,0.642984583307315
1438.7275362631501,111.14940476191788,0.3442340401403447,7.461538461538462,0.0821917808219178,0.5720401295064823,0.5369708477595526,0.573002421951434
2157.978496780727,212.47559523775644,0.21738910086040372,8.384615384615385,0.0273972602739726,0.6394363229347043,0.5638662042725533,0.585041248365576
1875.946850497842,152.180952380823,0.2658868988560446,8.615384615384615,0.0684931506849315,0.6026669451918433,0.560710359002856,0.5583281460327646
1630.8149826347162,117.31488095237225,0.3010450443211741,8.307692307692308,0.0,0.5918978782046213,0.5316583557079388,0.5917700783531562
1734.3336451742969,146.44761904750933,0.2751118193502346,7.076923076923077,0.1095890410958904,0.6259213968450623,0.5273353312493417,0.6687765688679047
1993.1800065895543,160.00238095222505,0.255551399326276,9.384615384615385,0.0547945205479452,0.6398377537096872,0.5401422454272777,0.6320621044811057
1501.7022349925473,113.16845238095829,0.31968508916118266,6.384615384615385,0.0410958904109589,0.5778605429731025,0.5298507462676092,0.6382391850886674
1480.1736012077606,145.18809523798998,0.3266409432397715,6.461538461538462,0.0958904109589041,0.568702161073042,0.5222430916471711,0.5673827476514283
1892.3222942767259,165.59821428553792,0.2581314760168793,7.0,0.0821917808219178,0.6131645771096635,0.5498189812758663,0.6025967065276548
2054.94633091542,165.1440476188737,0.239345122610176,8.692307692307692,0.0410958904109589,0.6302126128716858,0.5630233557474582,0.5873145491791782
1604.1559618286974,116.47142857142245,0.31386135537362364,7.076923076923077,0.0,0.6129013826108617,0.552348072042575,0.6560808439990293
1918.6951075241643,176.0428571426452,0.2481565024808129,8.461538461538462,0.0,0.6199840965601265,0.5500565937483671,0.6449173177288564
1728.3814532777835,140.43214285705415,0.2815544843400861,7.076923076923077,0.0410958904109589,0.6157105458386123,0.5340335051535865,0.6612924495658415
1392.3151663572885,97.15000000005914,0.35822783313807094,7.769230769230769,0.0958904109589041,0.5649068832444208,0.5216089180972966,0.5939104905615403
1350.0643760448222,108.04464285716651,0.37719495161113553,5.846153846153846,0.0958904109589041,0.5834675311495074,0.5138663758796155,0.5713317470348251
2578.0337428673347,236.58392857100642,0.1902764930872361,11.23076923076923,0.0,0.642736466568919,0.5635188607134417,0.585779042525143
1798.0577844812794,130.45892857137412,0.2752780632015174,8.076923076923077,0.0821917808219178,0.622721165804754,0.5457310915874023,0.6105607717128257
2142.1895861557214,194.03690476163055,0.23079022171644786,8.846153846153847,0.0547945205479452,0.6328075100556242,0.5511671978628792,0.5941046276004077
2217.0270768362675,177.03928571407036,0.21873607794118227,9.153846153846153,0.0547945205479452,0.6270224798634025,0.5727447299709268,0.614181951945531
1877.6088548887624,164.59107142839864,0.2613195675060685,8.615384615384615,0.0821917808219178,0.6234097741989069,0.5615673259102049,0.5720192076045044
1710.0243083222613,128.60297619042797,0.2857843923703964,8.153846153846153,0.1095890410958904,0.5820694343808525,0.5491145645093477,0.5696307746596124
1937.5710116818077,164.16547619030544,0.2553837356941054,8.692307692307692,0.0410958904109589,0.6214416790214665,0.5696271072223104,0.6490168496752898
1599.8252506928472,138.02142857134862,0.3121551494263641,8.846153846153847,0.0958904109589041,0.5922582634833525,0.5201336738702651,0.5605051883647277
1858.0734791236196,135.0035714285021,0.2681214939275377,7.769230769230769,0.0,0.6266038143819258,0.5207752587176645,0.620142135591585
1893.358638786741,179.29107142834826,0.26879403305351707,7.923076923076923,0.0,0.6369663601420325,0.5371710363274875,0.6459746568577194
2349.1584833675884,183.33214285690525,0.20281337833977692,9.76923076923077,0.0273972602739726,0.6438405898410446,0.5751715062338258,0.6677872957427624
2207.9821998348366,222.0339285710574,0.216413557710566,9.461538461538462,0.0547945205479452,0.62759675158432,0.5816361753530231,0.5844418894207201
2610.8925009322097,225.5910714281873,0.18408706960420532,9.307692307692308,0.0273972602739726,0.6635025985653765,0.5909761343841882,0.6167266502903206
1565.599378254051,132.60476190469979,0.3104192199001921,7.615384615384615,0.0,0.5900612577714073,0.5407696893411954,0.5320116937051192
2355.9699368820256,208.4529761901516,0.20491636066867727,9.461538461538462,0.0273972602739726,0.6567509023832423,0.584156976743371,0.6377011888328715
1484.2390250930885,116.47202380951768,0.32851449981560993,7.230769230769231,0.0273972602739726,0.5603667864180849,0.546905865751821,0.6155112622327438
1561.666516330352,113.03035714286368,0.32684740779145716,7.6923076923076925,0.1232876712328767,0.5597334891367526,0.5452565898372632,0.49863522204790633
1647.9061571914815,126.46428571424505,0.30529675552559027,7.923076923076923,0.1095890410958904,0.5769569264630237,0.5215799046344705,0.5423997965793438
1451.7902129559382,126.01071428567606,0.3318307449325872,6.769230769230769,0.1232876712328767,0.5756997698413674,0.5096684707216659,0.5649479039171883
1714.2716569728739,126.43749999995973,0.2856661865655215,8.23076923076923,0.0684931506849315,0.5716557645025829,0.5338168131631775,0.6137225752905704
1622.7386494204704,121.17738095235902,0.30566281214994767,7.769230769230769,0.0410958904109589,0.6011602201510051,0.5299648233396823,0.5593017158583954
1640.4493604237207,140.45654761895855,0.3016399862922866,7.153846153846154,0.1095890410958904,0.6040576758546082,0.5449719419332433,0.5352080939593767
1664.5299851085908,134.17083333326644,0.2853382091091592,6.769230769230769,0.0821917808219178,0.6320166015829352,0.5059252274512487,0.6735340509849644
2070.317020729106,200.4386904758938,0.23268301276852113,8.153846153846153,0.0547945205479452,0.6437948199227721,0.5799273006457328,0.5977193771851668
2200.833986087196,212.608333332994,0.2197566368479787,9.461538461538462,0.0547945205479452,0.6509505663101112,0.5670576990900145,0.5737026126398744
1771.5268093614488,153.46309523796103,0.27890795776901983,7.538461538461538,0.0273972602739726,0.6058820165185681,0.5246687374203594,0.6439078424395858
1781.3122742760197,162.0345238093605,0.2616073045183524,7.923076923076923,0.1095890410958904,0.5878560888724608,0.5668143946099871,0.6270267019224004
2077.272609687252,176.00535714264575,0.23419137145141417,8.923076923076923,0.0273972602739726,0.6159677053350058,0.5709696327515926,0.6064410510168288
2284.5558715390457,236.61309523767267,0.20292109180434906,10.615384615384615,0.0273972602739726,0.6367761202588477,0.5545771790285862,0.6570466056121775
2394.9423343787244,215.47142857107943,0.20260420117906955,11.538461538461538,0.0547945205479452,0.6278200965530664,0.5532941280069051,0.5549416376203686
2076.739447907867,163.61011904744944,0.23694813678888416,8.846153846153847,0.0136986301369863,0.6263198654398237,0.574001908242523,0.6128057344230936
1222.2173038377516,124.43154761901435,0.37684899370275843,6.076923076923077,0.4794520547945205,0.5534229966635489,0.4846009698591251,0.6705981104065388
1575.7871453796595,131.31428571422853,0.31650958052789224,6.6923076923076925,0.0136986301369863,0.5918806166438868,0.5506865204596831,0.6088598932384313
2092.733043532338,173.04166666646515,0.22826136174922135,9.153846153846153,0.0,0.6396464408225364,0.5544297428029904,0.6723585420942599
2400.0765010375517,226.4345238091371,0.19832369337023378,10.384615384615385,0.0273972602739726,0.6706315620792581,0.5869670097400247,0.6343470983705354
2332.8894557897006,190.2982142854529,0.20767082808029147,10.076923076923077,0.0684931506849315,0.6541699409371892,0.5647950824052914,0.6174768209516455
1422.3519642625008,119.01607142855738,0.35212462942486306,6.230769230769231,0.0547945205479452,0.5770674870660638,0.5061565704392924,0.5256134136322925
2687.767127202689,249.46726190429504,0.17407541884909963,9.615384615384615,0.0136986301369863,0.6721927671491452,0.5872217800026966,0.605041630042135
1714.6370077663876,131.315476190419,0.2928890718172226,8.461538461538462,0.0136986301369863,0.6014555164873164,0.5078924651611015,0.5576575051866488
1116.347857652224,96.01488095243909,0.45527654934271794,5.3076923076923075,0.0958904109589041,0.5474101473567331,0.4932044847135094,0.5687092757173366
1912.0636378473455,153.30773809510478,0.25361143558199123,8.23076923076923,0.0136986301369863,0.6145705475860958,0.4923130456779176,0.6385227281168973
1445.3202829794939,143.45654761894815,0.32933047312052677,6.3076923076923075,0.0547945205479452,0.5928009531103333,0.524369475305145,0.6526006221268261
1963.980797589741,166.32857142839276,0.25073328361876757,10.0,0.0410958904109589,0.6183768632218872,0.5291658304894136,0.5589652104527665
1618.2036989025173,146.61011904750836,0.3013407909869882,6.846153846153846,0.0136986301369863,0.6104931059897355,0.5438890184821831,0.6436120816880773
2033.3573320130324,180.03452380929815,0.2427960513164643,8.692307692307692,0.0273972602739726,0.6432700503734441,0.5712562022127877,0.6234992496562958
1739.6852849774245,152.57619047605948,0.2819118435894951,7.538461538461538,0.0,0.5835187148513796,0.5450369058154146,0.5739962220177885
1317.7204703530858,95.00119047624769,0.37927636912392837,7.3076923076923075,0.0,0.5504079270924681,0.5193574842331238,0.584696749464018
1411.9062381929257,118.30178571427375,0.35980541414888934,6.461538461538462,0.4383561643835616,0.5882131274284889,0.5226866582390997,0.6152942181772603
1752.8336926861557,135.00773809516872,0.2818328750832112,7.769230769230769,0.0821917808219178,0.6233910613331918,0.5400411754667562,0.5364944923375247
1727.3217385044036,155.1892857141458,0.29015014842988957,8.538461538461538,0.0,0.6039144474850451,0.5303314965881657,0.5924183700228642
1624.4516622637514,133.1523809523178,0.29305042155370586,6.6923076923076925,0.0136986301369863,0.6129592394821004,0.5277857571869489,0.6068230242327449
1607.615599594663,146.57916666655643,0.3041172013131163,6.076923076923077,0.1232876712328767,0.6003556530390366,0.48428921568524697,0.5852616067972636
2330.2670438220584,197.00892857114437,0.21071801286836192,8.846153846153847,0.0,0.6454954730669527,0.5679382110601789,0.6288790946591557
2206.5688894896048,209.45416666633858,0.21775590323840574,9.538461538461538,0.0547945205479452,0.6362740236014415,0.5683667240127014,0.5941733433838927
2000.7081495200907,193.3327380949658,0.23987036597854305,8.307692307692308,0.0958904109589041,0.6392897612323303,0.5691414848900453,0.6100839525273939
2415.9311683656224,198.61309523780432,0.20491674252076392,10.615384615384615,0.0136986301369863,0.651803960179574,0.5405255739017262,0.5851317703730486
1459.8134609480614,143.15059523799746,0.31166199258937244,6.076923076923077,0.0958904109589041,0.5721924350824741,0.49981201594001073,0.5916246227740403
1930.0990097505312,187.3327380949866,0.25083251876231405,7.923076923076923,0.0136986301369863,0.6129038943628594,0.5398725910300343,0.5679873314251851
2682.3378339731144,234.3154761900621,0.17965720304452826,10.846153846153847,0.0273972602739726,0.6788376288956909,0.5577260003617059,0.5769135769977196
2372.6785125203887,218.4499999996408,0.20417395017369505,9.23076923076923,0.0136986301369863,0.6764045314291841,0.5653328773361126,0.6129844862071491
2061.757721918258,163.17678571411827,0.2389061538699925,8.0,0.0,0.621210145022105,0.5685312695603979,0.6150399229120319
2166.548397075699,173.1821428569407,0.22049759994093687,8.923076923076923,0.0684931506849315,0.6594198245492319,0.5558782704030297,0.6207948927622835
1537.7821907347056,125.47023809520081,0.3165096688518565,7.230769230769231,0.0684931506849315,0.5728708332765395,0.5190184664782678,0.5051212911047185
2204.338643520359,217.02499999964627,0.22004652824833618,9.0,0.0273972602739726,0.6492304216276359,0.5441770614849331,0.6127845924552445
1507.6576355716413,125.00952380948907,0.33411233067855306,6.6923076923076925,0.0821917808219178,0.5904398208270271,0.5068859115975483,0.6428706236384508
2152.41606730025,201.43511904731895,0.21896592106760665,8.692307692307692,0.0684931506849315,0.6552170319584023,0.5706389434432704,0.6800805488292769
2261.144099308446,207.61904761872543,0.21705270273141786,9.615384615384615,0.0273972602739726,0.6378996093858953,0.5714930135320153,0.6072089908402878
1356.7982037498775,108.16130952383286,0.35833642333388077,6.076923076923077,0.0684931506849315,0.5941190842577098,0.50807939530926,0.6364193134074927
2293.5321090175926,203.17023809493216,0.22049063081059872,9.76923076923077,0.0410958904109589,0.6305270229327078,0.5379471986030459,0.5827763265995957
1910.087844505906,158.29999999984946,0.2564364615000493,8.153846153846153,0.0136986301369863,0.6069554040668852,0.5433705152452026,0.6151532550954147
1970.1358318613052,196.5999999997162,0.24812091303632405,7.384615384615385,0.0410958904109589,0.6299004142871273,0.5627477354146879,0.6853387460713154
1846.5429874231695,138.14583333325294,0.26206956521698166,8.461538461538462,0.0,0.618373273400277,0.5418206125415614,0.6211300553514025
1602.4540083609843,138.1857142856333,0.3009687471994378,7.846153846153846,0.1095890410958904,0.6130461696009234,0.519831201088714,0.5572037888257433
1617.5149570013714,140.3077380951498,0.30887126222223815,6.846153846153846,0.0136986301369863,0.6214357519940028,0.5024874329422256,0.6667193423870049
1649.8239315390824,122.61785714282948,0.2992394877578427,7.538461538461538,0.1095890410958904,0.6127019904081263,0.5160793375687608,0.6332141602070375
2015.2258346908857,180.00416666644145,0.23778847957927804,9.846153846153847,0.0136986301369863,0.6115782388512017,0.5305510626672062,0.564569352296221
1654.6175844364923,148.59285714273977,0.31292180238397266,8.0,0.0547945205479452,0.6045540473713082,0.5117904040075516,0.5596613799577783
2240.985643136354,218.466071428212,0.2090662080821049,8.384615384615385,0.0547945205479452,0.6498762914662259,0.5798741162643375,0.6372001593733769
1202.1739696318054,89.4601190476717,0.41575334052163126,7.076923076923077,0.0684931506849315,0.5175923019631343,0.4791700881361984,0.47755989456871173
1758.7401527467994,182.30119047595676,0.25816409149138153,7.0,0.0821917808219178,0.6050056570710695,0.5687233352451834,0.5913840648705532
1349.870582385704,106.16726190479208,0.3752300193960671,7.076923076923077,0.0547945205479452,0.5855918781557782,0.52173168529453,0.6087808539418398
2005.8134164548155,169.43214285695367,0.2525501202224563,8.461538461538462,0.1643835616438356,0.6134179160089877,0.5585166009860351,0.5638985553804577
1892.2476336407685,156.30059523795163,0.2591872564548589,8.461538461538462,0.0684931506849315,0.6124720704879332,0.5471156110186085,0.5967316021497303
2011.29781448035,185.30595238070822,0.23070906205103694,8.23076923076923,0.0136986301369863,0.6668451655883103,0.56888489208536,0.6251925869909841
2144.786633918978,194.28749999972493,0.23169074497196696,8.461538461538462,0.0821917808219178,0.6086192586846494,0.5635995607132313,0.5571799926629311
2761.7740119027007,225.17678571390346,0.17185589581691488,11.23076923076923,0.0547945205479452,0.6544706710635514,0.5959118596162872,0.6015067637178697
1598.0524247729113,113.03214285714937,0.3001822727314453,8.0,0.1232876712328767,0.5785406176357527,0.5490163684414515,0.5619510839601944
2191.4847084120283,163.42976190459353,0.22252859775854977,9.76923076923077,0.0,0.6112893559628128,0.5652748081994277,0.6062430705482623
1920.896197745747,171.03749999980548,0.2544085511489415,9.23076923076923,0.0684931506849315,0.5924272136125504,0.5418896404091281,0.6074870212084046
1900.5995577711212,143.32380952371062,0.2664037758560924,8.76923076923077,0.1232876712328767,0.5868166685474756,0.5349646582182406,0.5341280647597039
2303.887460180248,233.30357142816098,0.20421962654770753,9.615384615384615,0.0136986301369863,0.6442902641912734,0.5715393145912949,0.618090366544192
1691.9114547595966,170.0041666664761,0.29361710394632307,7.461538461538462,0.1232876712328767,0.5783902668702271,0.5563209481412489,0.619789527635863
1797.5570293266105,152.43333333320302,0.2746943545483218,7.538461538461538,0.0,0.6211240125969284,0.5258862629236445,0.5734381884338633
1815.2421413982606,160.5988095236505,0.26517989221132127,8.76923076923077,0.0410958904109589,0.6199126444009717,0.5343631396997409,0.5807124381004287
1925.425257783135,182.6160714283359,0.2521451264557221,7.923076923076923,0.0,0.6069265365306099,0.5278954131506479,0.5799453194188102
1653.0100740462394,128.5958333332852,0.3009587122478786,7.846153846153846,0.0547945205479452,0.5844098071393571,0.5271123233434762,0.5373463812472594
1482.3267888854325,113.02797619048276,0.32456699549407386,7.153846153846154,0.1095890410958904,0.5846841567841238,0.5129418387990679,0.6095875238652261
1618.336465115215,132.01249999994096,0.2949420723573408,7.461538461538462,0.0547945205479452,0.5875305106054356,0.5234635253212531,0.5582448548749777
2022.7332216209866,171.59702380932669,0.245188777444722,8.153846153846153,0.0136986301369863,0.6418527377314172,0.547249547213095,0.6193431393232784
1438.8059702671833,113.31011904762428,0.33834863203889504,5.846153846153846,0.0273972602739726,0.5892269256886807,0.5052386176622599,0.6164733562616823
1512.4965444246086,131.46488095232294,0.33151649412148565,6.769230769230769,0.0958904109589041,0.5709101114583012,0.5372590377519375,0.4936359292378716
1487.9295614475434,112.01488095239117,0.33298412178723336,7.6923076923076925,0.0410958904109589,0.58865049343113,0.49624458664499244,0.5838066077637145
1798.664949144212,138.46011904753686,0.27081450999646717,8.538461538461538,0.1917808219178082,0.6101548654710545,0.5248006880031226,0.6038838530039443
1584.357977912835,129.01369047614182,0.3297875786992525,8.153846153846153,0.2054794520547945,0.5641673321424133,0.5044560879454634,0.562075899038768
2174.4912645814984,202.03928571398376,0.2341192830178536,9.76923076923077,0.0273972602739726,0.6399993397565564,0.5491530980212104,0.5923388706003457
1182.6404411739084,82.0154761905222,0.4146186645324086,5.3076923076923075,0.410958904109589,0.5473221311230373,0.5189382781120595,0.5579875175706263
1633.5203249358706,147.32440476179198,0.3073771735498616,8.076923076923077,0.0958904109589041,0.5870858636893743,0.5151259251889498,0.540810350089787
2376.9128376916956,202.01488095207935,0.20520115157617427,9.692307692307692,0.0,0.625433325937435,0.5590372845861118,0.592470551062838
2165.4988731420244,192.4363095235406,0.22409518360356787,8.692307692307692,0.0,0.643311868702515,0.5222981618441496,0.6316324594904081
2232.9894781437392,198.45773809494807,0.2208124798778084,10.0,0.0684931506849315,0.6211572158031805,0.566203486858433,0.4979514415148254
1498.6876440633328,124.42916666663344,0.3296336065211621,6.923076923076923,0.1095890410958904,0.5650038082948395,0.5033203397782918,0.6188862643424237
1677.7049361813006,152.1672619046327,0.2847657655947259,7.0,0.0273972602739726,0.6209892436040919,0.5350471982315463,0.5791545159805077
2389.4476170523203,237.32023809481356,0.20374203553204343,9.384615384615385,0.0410958904109589,0.6711093739822208,0.5574442407742239,0.6329248027122546
1656.7889092784662,128.16666666662064,0.3060024009600312,7.076923076923077,0.0821917808219178,0.6162277249700768,0.5536181100162267,0.6360268579980768
2057.9945051150657,168.32440476171922,0.2390637662271473,8.615384615384615,0.0547945205479452,0.6356494480053195,0.5502050861352531,0.6002388590854034
1950.8521874289418,174.43511904741248,0.2469649011161,8.153846153846153,0.0136986301369863,0.6264487169943111,0.5712764283716957,0.621479604963562
1630.5017507790158,171.29404761885212,0.2941641919346148,6.538461538461538,0.0410958904109589,0.6084204750400142,0.5215861277561694,0.581550238108272
1821.1253792861744,147.57499999988636,0.27284692315228026,7.461538461538462,0.0,0.6386145141622671,0.5373184955175913,0.670019985222434
2027.9718883927846,172.16785714265865,0.23605823242997628,8.923076923076923,0.0547945205479452,0.6153853492601997,0.5364649169782404,0.5563650069165712
1852.168138224249,171.185714285519,0.260184682237502,8.076923076923077,0.0136986301369863,0.6140058777124013,0.5337960882614557,0.566332818583954
1164.7461847028544,81.46666666671241,0.42345979812044293,6.076923076923077,0.4794520547945205,0.531964631562185,0.4982684744958604,0.5977471560370691
1581.842869438298,126.44940476186432,0.3140108150743478,7.0,0.0821917808219178,0.5981880071704903,0.554320710821093,0.567330111559682
1899.6472564603014,157.14880952366326,0.26620623333438037,8.461538461538462,0.1232876712328767,0.6058024911671992,0.5664185160348115,0.6017689132161093
1340.4644725753838,120.1738095237911,0.36939965526918345,6.615384615384615,0.1780821917808219,0.5763002754972496,0.5067543420761716,0.605925645816129
1811.1471770717324,142.15892857133414,0.26728045450890275,7.230769230769231,0.0,0.6337691265270421,0.5427037141455391,0.6123944271879789
2231.360434718853,195.1869047616263,0.22563863481588867,10.23076923076923,0.0273972602739726,0.6306674992890707,0.5599002472219591,0.562922895768203
1791.6335046513814,170.14761904742778,0.27730624103456997,7.615384615384615,0.0273972602739726,0.6237764466841501,0.511284483684564,0.5210069542512937
1852.508355940219,131.30595238089532,0.26850854846716793,8.846153846153847,0.0684931506849315,0.595768777224663,0.5393363751346137,0.612911054931515
2211.5082066603836,206.03095238063668,0.22290391564000275,9.307692307692308,0.0821917808219178,0.612332228654618,0.5509617735748765,0.526513254727861
1892.0673775664561,139.17380952372528,0.2613376607509579,8.461538461538462,0.0136986301369863,0.5899888418930206,0.5585177979608705,0.6119602438701979
1760.8697140077934,155.61369047604853,0.26945782542454794,7.846153846153846,0.0547945205479452,0.6193387044489329,0.5589604750310324,0.6386193301647657
2818.0583887382004,237.597023809098,0.16859648925733736,10.76923076923077,0.0136986301369863,0.6793941764797554,0.5970413776846256,0.6876320266769455
2673.0179265095394,203.6029761901681,0.18009871362276558,11.153846153846153,0.0136986301369863,0.6518202012841142,0.5898865775079725,0.6193743351457357
2325.5588155236555,212.5839285710896,0.20630920011736362,9.538461538461538,0.0684931506849315,0.6511074036274677,0.5827664643538433,0.656990274725811
1098.5682126644458,77.17023809527998,0.4668785623691681,5.615384615384615,0.3835616438356164,0.5249633162162574,0.5217285195964498,0.5605701574742336
1896.3003968380006,133.01309523803272,0.25852140077780056,10.153846153846153,0.1095890410958904,0.6123983414779176,0.5438834014188676,0.5668297561330122
1427.3789705981358,110.60357142858555,0.3508257217183521,7.0,0.0684931506849315,0.5752138777644626,0.5089938092824343,0.6306488753152295
2222.725583113178,175.61369047597924,0.22135579424673685,9.692307692307692,0.0410958904109589,0.6281340850241967,0.5830983735244736,0.6472446577134547
1222.0673289430795,92.17500000005491,0.42078694419473034,6.230769230769231,0.1095890410958904,0.5594132715288632,0.5032392165184619,0.5286144515792315
1146.4841911573146,78.0386904762331,0.45038530638912366,6.153846153846154,0.4520547945205479,0.5586874365680797,0.4909799484561404,0.6066876106827114
2195.5858677575457,176.57916666645247,0.2292444656883238,10.0,0.0,0.6273802773278765,0.5664097469368762,0.6160926991161397
1996.5018782084421,178.46190476168397,0.236599549032367,7.538461538461538,0.0547945205479452,0.6362530845206652,0.542973599755439,0.6638597517283445
1644.157678876697,119.01547619046215,0.2926165992491104,7.769230769230769,0.1917808219178082,0.5782068708068641,0.5570234869005614,0.6246652008735547
2320.819679748408,219.57857142820825,0.20911964879782685,9.153846153846153,0.0684931506849315,0.6507603615038151,0.5540768974010984,0.5710323500867377
1483.5807748648147,105.04166666670075,0.3374460551065015,8.846153846153847,0.0821917808219178,0.548974623148057,0.5123153945558189,0.5253415124807341
1731.2394883025606,136.45952380944857,0.28029513565780667,8.0,0.0273972602739726,0.6283748296500418,0.5494141654380907,0.6322245383546344
1456.76693216001,120.58749999997971,0.3296999736816113,6.461538461538462,0.1095890410958904,0.5817732988685705,0.48977780000648596,0.663265826264354
1765.7892132868599,130.00357142851945,0.2784921941100956,9.307692307692308,0.0958904109589041,0.5637336244068282,0.5145181263067903,0.5563418247764883
1625.3478845036673,134.29107142850418,0.304349983623934,8.0,0.0821917808219178,0.5796993946981422,0.5366854797322043,0.6136846025758597
1612.6932548200853,139.4660714284857,0.30222240107815435,6.769230769230769,0.0547945205479452,0.6225030963786353,0.5162871105172535,0.6094285087545909
1471.7202079032215,149.452976190356,0.324892585187078,6.461538461538462,0.0136986301369863,0.5920827095957034,0.5293500903600544,0.558728061292615
1633.5215823727183,148.17083333321793,0.29673305380815623,7.384615384615385,0.1095890410958904,0.5951264420843082,0.5486352197189246,0.6112731487393201
2088.9805433939246,167.0089285712483,0.2394346200560436,9.76923076923077,0.0136986301369863,0.6109884577934156,0.5706545727392824,0.5814756434445034
1938.4007833309452,160.31011904746143,0.25231941411146275,7.923076923076923,0.0273972602739726,0.6037353966138523,0.5514479428710825,0.5836030674396345
2545.6944965149055,198.32738095209143,0.19268445780109597,11.076923076923077,0.0410958904109589,0.6350690053753705,0.5860662519826674,0.5713852149619685
2631.926476091205,207.32380952348888,0.18169685072314765,11.846153846153847,0.0273972602739726,0.6223479675932575,0.5872572638334761,0.5824341297568216
