Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1332.7221949677044,121.44642857140549,0.25521829937822865,9.076923076923077,0.0684931506849315,0.6566143257669368,0.5181225296439242,0.6394588884401652
1253.061864345666,124.02321428568281,0.27595251796620074,8.615384615384615,0.0273972602739726,0.6377908510937337,0.5308707882468523,0.6442502923987132
1116.7771542148007,99.32738095243444,0.3122289942084032,8.153846153846153,0.0958904109589041,0.6081635244806788,0.5027613985547085,0.6148814460579338
1188.8148151014402,110.5803571428716,0.28885581081828776,8.615384615384615,0.1095890410958904,0.6424832362864963,0.5192579543723149,0.6194864231088025
1373.42566932727,127.03571428567223,0.25588716474125167,8.0,0.0410958904109589,0.7066963320439096,0.5009778782214339,0.6883727802572789
1345.12658622172,139.0428571427734,0.2550405735050462,11.461538461538462,0.0547945205479452,0.5993924444355974,0.5597997470107469,0.6798620604428557
966.2984632100407,86.435119047669,0.367657966305282,7.923076923076923,0.410958904109589,0.5953553080123895,0.502911557169258,0.6717121226014401
1016.2698628107993,89.57500000005273,0.34797399710336036,8.0,0.547945205479452,0.5687647124360091,0.52534034522224,0.6342470189167063
1152.8257272078272,97.33214285720231,0.31522774342768345,10.384615384615385,0.1917808219178082,0.5763489926835071,0.5069839147066331,0.5883701284265164
1045.398184967392,89.44642857148116,0.3470101195952723,9.692307692307692,0.0410958904109589,0.5991045398259065,0.46055958375977324,0.5569617398580156
1197.4853829359506,117.4577380952287,0.2878481643500599,8.153846153846153,0.0136986301369863,0.6697200687080632,0.5209894354726224,0.6483657858735296
1252.9401349433942,108.15476190478533,0.2844773256609145,8.076923076923077,0.0,0.6714601862102867,0.5258525852584502,0.6470270959536101
1245.0374670598046,118.14821428570316,0.27234596470911693,7.0,0.0136986301369863,0.6815364516066529,0.499250844197888,0.6379184134715665
971.2285222554152,87.18988095243158,0.3552568410946295,6.769230769230769,0.0958904109589041,0.6214237087598231,0.4889305816135522,0.61334001830711
1333.9018257756104,129.17678571423608,0.2610770539032701,9.692307692307692,0.0273972602739726,0.6402818800745522,0.5269866093242255,0.5882624699836454
1481.503945824177,135.0339285713588,0.23491332887387023,9.923076923076923,0.0136986301369863,0.6769764296808545,0.5292772010760964,0.6832139231086344
1405.1435907854784,126.17619047615123,0.24458097637472612,10.384615384615385,0.0410958904109589,0.6576718761487138,0.5002144202259178,0.6363609318544375
1026.6622607844047,94.59702380958095,0.34078893189497633,10.0,0.0684931506849315,0.5599199946737745,0.5220723040475277,0.6478093355714355
1039.9240035459165,99.4339285714819,0.3285584247592925,6.769230769230769,0.1232876712328767,0.6401607088204283,0.479986346569557,0.7053269348205814
1477.6892124141493,129.4553571428062,0.23178770634939647,7.846153846153846,0.0684931506849315,0.7016749758081215,0.5339578947366154,0.6633712715751979
1316.7671519666262,117.43095238094338,0.26928389013376947,9.615384615384615,0.0136986301369863,0.6420641755203813,0.532023434697358,0.6454186596471163
1833.0262133806496,163.0357142855475,0.188034651763922,10.307692307692308,0.0136986301369863,0.7067103004612596,0.5268700260666793,0.665715481254586
1073.5541849410167,106.32916666669587,0.3174834620048031,7.538461538461538,0.1643835616438356,0.6456614096819393,0.5033219482524998,0.6696035479663318
1376.7334401825665,133.18392857136496,0.2543226965853336,9.307692307692308,0.0410958904109589,0.6245166180558958,0.5227158091938795,0.6117106742294796
979.1992518032397,82.43571428576078,0.35644178117579545,8.76923076923077,0.0821917808219178,0.5770296991142023,0.5121373848668442,0.6781993241889187
804.9003802500462,68.60178571432034,0.42822318526547154,6.384615384615385,0.3013698630136986,0.5597047324319392,0.4873648919136713,0.6206739161303669
1630.6399121484785,150.28690476178213,0.20898107169231706,10.307692307692308,0.0547945205479452,0.685600530176967,0.5501249652869068,0.6814571090205191
1142.4014635413191,98.45416666672315,0.3083567071812814,9.76923076923077,0.1095890410958904,0.6233505836166847,0.522157036780309,0.6544991110725352
1297.6567266923678,122.61249999997241,0.2662292551136712,8.923076923076923,0.0547945205479452,0.6253329630045712,0.547933574234955,0.6851963865256507
1354.566018598944,119.03392857141426,0.26310248890873805,9.846153846153847,0.0273972602739726,0.6314736040295247,0.549833355301082,0.6289887561631803
1975.946661193859,202.30059523779224,0.17249937536404902,10.76923076923077,0.0136986301369863,0.7154767801751434,0.5620393966519914,0.6385670534761202
1580.488892162784,153.15535714272465,0.2211919539367593,8.615384615384615,0.0684931506849315,0.7009003961222152,0.53677265009991,0.6383425253941751
1242.0366237599753,101.60059523814058,0.28415413146494023,8.692307692307692,0.0684931506849315,0.6716077175807048,0.48788723802872747,0.7011410506139187
1480.6284820728815,126.18988095234151,0.23264123720610907,8.692307692307692,0.0410958904109589,0.6916220128012207,0.5260684447297571,0.5932645260675797
1438.4689995391736,135.61190476183214,0.23764659980237107,9.76923076923077,0.0684931506849315,0.6356750644649561,0.5388172347807936,0.6941769535598799
1226.1168005254603,121.17976190473993,0.28239832079366695,9.23076923076923,0.0821917808219178,0.6150317024901476,0.5299218734386327,0.6466409805780526
1527.6107950235778,139.00714285705965,0.22164948453580785,9.0,0.0684931506849315,0.6916459870608521,0.5130449675536795,0.6359932592673986
1156.7048279579888,108.16845238097561,0.29924182021128076,8.76923076923077,0.0958904109589041,0.615793904340659,0.5037513180303815,0.608581756813099
1475.6093372505825,154.3315476189105,0.23140143742896221,8.76923076923077,0.0958904109589041,0.6875129712239939,0.5247018402966216,0.6711070197716238
874.2834211083737,83.17261904766615,0.3992048327640208,7.923076923076923,0.5616438356164384,0.5237785606953251,0.5119358884423014,0.662775220900398
1330.0770962278166,122.59761904759168,0.2722674578174528,9.923076923076923,0.0547945205479452,0.6280260244165385,0.4944650112861964,0.6211394775918916
1126.018786028263,107.60297619050073,0.31131550866431085,7.6923076923076925,0.0410958904109589,0.6393496862415708,0.4954177064239514,0.5066772764188481
762.1301724540203,65.0351190476504,0.48473748473749256,7.153846153846154,0.726027397260274,0.5088676922620642,0.45853680695935534,0.5553161198833931
1402.233257359421,126.14940476186591,0.25032550513552243,8.76923076923077,0.0958904109589041,0.6779272003500819,0.5062140530102005,0.6232940294076891
866.8450200397607,89.17023809529039,0.40197822389901966,8.76923076923077,0.5753424657534246,0.5082061086310075,0.5141839460626471,0.6014715228849223
921.5467656582997,81.45654761909333,0.39471127283816243,9.923076923076923,0.5205479452054794,0.48451199072060835,0.4760151802652814,0.5322599547069848
779.4341153399373,63.29166666669653,0.45465705079026264,5.461538461538462,0.273972602739726,0.5935760423851224,0.4775439655410498,0.5855020293764103
945.4475714200177,76.01190476194556,0.3657961487621546,8.538461538461538,0.3287671232876712,0.522353878572021,0.5304331667833984,0.616174175379723
1182.3929761532293,103.01130952385098,0.29255641535219623,8.384615384615385,0.0821917808219178,0.6498554403914161,0.5088005494975608,0.621109069418853
911.7621342547978,78.61369047623381,0.38788254989376925,6.461538461538462,0.0273972602739726,0.6013640140858382,0.48644560516184066,0.6044028904908423
1934.0439076254388,183.5827380949996,0.18135222601210158,11.846153846153847,0.0,0.7049651391043003,0.5671253638282665,0.6103421237183759
854.8584474962119,63.29761904764893,0.416856767941896,6.769230769230769,0.4657534246575342,0.5652057902325338,0.4909905682511817,0.5802523995431259
881.9751913291805,86.60833333338357,0.38403831403293626,8.615384615384615,0.3835616438356164,0.5166590580120453,0.5130969443922765,0.6535906515695353
1060.180785208088,103.44642857146785,0.32922743083259604,6.6923076923076925,0.0547945205479452,0.6272044090580029,0.48398544938329735,0.5612737568443481
1387.7681852855299,129.5726190475678,0.2484279725607433,8.846153846153847,0.0136986301369863,0.674966160572706,0.5215766293584588,0.6263527181724974
1381.6562120834612,123.18511904759006,0.2599154746421891,8.538461538461538,0.0684931506849315,0.6729061459551234,0.5219619326498427,0.5814606602780735
925.0980192064899,91.45892857148294,0.38470111825245246,8.23076923076923,0.1506849315068493,0.5727971163246539,0.5121401637082555,0.5174093641274031
1376.676928827578,136.4702380951627,0.2507638243141452,7.461538461538462,0.0958904109589041,0.6997990587712676,0.5403010713800681,0.6509694054515731
1840.9709255482296,180.00238095215576,0.1899475428942966,11.076923076923077,0.0547945205479452,0.698499558511687,0.5499508849322255,0.6356991652340315
657.9547146809136,62.16964285717175,0.5398498600611841,5.076923076923077,0.6301369863013698,0.5458756302802379,0.45595869153247715,0.5761522151672246
1691.6584355936882,158.60892857127632,0.20411528322162778,10.461538461538462,0.0136986301369863,0.6949268265776387,0.5163558436492729,0.6174473578338636
2004.616915522288,182.15119047595758,0.17283420478720643,11.692307692307692,0.0136986301369863,0.7093458774493697,0.5509290787033925,0.6803803344426159
861.360569660701,83.0321428571898,0.40305086711911764,6.3076923076923075,0.1780821917808219,0.5868534241649296,0.4916029017193076,0.6945592481224389
1405.2875189363492,133.59999999993448,0.2528899619547124,8.692307692307692,0.0410958904109589,0.6892283119444235,0.5168594164454282,0.6563965648226491
1322.0709642491715,113.2922619047674,0.26256458431168994,9.0,0.0821917808219178,0.6502252988309887,0.4879793439797357,0.5521428698933545
2139.9041481184177,210.30476190443113,0.1621491554889935,12.153846153846153,0.0136986301369863,0.7254767585436891,0.5327604557968566,0.6534345014524224
1309.4474496270682,132.435119047558,0.26583220047689543,8.461538461538462,0.0410958904109589,0.6495408690903609,0.5420358985954334,0.6836051203193091
1125.1904307778946,103.61666666670486,0.32027941767377893,7.6923076923076925,0.0958904109589041,0.6500592615523599,0.4634866577573485,0.5783614300890672
1239.8084651154613,110.58750000001436,0.27838525455367424,7.538461538461538,0.0684931506849315,0.6764973669098655,0.5149260381392826,0.6684783450053867
888.6548453376788,76.31071428575548,0.3935129212634565,6.384615384615385,0.0958904109589041,0.6302502113200324,0.48130188430638243,0.596133069056244
1408.053789878035,113.03154761905414,0.25018598958435506,9.076923076923077,0.0410958904109589,0.6591405691494752,0.5093112905387216,0.6389081533179106
1402.2539356128893,117.31607142856271,0.24886641300229673,8.076923076923077,0.0410958904109589,0.6712849014324969,0.5223483933314116,0.6384469178495616
1357.4809731907953,127.47023809519388,0.2546276340256749,10.846153846153847,0.0547945205479452,0.6009021025671495,0.5409541434590378,0.6273343958524626
781.2670091404327,64.29047619050691,0.4486533449174875,7.615384615384615,0.1917808219178082,0.5170030802968452,0.4781332416007331,0.600152784023756
1533.9906271993666,149.3297619046421,0.22415040549414772,10.538461538461538,0.0547945205479452,0.6673283322276542,0.5486260902180272,0.6603376794198406
1467.2913452925297,126.32083333329336,0.23370449001690818,9.615384615384615,0.0410958904109589,0.6814761112626713,0.554820319657626,0.6840878311963474
1305.2576785066228,113.44702380952843,0.2688358170103008,8.76923076923077,0.0,0.6602596232116446,0.5250682551499041,0.739090672586433
1409.136251447052,140.14999999991264,0.2466011769056769,8.384615384615385,0.1232876712328767,0.6811822124255118,0.5553073567527549,0.681632070271153
1337.7085322557205,122.29523809521235,0.2561387392306187,8.846153846153847,0.0821917808219178,0.6828002509871592,0.5274227676680082,0.7133968078504508
1188.0337470751144,106.03035714288792,0.29828551686403415,8.307692307692308,0.0547945205479452,0.6577508109508378,0.49473453268966966,0.6389943628149352
1761.9763299100712,160.58571428555544,0.1976017081630361,9.153846153846153,0.0136986301369863,0.7276475469947432,0.5271466339702334,0.6955759883094971
968.2822834818513,83.60059523814286,0.3693685735486884,6.3076923076923075,0.0547945205479452,0.6354039680492833,0.48331054044485794,0.5955091871508296
1146.097023770231,96.43511904767767,0.3072466338550077,7.923076923076923,0.1232876712328767,0.6444934546240061,0.5227344490053047,0.6252397664364482
1384.6737763599747,120.2994047618859,0.25256768804247737,9.692307692307692,0.0547945205479452,0.6604506346961825,0.5393021856824383,0.6030318413137482
1638.0713694719457,156.45357142842698,0.20722964152997903,8.538461538461538,0.0410958904109589,0.7024730166602946,0.5284632722645178,0.6237972053163402
1714.6165829423935,174.59464285693537,0.20523317906698388,11.692307692307692,0.0136986301369863,0.6858572543672669,0.5491103202841083,0.668149441875268
1079.7647496540615,96.45952380958252,0.32979707740415665,8.384615384615385,0.0547945205479452,0.6228989574386034,0.48575591510078586,0.6347305782391696
1203.5401358162771,117.00892857142155,0.29097456799072563,9.384615384615385,0.1095890410958904,0.61313636665371,0.5054553084343468,0.6310027978263179
715.4436185341,63.18750000002983,0.5027986875120618,7.769230769230769,0.547945205479452,0.45377142970537115,0.47494833025116817,0.6458598890527396
1709.6889958093311,174.44999999979322,0.2029310851874255,9.307692307692308,0.0273972602739726,0.6813916602506214,0.5384750465347156,0.6248545677821029
1380.5729375836206,129.58809523804376,0.2571347173361627,8.307692307692308,0.1643835616438356,0.6818156117686194,0.5062995034265094,0.7098005148682567
1510.8810089037622,136.47499999992453,0.23450140870543174,8.846153846153847,0.1095890410958904,0.7058496154480511,0.5292484921841605,0.675500221267097
1227.181377592412,105.43630952384203,0.2843649324832434,9.384615384615385,0.0958904109589041,0.6269335756939081,0.5220104126569555,0.6823899174621455
1029.1587768220948,85.29880952385847,0.34406646757542525,7.3076923076923075,0.0684931506849315,0.656436066050763,0.45539884177101875,0.5713568847676579
1254.207979341175,104.60178571432066,0.2784416567533948,7.6923076923076925,0.0547945205479452,0.6738858305866907,0.5370180358893221,0.6323564871549894
1452.2705310389836,135.46369047611864,0.2366815825310208,9.923076923076923,0.0410958904109589,0.6558349410082011,0.5488927825822635,0.6533429193690591
1464.57432784618,136.43273809516324,0.23614879950512516,10.076923076923077,0.0547945205479452,0.6463791466196392,0.5246233134098567,0.6239625188357126
