Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1417.552994988938,123.45297619044608,0.23643046617555996,7.923076923076923,0.0136986301369863,0.7571379390934779,0.47572575052030475,0.7067637048460067
1010.9544852199696,81.30714285718837,0.3369435428264505,6.923076923076923,0.0821917808219178,0.7019035890980467,0.4286666133633501,0.6947537152539266
1594.9856082191022,127.01249999995828,0.20909639127785612,8.307692307692308,0.0821917808219178,0.7604795640481465,0.497717851986424,0.7170082860001639
1255.9934927995216,89.45357142862406,0.2757885238504006,7.769230769230769,0.0958904109589041,0.7292212573385074,0.443067832551144,0.6299781137381367
1068.1214884341923,87.3077380952888,0.3167557960550486,5.6923076923076925,0.0547945205479452,0.7292727587532501,0.4561857167762786,0.6841717974148384
1215.406929779511,90.02321428576725,0.2804905649700424,6.6923076923076925,0.0273972602739726,0.7393835433554489,0.42911916052886323,0.7153186821523918
1449.1912644757642,110.44464285715792,0.23321854804448713,7.538461538461538,0.0273972602739726,0.7488878651759668,0.4795257332728659,0.672385908960963
1174.0812109057988,89.0440476190998,0.30057960105377274,6.923076923076923,0.0547945205479452,0.7185621686652093,0.4466466813667483,0.6198383110072752
1409.884623125143,114.16666666666913,0.2404655799928089,7.461538461538462,0.0273972602739726,0.757373380500235,0.45187455788736214,0.7295380370836653
1551.3973394201453,139.59880952372325,0.21810802304985882,8.23076923076923,0.0,0.7725072838012762,0.46411599262935876,0.7038783072894217
1930.7763411533497,174.31904761884138,0.17314074125794585,9.923076923076923,0.0136986301369863,0.7813538778897824,0.4919125993186888,0.7015414882192014
1184.247524041524,94.61488095243814,0.2953002341781704,7.076923076923077,0.1232876712328767,0.7294791376020009,0.4372030728799698,0.6594763807458344
1450.680564159526,122.31666666664061,0.2327672560390837,7.538461538461538,0.0,0.745104716683725,0.47014572400275806,0.6997377191175665
1107.7461788566359,87.16428571433624,0.3095951674767341,6.153846153846154,0.0273972602739726,0.714548259237439,0.4400497319140605,0.6804865939650573
1278.5949812327685,111.58988095239181,0.2725022441039831,7.076923076923077,0.0821917808219178,0.7455283116700852,0.4451625985351197,0.7583050112289819
1622.0773837303666,152.45595238082174,0.20497307700153813,9.615384615384615,0.1095890410958904,0.7415260429595795,0.49058184195447746,0.7010282231481283
1068.4452879129674,74.44166666670625,0.3233258222964761,6.538461538461538,0.1232876712328767,0.7186897987689134,0.40516665810709557,0.6990044027892461
1448.652338242602,145.5999999998929,0.23403333801540221,7.3076923076923075,0.0,0.7505117761277835,0.45840918638850775,0.7009217352543653
1369.651262491477,110.59345238096665,0.24816590894916393,7.153846153846154,0.0273972602739726,0.7471226515107131,0.483022561297103,0.6960932127568284
1474.1939784420815,121.43154761902476,0.2264504906026868,8.615384615384615,0.0410958904109589,0.7485586932635626,0.47384792626729283,0.6713921057345426
1076.01419441155,95.57797619053412,0.31794034818230893,6.076923076923077,0.1232876712328767,0.7312740692523941,0.44783023099366587,0.7224016479975277
1475.5377658844252,114.0464285714314,0.23092688010165183,8.076923076923077,0.0547945205479452,0.7445923537291755,0.45570365845668215,0.6639995996034982
1319.7334978522554,114.16726190476436,0.25437169320623426,7.769230769230769,0.0684931506849315,0.72899055686765,0.46684374854377386,0.708363195696368
1166.0461468209976,87.15119047624096,0.291111561631053,6.538461538461538,0.0684931506849315,0.7346307185976835,0.4643457647676581,0.6929559487126044
1446.9748294133863,122.01904761902313,0.2400638772029984,8.307692307692308,0.0821917808219178,0.7519125562103156,0.49168651854745427,0.7071022036325437
1297.9285393452535,118.57261904760591,0.27274706730885795,7.615384615384615,0.0547945205479452,0.7384464271419532,0.4479056331248163,0.7127333999102415
1412.640301286557,113.0166666666734,0.23839568457913288,7.6923076923076925,0.0273972602739726,0.7438232014522776,0.46517730496461057,0.6965610020166814
1697.6475198894868,144.17559523799363,0.20133387227133878,8.692307692307692,0.0410958904109589,0.7577330390527014,0.480481763047597,0.6826522625302934
1424.6571890556288,123.60773809520713,0.24041559569901474,6.769230769230769,0.0,0.764830355354722,0.4687852962317953,0.7441549658836605
1821.1592017279077,143.57619047609066,0.18737792852417684,8.923076923076923,0.0684931506849315,0.7820991306234392,0.4620133153546315,0.6695446567312318
1351.9570459921943,106.30476190479146,0.25936740916825124,7.384615384615385,0.1095890410958904,0.7488900652210491,0.4634409392848954,0.6713858622381718
1251.6465460381212,90.04345238100542,0.27894610304193423,7.461538461538462,0.0410958904109589,0.7436679379831667,0.4301553189412485,0.6662878687206738
1431.026493659624,102.02083333337812,0.23863143174014614,7.230769230769231,0.0821917808219178,0.7759463896691602,0.48851694333943213,0.7148063682204382
1632.456669367661,147.5857142856005,0.21163644855817443,9.153846153846153,0.0,0.7536574832678099,0.4668876296374108,0.6427849468924159
1529.011067843475,121.43154761902476,0.22038289909287476,7.6923076923076925,0.0958904109589041,0.7708560664198081,0.5017380052268403,0.6976757199729197
1646.362674975725,120.0178571428396,0.2112247369693182,9.0,0.0,0.7595373064669613,0.4636059888342188,0.7071565808448426
1888.2519803741288,191.46428571401984,0.17626562638501156,9.692307692307692,0.0410958904109589,0.7783801145796337,0.4892911985772774,0.7080359010699815
1453.703983203803,117.43452380951476,0.23726211304293932,8.384615384615385,0.0136986301369863,0.7542414383382109,0.44672651219633464,0.6747285121051466
1860.90743936388,144.1547619046606,0.18663611569757524,10.23076923076923,0.0136986301369863,0.7706063069110063,0.49418384915782476,0.6577580945363979
1054.08574564622,73.00297619051436,0.3244984021349418,7.076923076923077,0.1232876712328767,0.6984717463049989,0.4519416210582748,0.6892692983369852
1157.421419336728,96.31011904767756,0.3016790988433107,7.153846153846154,0.1095890410958904,0.7185719172553937,0.46706459177163284,0.6898481448199705
1384.3335088837864,124.18869047615797,0.2408586032336815,8.0,0.0684931506849315,0.7424808423509932,0.4548043191033737,0.6604127955863943
1796.2052716453466,173.61309523789095,0.1841658673353422,9.846153846153847,0.0,0.7621979366532097,0.46178897090722604,0.7062411828591648
1253.8065100078525,105.47500000003194,0.26971270147576004,6.3076923076923075,0.0,0.7495391391567681,0.4704229789693544,0.7168463256643274
1689.7907853151298,128.44404761900032,0.19939344925163685,9.692307692307692,0.0547945205479452,0.7729179517743465,0.47811054734852343,0.6746756685034355
1345.3507739395648,120.17440476188634,0.2539061997657656,7.846153846153846,0.0821917808219178,0.7451228831902416,0.47389071194187016,0.7353168745810227
1338.569182891321,98.6190476191031,0.2574240971554524,8.307692307692308,0.0547945205479452,0.7417132135048139,0.4605517274267151,0.6637885467133104
1261.8494820592325,106.0339285714593,0.277349768875066,7.846153846153846,0.1232876712328767,0.7247893881007214,0.45237807384494,0.6768535486255829
1174.41626575817,93.32738095243693,0.291265529646432,7.153846153846154,0.0273972602739726,0.7058521520951008,0.4425435765009973,0.655062222304752
1775.4502849118755,149.17440476178587,0.19128507418452828,10.461538461538462,0.0,0.7686461734245723,0.4892597272448826,0.6134301359296631
1328.7333081774032,105.31964285717567,0.25967744021503175,7.923076923076923,0.0410958904109589,0.7281521997174494,0.45434431896752614,0.6641262665687452
998.5824847436178,67.03988095241405,0.34619355064481955,6.615384615384615,0.0958904109589041,0.6892138253906559,0.4512474750233666,0.6463510157656341
1662.9277971004904,126.29583333329373,0.20415000206132058,9.0,0.0273972602739726,0.7875919814855108,0.44207838398577964,0.731528586449566
1280.853722155366,107.2863095238359,0.2599270343148562,6.923076923076923,0.0958904109589041,0.738645627643586,0.47601990049765525,0.7566546391531441
1357.6344914109943,99.6083333333855,0.2537095597176433,7.3076923076923075,0.0410958904109589,0.7411592968616009,0.46078759749280235,0.6580490964508503
1038.1833937288686,77.43035714289928,0.33171757669372953,6.769230769230769,0.1232876712328767,0.6977555438778952,0.4450569740453176,0.6337863426690125
2061.052897904132,196.61547619019217,0.16434645876694554,10.23076923076923,0.0136986301369863,0.7937262548396742,0.45766199479721975,0.7157739920470887
1075.4388411584073,79.44464285718679,0.3201024534046769,6.923076923076923,0.1232876712328767,0.7137065227978457,0.44910309055559855,0.6935959599093005
1309.4146283631528,91.030357142911,0.26606423022488795,8.692307692307692,0.1232876712328767,0.7190297834780254,0.4489574135705922,0.60014267312795
1483.363758001037,144.29523809513614,0.23165516119261073,7.3076923076923075,0.0273972602739726,0.7735678875603454,0.44053202818751896,0.6729639734329196
1996.1087831997793,168.15833333314882,0.1737260264484879,9.76923076923077,0.0136986301369863,0.7945914758402729,0.48208880965192835,0.6904679406743874
1353.3953588106,102.61130952385126,0.2545678011198993,7.461538461538462,0.0684931506849315,0.7587164796375556,0.446069013698098,0.7115692006762923
1334.8916111547574,104.42976190479797,0.25860754751089715,8.0,0.0,0.7549789809260969,0.4491512617741912,0.6575241807885547
1246.822822296984,101.30833333338016,0.28272332506192216,7.461538461538462,0.0410958904109589,0.7201706474468982,0.45519034084020965,0.607412868352648
1398.6488918715097,110.29880952382531,0.24820193206586072,7.3076923076923075,0.0684931506849315,0.7547174107427346,0.4403279243550422,0.6463145406044787
