Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2278.160533,196.1583333,0.212861627,9,0,0.645498133,0.509032955,0.580258735
1453.776503,109.5928571,0.364936725,7.923076923,0.068493151,0.556356421,0.471807384,0.521907697
1785.279711,134.5732143,0.29429011,7.461538462,0.054794521,0.617374848,0.473955053,0.613353051
3006.403323,271.3029762,0.167761118,10.53846154,0.02739726,0.677722151,0.53789114,0.639047361
2277.01125,202.4321429,0.225903038,9,0.054794521,0.630880937,0.506025334,0.55903262
2105.199317,196.5821429,0.237982688,7.538461538,0,0.646555054,0.518671434,0.640450927
2408.825725,193.147619,0.20392866,9.846153846,0.04109589,0.636614971,0.536692814,0.556440824
1378.442378,106.4642857,0.377038675,5.384615385,0.123287671,0.56431229,0.469913761,0.53451063
1587.237133,136.0214286,0.318872224,7.692307692,0.136986301,0.583096496,0.48941407,0.597766537
2242.139008,164.3285714,0.231527168,8.846153846,0.082191781,0.634461292,0.511062934,0.559284706
1018.796214,64.31845238,0.548877231,6.307692308,0.808219178,0.455816221,0.43014643,0.538918237
2376.532244,183.4511905,0.212848658,9.692307692,0.02739726,0.634477948,0.533736617,0.504677494
1340.803676,95.28630952,0.38771532,5.384615385,0.328767123,0.566017185,0.504124379,0.583423985
1989.940855,166.4470238,0.249088891,9.076923077,0.082191781,0.60089996,0.505505879,0.613434912
2377.886639,224.3125,0.207094551,9,0.01369863,0.639619792,0.533547371,0.629233438
1697.965439,135.4541667,0.309836578,7.461538462,0.01369863,0.567020928,0.487001489,0.486021657
2278.683836,213.1458333,0.218345179,8.307692308,0.01369863,0.624674382,0.502953387,0.625492531
1722.351217,136.6113095,0.288064992,7.846153846,0.109589041,0.585819352,0.496016692,0.543338047
1491.697047,137.5827381,0.349075835,6.846153846,0,0.566237373,0.47629286,0.543729109
2524.868493,222.177381,0.197381051,10,0.02739726,0.640387936,0.531650273,0.572304253
1799.969329,129.0386905,0.282405473,6.538461538,0.068493151,0.618594505,0.531860846,0.609552544
1914.407291,162.4357143,0.26092326,7.384615385,0.04109589,0.619075642,0.504856617,0.575442844
1489.772555,110.4607143,0.358127046,7.076923077,0.082191781,0.5731274,0.482627428,0.546270273
2327.786868,198.2892857,0.223334826,9.692307692,0,0.63106674,0.531680182,0.581746097
1740.188635,123.0047619,0.296208531,7.307692308,0.04109589,0.597727203,0.508862172,0.587792706
2435.593838,204.1630952,0.207996953,9.846153846,0.02739726,0.63016463,0.530362062,0.611681342
1819.207231,128.4654762,0.283761923,8.230769231,0.123287671,0.597925619,0.492327277,0.555399001
995.4362159,70.29285714,0.521656386,5.230769231,0.671232877,0.466539401,0.43625192,0.578272934
2318.119842,172.014881,0.218095784,8.923076923,0.082191781,0.592064602,0.51336693,0.542687652
1571.609974,122.614881,0.322618934,6.153846154,0.082191781,0.559192339,0.50299542,0.603249251
2290.240059,183.3261905,0.226132056,10.15384615,0.02739726,0.648313808,0.493565559,0.61367994
1723.947671,139.6065476,0.28933267,7.307692308,0.01369863,0.612015828,0.464404547,0.638149873
2374.994339,197.4553571,0.210316571,8.769230769,0.082191781,0.659573574,0.532720532,0.583432544
2505.855724,231.2928571,0.208856129,9.153846154,0,0.665510262,0.535206645,0.553808373
1769.342847,144.3047619,0.28423252,7.923076923,0,0.599892733,0.494302392,0.544860058
1947.661235,140.5779762,0.259164297,8,0.095890411,0.604126721,0.475628308,0.623211448
1963.552399,151.597619,0.267978917,8.076923077,0.01369863,0.62958855,0.515928507,0.669231474
1934.675321,148.2916667,0.266092928,8.230769231,0.01369863,0.608406513,0.513920574,0.558167103
1632.939583,136.0244048,0.306318849,7.615384615,0.04109589,0.589525532,0.505145379,0.63190577
1842.179669,172.6154762,0.283265915,7.153846154,0.095890411,0.60927804,0.508718682,0.52506433
1832.323107,146.1875,0.284007336,7.692307692,0.04109589,0.604267785,0.512243243,0.62928277
1535.902897,109.0446429,0.323079714,6.153846154,0.095890411,0.580439042,0.530214825,0.645233427
1675.835276,154.1809524,0.302220718,8,0.082191781,0.582757954,0.497734029,0.533277197
1651.300657,123.2982143,0.301590776,7.153846154,0.054794521,0.589461366,0.526343683,0.564802985
3091.166407,277.4380952,0.159025517,11.53846154,0.01369863,0.678867872,0.549509889,0.500229268
2429.228111,208.5791667,0.206782448,10.07692308,0,0.640281747,0.512505204,0.534394638
2438.450074,192.4505952,0.207760506,10.30769231,0,0.626035272,0.508020318,0.552936987
1782.787882,145.014881,0.286253627,7.538461538,0.04109589,0.601864682,0.519096439,0.585868777
2245.484837,204.0404762,0.221316173,9.538461538,0.054794521,0.631598301,0.537151867,0.56240894
1930.108816,159.047619,0.276002335,8.076923077,0,0.618141527,0.474710227,0.579154976
1543.531899,104.4625,0.327861771,6.615384615,0.095890411,0.576848156,0.486174449,0.630598424
1949.863181,158.3077381,0.265308784,7.769230769,0.068493151,0.630782118,0.519397904,0.573263583
1913.468497,149.4732143,0.267393296,8,0.04109589,0.609919242,0.481693518,0.586173504
1733.877907,121.3261905,0.291220268,7.461538462,0.109589041,0.590787265,0.505572503,0.541776545
1534.793176,121.5720238,0.326322909,6.538461538,0.082191781,0.580419223,0.504475627,0.633389489
2492.074013,208.1857143,0.202776086,9.846153846,0.04109589,0.638305187,0.533719803,0.62178468
1898.412243,151.6065476,0.272433227,7.692307692,0.02739726,0.614286389,0.499108609,0.559288538
1885.126973,138.1761905,0.27152844,8.230769231,0.02739726,0.589434595,0.495005609,0.58108829
2068.242476,160.4488095,0.254953809,9.153846154,0.04109589,0.599868713,0.497759772,0.533497343
1581.069586,132.4732143,0.323633129,7,0.095890411,0.561307417,0.492459285,0.572450954
2396.943093,229.4720238,0.21087093,10.30769231,0,0.643243063,0.514504023,0.582968838
1379.577942,105.577381,0.372714043,7,0.205479452,0.527449566,0.469909092,0.51954321
2176.89937,197.6071429,0.232214149,9.230769231,0,0.633297885,0.516255688,0.57448663
2128.638677,168.5952381,0.23726812,9.461538462,0.01369863,0.614871042,0.512877419,0.568532405
1447.244221,99.31547619,0.350772309,6.846153846,0.068493151,0.564081102,0.456994559,0.637422483
1400.073959,93.57380952,0.370441952,5.538461538,0.109589041,0.572166462,0.500072098,0.585953107
1528.231339,106.4744048,0.33674532,7.076923077,0.082191781,0.563230619,0.491219217,0.595804726
1798.842539,150.1886905,0.283334116,7.461538462,0.068493151,0.604285077,0.531788015,0.621924598
2163.138129,172.3089286,0.232529428,9.153846154,0,0.620982652,0.501197579,0.527375258
1246.869381,86.59702381,0.421628643,5.846153846,0.424657534,0.53327206,0.466071838,0.546006141
1459.596787,107.3113095,0.359438952,6.384615385,0.109589041,0.565085093,0.480239962,0.517980911
1812.568734,158.0077381,0.282525468,7.307692308,0.054794521,0.607333988,0.523231205,0.611621762
1741.792816,134.6053571,0.291831985,8.153846154,0.068493151,0.594548338,0.501541123,0.522096152
2283.537026,173.185119,0.222690245,9.230769231,0.04109589,0.633600515,0.515507683,0.509510497
1925.784487,172.0089286,0.267852088,8.307692308,0.068493151,0.583117753,0.488943227,0.460644743
924.9742391,61.58392857,0.559553073,4.769230769,0.671232877,0.47124168,0.43693038,0.57728399
2458.839785,209.4535714,0.201880301,9.615384615,0.04109589,0.649321703,0.520649713,0.607595538
2018.604499,180.4654762,0.249796669,9,0.109589041,0.615979326,0.505972115,0.565917797
1707.315248,132.15,0.308493007,7.384615385,0.068493151,0.592316789,0.470596576,0.55608208
2528.564734,231.5755952,0.201155659,9.384615385,0,0.653218489,0.554346625,0.631036895
1703.358046,141.4321429,0.303142147,7.692307692,0.068493151,0.566393514,0.50203876,0.549910548
1622.546124,138.1678571,0.314740248,7.230769231,0.287671233,0.609788288,0.50796268,0.602946609
2516.788986,197.0440476,0.200716517,10,0.02739726,0.647538044,0.529855113,0.624039054
1334.015803,96.61369048,0.410636949,6.307692308,0.219178082,0.546223572,0.466365008,0.580439872
1472.294301,116.3202381,0.347391067,6.769230769,0,0.560526068,0.470512884,0.56672621
1747.746549,128.4511905,0.296029203,7.846153846,0.082191781,0.59649379,0.506401914,0.584457068
1725.626376,128.1678571,0.30606509,7.384615385,0.095890411,0.592009152,0.481426592,0.576270537
1844.431571,180.1744048,0.279412964,6.846153846,0.136986301,0.620608003,0.520435533,0.608903326
2372.107422,224.0452381,0.212156956,8.692307692,0.01369863,0.649973169,0.539792161,0.709107955
1907.122208,161.1815476,0.263922645,7.846153846,0.150684932,0.605171604,0.486584131,0.49693732
1911.542597,150.5916667,0.258993975,7.615384615,0.02739726,0.632436324,0.509895241,0.649281485
2238.180674,178.0095238,0.226653725,8.461538462,0.04109589,0.619276857,0.52686109,0.577681002
1692.267482,141.1672619,0.300673216,7.230769231,0.02739726,0.58145593,0.502443949,0.529736856
2557.016928,201.5833333,0.195777476,9.692307692,0.082191781,0.652287738,0.505081793,0.55248357
1915.298667,149.4732143,0.261628807,8.461538462,0.01369863,0.598762255,0.502525168,0.555921939
1547.623326,117.4494048,0.336379753,6.076923077,0.054794521,0.57497492,0.481164319,0.569874812
1077.270356,78.32619048,0.493928113,5,0.465753425,0.514095109,0.446711506,0.611968927
2150.958617,198.1714286,0.232261171,7.384615385,0.01369863,0.650873325,0.534799276,0.652504018
2120.530534,158.6059524,0.239914394,8.076923077,0.02739726,0.639219889,0.525095392,0.563138222
1876.334738,154.1684524,0.278446138,8.461538462,0.054794521,0.598241291,0.508277152,0.503461492
1519.250669,122.1482143,0.339600986,6.615384615,0.02739726,0.577647038,0.476536148,0.553331888
2020.782498,163.160119,0.247711512,8.153846154,0.04109589,0.615740233,0.527872285,0.526994005
1893.713129,168.1494048,0.26827219,7.615384615,0.02739726,0.610404094,0.537517281,0.580558495
2304.112317,190.6077381,0.213810116,8.923076923,0.04109589,0.669665298,0.531963444,0.667652294
1834.803619,151.4720238,0.267231472,7,0.054794521,0.637312928,0.501125203,0.605200187
1802.236345,138.1714286,0.273851016,7.384615385,0.02739726,0.612967148,0.5165281,0.635270113
