Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1866.7723757541553,185.01369047594778,0.2768248662521497,7.846153846153846,0.1232876712328767,0.554462702373916,0.6054855844712173,0.6159443453702255
2540.414361677657,275.5732142851572,0.19615838476653838,9.076923076923077,0.0684931506849315,0.5719567204914981,0.6201501279987279,0.576891118173735
2333.8515989585057,224.0303571424791,0.21206368041089385,9.615384615384615,0.0684931506849315,0.5758297614221214,0.6244203111235119,0.5646357280971873
2342.6233984096557,244.02321428526704,0.21685779816467965,10.384615384615385,0.0547945205479452,0.5727666362669832,0.6205892773350712,0.599442894492905
1635.0495051269309,144.61190476180096,0.31547183792020905,7.461538461538462,0.0684931506849315,0.5321860955866312,0.586951278339696,0.5632718097980957
3051.097877118845,306.14523809457563,0.16952250643990463,12.0,0.0273972602739726,0.5920158978623472,0.6362974635444478,0.600114693432613
2844.4065466697907,282.45238095179997,0.17415161511534677,11.538461538461538,0.0410958904109589,0.6143681488024464,0.6429118023912425,0.6215767449231645
1754.7728377994206,167.02559523791473,0.28765770906316834,7.615384615384615,0.0821917808219178,0.5401426957978073,0.5948888483956927,0.4992255657099531
2874.2556926285683,292.044642856529,0.17549026610869678,10.384615384615385,0.0,0.6055096669910541,0.6305926385864917,0.5699329592509822
2367.4557023133225,227.43035714246702,0.20792246320786897,10.153846153846153,0.0684931506849315,0.5628591773602467,0.6309376899410173,0.6362815501497887
2413.5551875984424,247.61071428525364,0.21478344405761898,9.76923076923077,0.0410958904109589,0.5718498627234061,0.6195575809354723,0.543314121404533
2402.0837541107057,247.1642857138274,0.20954134473076344,9.0,0.0136986301369863,0.6004231278632802,0.6171910990038746,0.5582595675196118
2002.075179849696,177.3297619045451,0.2665631765999097,8.0,0.0547945205479452,0.5706784934106119,0.6138039745530856,0.6499083712527263
1648.5178338974729,150.178571428449,0.30796477305682207,7.384615384615385,0.1095890410958904,0.5246926570039865,0.6025195901136867,0.612067327559513
2225.7428503376586,200.1898809520851,0.22940896709712988,8.461538461538462,0.0136986301369863,0.5822361399925153,0.622080657376651,0.5741038948894216
2026.8907094182405,204.46488095207002,0.25147650163313096,8.615384615384615,0.0136986301369863,0.5606128971244649,0.5872485978997025,0.5658700351888285
2577.5181942782406,270.1851190470808,0.20210930490766169,8.923076923076923,0.0821917808219178,0.5698350292293617,0.6397375636500449,0.5627209203917974
1536.394296312582,144.00178571418525,0.3236111674711482,6.538461538461538,0.273972602739726,0.5174009209941607,0.5756243490047429,0.6086933719538755
1624.8937070237964,165.15892857125445,0.31390435572368347,6.461538461538462,0.1232876712328767,0.5377331362876856,0.6149632297755327,0.5563871679771041
2518.736130365133,242.17261904717793,0.19771129273439217,9.076923076923077,0.0547945205479452,0.6140715485325207,0.625535851045189,0.5711879734705624
2064.602381759315,208.00297619015396,0.24387817104618437,8.23076923076923,0.0821917808219178,0.5614024714209013,0.5986144097232929,0.5721552806945004
2304.306328611782,259.1696428566429,0.2136128611478242,8.923076923076923,0.0273972602739726,0.5688652152006262,0.610193070516155,0.6404221328911393
2737.1170763857126,300.6148809517366,0.1878380137508703,10.0,0.0273972602739726,0.61045503705419,0.6366444691078089,0.64829719490719
1914.4809844604051,185.01071428547164,0.2608190906154875,7.384615384615385,0.0958904109589041,0.5676489095100817,0.6168218952371086,0.5682933069416064
4349.811062624066,592.1672619066094,0.12232453151962153,14.307692307692308,0.0,0.5767914083892356,0.6859390672374458,0.6099371999800766
2306.3818779146513,251.15059523762326,0.22543223335663537,8.615384615384615,0.0273972602739726,0.548763679227826,0.632218480416437,0.6077692771475474
2252.3406597635862,223.039285713911,0.22376677217803678,8.384615384615385,0.1095890410958904,0.5702403446972144,0.5991134125762987,0.5944826824413149
2240.6358850836236,217.00178571393232,0.22462643798615164,8.538461538461538,0.0410958904109589,0.5795382008138105,0.6057398236018516,0.5949924582307456
3048.8369642440903,298.5857142850773,0.16363152044134538,11.153846153846153,0.0,0.6221285446170209,0.6416706381867092,0.6112239242052362
2495.9946037324407,237.17083333290958,0.1982850480758704,9.461538461538462,0.0273972602739726,0.5782476566610458,0.6313221512339161,0.5335729232793478
2545.3757305653744,254.43988095189715,0.19906080915822688,9.153846153846153,0.0136986301369863,0.6073753431661406,0.6194575155890938,0.6546600298828857
2225.1669130864193,213.47380952346728,0.23191685285736635,8.538461538461538,0.0136986301369863,0.5743092555883571,0.6033646260643191,0.5209491509949207
1704.5407659239052,146.17797619036762,0.3061099171012492,7.230769230769231,0.0,0.546479339162023,0.5757286586075449,0.5571544587672622
2723.1061808104496,287.5738095232108,0.18878214515800537,9.076923076923077,0.0,0.6079532173039313,0.6413757038663622,0.6076316086309909
2080.4299131268863,224.16309523771665,0.2446131337654173,7.538461538461538,0.0547945205479452,0.5602882445577881,0.6344407366724668,0.5872503811510345
2316.1276963356363,225.32380952342652,0.2206270083212033,9.23076923076923,0.0821917808219178,0.5811832935226997,0.6254325772700106,0.618173464491065
2460.1912705320915,243.02261904717528,0.20792731447012291,9.153846153846153,0.0821917808219178,0.6001730388388617,0.628136602067692,0.6431677268824636
3891.328612772092,408.60595238025866,0.1314871879718626,13.153846153846153,0.0273972602739726,0.6297622291250167,0.6510419541811953,0.589679598742716
2875.1085448695217,316.16428571358836,0.1775799280464092,10.923076923076923,0.0136986301369863,0.5668090348516857,0.6258683961497019,0.5912526879757686
1871.7912336039826,180.57797619024817,0.26959258285293536,8.0,0.0273972602739726,0.5522927357231235,0.5893517404328441,0.526225113289852
2535.8557259108143,243.1553571424128,0.20203106710068838,11.076923076923077,0.0410958904109589,0.5696544030585992,0.6356952485978874,0.5373912981208533
1623.6715624000508,154.47083333319557,0.31061497040290253,6.6923076923076925,0.0684931506849315,0.5577989639356171,0.5402287949726678,0.6349568936968918
2355.6574371657493,237.15238095195747,0.2167886780660144,9.23076923076923,0.1095890410958904,0.5666545191800314,0.6055275460622499,0.5575788842778997
2300.1442322669136,218.46488095202153,0.21771772807837933,8.384615384615385,0.0958904109589041,0.5836408518601192,0.6325036751653629,0.6067112812724833
2303.7050824968555,241.43928571384697,0.22016431395803243,9.307692307692308,0.0684931506849315,0.5512798620791725,0.6380743191839395,0.5831299000775023
1500.6638187914323,143.01607142847422,0.33237688785730146,6.384615384615385,0.0821917808219178,0.5351094363053023,0.5715177774936266,0.48944459811289004
2111.1199345548903,205.57559523778062,0.2441421824199659,7.846153846153846,0.0273972602739726,0.5769878540677323,0.6215000538032244,0.5592229124554682
1493.066218326391,139.29940476182006,0.3389393501724752,5.923076923076923,0.0410958904109589,0.516708744107543,0.5628567537105279,0.5548664109825796
2682.2778405886083,318.4714285707226,0.19438761304023616,9.307692307692308,0.0547945205479452,0.5730877887419812,0.619920080913377,0.5876098314795475
1932.7751392688792,189.4666666664077,0.2667915373947703,8.0,0.0,0.5698065189805914,0.6168707637971502,0.6432803644645786
1546.1464952199196,140.019642857056,0.33028800852110934,6.538461538461538,0.0821917808219178,0.5296416466078779,0.5754562369835443,0.5344842635068567
2449.4358106410555,237.43035714243237,0.20923216660673677,9.692307692307692,0.0,0.5807906911433998,0.6276530020619016,0.5687324242788577
1700.7609114733584,162.3017857141213,0.29712199915726817,8.0,0.1232876712328767,0.5335852073433872,0.5996449127359104,0.6288145906198914
1802.7796008380071,162.58511904745328,0.2821083956267002,8.538461538461538,0.1232876712328767,0.5329047526291402,0.5746506576166412,0.5232467341912735
1859.2169725027948,185.61130952356368,0.2630074375696856,6.923076923076923,0.0,0.5552027537048753,0.6028231730739627,0.5083518999125991
2623.5312648428007,248.60297619001219,0.19583580546658222,10.153846153846153,0.0,0.6059926662865441,0.6235161696124211,0.5512937104093063
2050.4457189020827,202.16904761874517,0.24432480520232555,8.153846153846153,0.1095890410958904,0.5678563512990701,0.6107125421850843,0.6031814430299194
2454.623042842129,241.57440476146544,0.21303598160775697,9.461538461538462,0.0821917808219178,0.5792957801178383,0.6328713482435465,0.6036764348665603
2442.2448760491757,242.3095238090821,0.21227327650481465,9.153846153846153,0.0136986301369863,0.5962560097324289,0.6244010032883495,0.6163741941270541
2209.4409974223613,236.61249999957744,0.23598735480031038,8.461538461538462,0.0136986301369863,0.5773972024832755,0.6264661239126483,0.5861501539752025
2676.245678741158,274.30178571373324,0.18508608184521275,10.692307692307692,0.0136986301369863,0.5823601658867793,0.6348764927198808,0.5935153734931634
2763.071318119936,272.6041666661195,0.18529896213842112,10.923076923076923,0.0136986301369863,0.595428099600588,0.6159015409578174,0.6177346251393963
2350.6247622973965,212.60357142823216,0.21276708271585248,10.384615384615385,0.0410958904109589,0.5660216359330659,0.6227728050724756,0.5604378897998585
1748.6621764499528,165.15952380934968,0.2886111808365389,8.0,0.0684931506849315,0.5368478380961758,0.5865290345837514,0.5213355798618432
2679.630828405323,304.01488095172596,0.18684421514927055,9.153846153846153,0.0958904109589041,0.5964377629446043,0.6327579449901634,0.6114486758126055
2378.6749902792258,235.02619047577437,0.21449111738290447,10.461538461538462,0.0821917808219178,0.5640327823701189,0.6161069376927079,0.5518712952607258
2010.448605665861,186.03035714261074,0.2510366574690087,8.23076923076923,0.0684931506849315,0.5539596369923692,0.6057761431942873,0.5517642868464409
2140.0576095145548,216.44047619012403,0.2363550141520994,8.846153846153847,0.0,0.5756370002785026,0.6204757089277954,0.5292342654483683
2065.711515973966,193.57202380925082,0.24417001195064458,8.538461538461538,0.0136986301369863,0.5576717397123486,0.6084886786832121,0.6053909703572298
2267.874805443443,239.60476190432905,0.22136544073869624,9.076923076923077,0.0410958904109589,0.5714380229219194,0.6076975210233887,0.63586929809665
2288.9070159926846,231.5946428567379,0.21882888815671717,9.307692307692308,0.0547945205479452,0.5774655150336623,0.6252619035791103,0.6160545682136024
2510.962884619605,269.5791666661303,0.20263618707968334,9.384615384615385,0.0821917808219178,0.5807342689779305,0.6439043534319847,0.6299919179843225
1636.1097884754238,156.18988095223756,0.31132341090653015,6.846153846153846,0.0958904109589041,0.5236098427103031,0.6069275470869155,0.5756266819047722
1535.7575730878011,155.32142857128812,0.33468208695256974,5.923076923076923,0.3150684931506849,0.5263538818746708,0.5682019268571115,0.599417188484252
2678.318468896166,266.3160714280465,0.1896404033716176,10.692307692307692,0.0273972602739726,0.5882656346253623,0.6315239356136803,0.5874618148635188
2179.6835465806407,223.002976190102,0.23152970573875817,8.23076923076923,0.0547945205479452,0.5893550890052011,0.6229214913669469,0.5947451432120936
1677.3474222735715,159.17083333317981,0.3060735343460095,6.615384615384615,0.1095890410958904,0.5462345219433793,0.5429820301108204,0.6521094397613149
2363.541331798532,239.5791666662342,0.21876323591652763,9.076923076923077,0.0684931506849315,0.5797130732738768,0.6398732668540867,0.6033907000019126
2176.4429559421,222.16964285677108,0.2300336153930798,9.384615384615385,0.0410958904109589,0.5990192660005329,0.6258450137290267,0.6627527311314104
1954.8119047412254,183.59523809499942,0.26290137614635145,8.0,0.0273972602739726,0.5666104888783869,0.6040205027844492,0.5260136716495357
2067.4256894327164,188.17559523784118,0.2542148551976121,8.153846153846153,0.0684931506849315,0.5860843399766688,0.5995448995441203,0.5888192885228194
2664.5694030910713,247.3297619043026,0.19264723521605304,10.307692307692308,0.0273972602739726,0.5928413841062231,0.6262515686321032,0.5558768282627811
2337.827170986002,236.31904761862657,0.2217881344207848,9.846153846153847,0.0821917808219178,0.5826038459069329,0.6337328385140819,0.5945461448961259
1932.7126341567134,200.32499999970358,0.2535248228637896,7.384615384615385,0.0410958904109589,0.5686041109193625,0.610818366372672,0.6397944987872339
1602.046470459089,160.4738095236509,0.3155271502176347,6.615384615384615,0.1095890410958904,0.5394191657157353,0.5706337310381285,0.6067363077542152
2592.2549911765473,259.31904761854685,0.19203644460938463,9.153846153846153,0.0,0.6025175016050128,0.6386568912733518,0.5062623537794726
2093.8996832949715,182.44880952357505,0.2400018089447846,8.384615384615385,0.0684931506849315,0.5605090190631672,0.5864116949500005,0.5531060378737803
1555.6598865934347,134.6059523808833,0.3279964717221598,7.076923076923077,0.0958904109589041,0.5386847724370093,0.5793264031138429,0.5512942515398795
2336.741508618273,219.30714285678087,0.2177338703133505,10.153846153846153,0.0547945205479452,0.5806403585220585,0.6194066053472783,0.6466323599948095
1775.484423927087,161.60416666650409,0.28649350415134683,7.230769230769231,0.0,0.5682496710048905,0.586659064993438,0.6014286946423373
1671.788579634685,162.43214285697792,0.2976593634811893,7.0,0.0,0.5487783936248071,0.5838181242840961,0.6211218309719206
2560.2879750263846,268.4476190470866,0.20745970797710464,10.23076923076923,0.0,0.5900471296820706,0.6134639497012623,0.5667367397442794
2625.8199958991186,272.1886904756452,0.19442150655978513,9.0,0.0,0.6034365558114615,0.6168481512498304,0.5546688564584055
1808.9426942605057,199.4434523806591,0.2856925690776548,6.461538461538462,0.2328767123287671,0.5454045609033947,0.5462201619322948,0.5998787271707428
2209.338588840416,207.1499999996805,0.22970019977020706,7.846153846153846,0.0684931506849315,0.587135508030282,0.6006069523627202,0.5901867575483347
1848.5948569783354,188.1601190473652,0.2757165343430653,6.615384615384615,0.1643835616438356,0.5601531798957375,0.59519737214622,0.6276733293186801
2372.437604750643,247.57678571382556,0.20825677236409942,9.923076923076923,0.0273972602739726,0.5681060458834863,0.6333116348522497,0.58496389915193
2182.0420386506644,212.02976190442544,0.23173234811120838,8.384615384615385,0.0547945205479452,0.5975456489595651,0.6182601187020633,0.5725648330025918
3081.0462059401993,314.31369047549924,0.16384958205785743,10.384615384615385,0.0273972602739726,0.6090299755577789,0.6486314869328518,0.5835572078826022
2063.456607490899,217.6154761901194,0.2426960513673138,8.384615384615385,0.0547945205479452,0.5640752993608019,0.6262347273314548,0.5791027270716037
2312.2234516627614,211.0035714282388,0.22629407775722926,8.692307692307692,0.0136986301369863,0.6030818916148643,0.5870169082118317,0.6224962326538641
1980.3132707716525,190.16726190450103,0.253405143815653,7.769230769230769,0.0,0.5762928877958337,0.6203663522364096,0.6201989552861344
2905.5997652980964,279.3136904756205,0.17851900224890638,10.307692307692308,0.0136986301369863,0.6117229529943978,0.6375418502197044,0.597085137103189
1777.0396910192824,176.3321428569295,0.2929737849939032,7.846153846153846,0.0410958904109589,0.5345007970567932,0.6075209930623767,0.6201958141643101
1522.325634566404,136.1624999999263,0.3357739702900279,6.384615384615385,0.1095890410958904,0.5170230973646535,0.585178329013048,0.6257302819944877
2643.529957857843,277.5761904756264,0.19173741409195932,10.846153846153847,0.0136986301369863,0.5887366020904441,0.6212095664900705,0.5808596344713668
2000.1289194629242,192.28749999973184,0.2562617785862914,8.461538461538462,0.0958904109589041,0.5489833850683841,0.5917078784478287,0.5350243488131369
1919.843675015175,160.59761904746003,0.2682673718915413,7.923076923076923,0.0,0.5517072352177187,0.5816339468727061,0.5366969583392263
1666.3370976566841,156.45833333318882,0.3021004219805557,8.076923076923077,0.0958904109589041,0.5273094837594515,0.5925728310737449,0.5388378001665625
3316.5300903083466,365.44761904675056,0.15635561073145912,14.23076923076923,0.0,0.5565706026406825,0.6439696977995122,0.5474380697916582
2617.344763143563,264.58749999948077,0.1872890488987603,10.0,0.0547945205479452,0.5926763009299564,0.6318522425515211,0.5957184939814372
2746.0015305195093,305.0166666660082,0.17727317941135554,9.461538461538462,0.0821917808219178,0.5805104268794785,0.6461302345971528,0.5290003347948066
2661.109057048104,265.18869047566943,0.19126602901259104,10.923076923076923,0.0136986301369863,0.5854721974858795,0.6206180009731993,0.5741277474411993
2155.1182006544273,211.0172619044291,0.2327582473105949,8.692307692307692,0.0410958904109589,0.5756987484562939,0.6047465423711412,0.5886685914480895
1464.4563281101778,135.4303571427858,0.35191717791382693,5.769230769230769,0.1095890410958904,0.5349691658358142,0.6008820886979667,0.6440031789807025
2256.1858826244115,247.0446428566849,0.22839462062809124,8.76923076923077,0.0273972602739726,0.5758301464228843,0.631011438644739,0.5737798935246259
1950.5385224682614,183.03869047595435,0.26211725824747856,8.384615384615385,0.1095890410958904,0.5374341136077876,0.6024823215889619,0.4733010271346674
1896.932147879678,172.4369047617051,0.26940359819543996,7.769230769230769,0.0,0.571111752486552,0.5876081634486817,0.5888042454844407
2201.387258523588,214.61845238060596,0.2334839427728764,8.692307692307692,0.0684931506849315,0.5725571297399269,0.6264908388272712,0.5250542632501666
2579.1697587140025,272.58511904707217,0.20811108889516705,9.692307692307692,0.0410958904109589,0.572809367905109,0.6107294908941697,0.5308381003980417
2398.9517300372877,254.57559523761086,0.20863070318788632,8.384615384615385,0.0,0.5929535760965665,0.6387101379803243,0.6264830728980614
1647.6851817271204,158.42916666651564,0.30173879552439625,6.6923076923076925,0.0821917808219178,0.560457309990006,0.6042865012353557,0.6100547396597851
1403.3016005993002,133.01845238088978,0.3640791720626102,6.153846153846154,0.0684931506849315,0.5114037873139348,0.5729403762122953,0.5393410247499166
2046.4422362893506,207.17202380920398,0.24021396677123677,8.076923076923077,0.0821917808219178,0.575964008799659,0.6236847034446614,0.6361952144345584
2516.9373844419533,215.44523809488933,0.20395472643447637,10.923076923076923,0.0,0.5795025378921915,0.6082934838188364,0.576237489844917
3680.7767822117808,406.6113095230884,0.1389444256917442,13.153846153846153,0.0,0.6229358347379665,0.6657593625028562,0.6481268572861374
1681.347750090582,178.32380952358935,0.2873602259620297,7.538461538461538,0.0958904109589041,0.5287022807751598,0.5874995751614688,0.6043208055533398
1706.1975834576215,157.4654761903281,0.29871177789623404,7.461538461538462,0.1095890410958904,0.5540266469089843,0.5412098383435301,0.6176510924828608
1854.9655785098,179.3083333331099,0.2638544454534371,8.384615384615385,0.1095890410958904,0.5274877517496471,0.5968057605150273,0.4865976164033895
2536.5878017273485,253.47559523761439,0.19421216393556914,10.307692307692308,0.0273972602739726,0.6015136755402832,0.6272910315751633,0.632459901390374
1758.1264418358069,161.31190476174365,0.2943549866114911,7.6923076923076925,0.0136986301369863,0.5447646802774129,0.5922580041182424,0.5424044244296389
2269.3070571277376,206.6130952377766,0.2230110073842448,9.76923076923077,0.0821917808219178,0.567807831347991,0.5936116084041153,0.5885291807197857
2074.335650359943,195.03452380924617,0.23720878385864988,8.461538461538462,0.0410958904109589,0.5736553229145693,0.6145800383789084,0.625413466708094
2726.1260903644034,288.31428571368457,0.1826083514291584,10.307692307692308,0.0136986301369863,0.5909282593833757,0.6387426434468447,0.6207548580029527
2065.410262901736,206.15595238063625,0.24413181671213996,8.538461538461538,0.0547945205479452,0.5639382664293923,0.5699856980808267,0.5775451478678106
2499.811848392856,274.45654761849426,0.20449020630976006,8.76923076923077,0.0684931506849315,0.5912902780328255,0.6367285111960435,0.6152231287089731
2208.8689435352967,228.59702380912918,0.22661073801559847,7.923076923076923,0.0547945205479452,0.582977337714909,0.6036253282508968,0.6377422134208222
2427.3541087784224,262.0416666661568,0.20629442537776194,9.384615384615385,0.0273972602739726,0.59351450379101,0.6151471297629767,0.6619259235507439
2301.80380014034,221.58630952343933,0.21837598089343632,9.615384615384615,0.0821917808219178,0.5794504854799948,0.6118158293045451,0.545048130205776
2850.540229089946,268.3148809518491,0.18029837993367415,10.692307692307692,0.0,0.6039613815175985,0.6474742227186838,0.6284168030701438
1411.385366587393,129.15535714280782,0.3571148085399759,6.153846153846154,0.0410958904109589,0.5193397324992144,0.5649019890259623,0.5072682945840074
2433.8218457197454,259.44642857092737,0.2088791324001875,10.0,0.0821917808219178,0.5651135995925355,0.6203267315038316,0.5356841833081223
1704.771015755163,159.3041666665126,0.29510286659174906,7.461538461538462,0.0684931506849315,0.562862024030546,0.6097001204581446,0.60956809210653
2041.5245178388243,195.0071428568656,0.2558786386810803,8.384615384615385,0.0684931506849315,0.5497041388880446,0.6022178868459828,0.5868049642987132
2453.944500005765,269.0208333327995,0.2015515581641013,10.0,0.0821917808219178,0.5696097742381662,0.6328411786452575,0.567089452394431
2602.9889404916353,254.15833333285087,0.19886434079649118,10.461538461538462,0.0547945205479452,0.5930058958028032,0.6136889384945793,0.562831214345517
1908.5901328008645,192.46190476163545,0.2602713846857157,7.230769230769231,0.0410958904109589,0.5526226185782618,0.6058174742840844,0.5404230037324789
1688.0828289893475,162.17976190459788,0.2961577758401855,7.3076923076923075,0.0958904109589041,0.5430949944744926,0.614822092603038,0.638283039873098
1954.1796332175447,183.46845238071415,0.25777444433647406,8.538461538461538,0.0547945205479452,0.5496741249150099,0.6120003460799012,0.5635588558852934
1923.2081486733287,198.32440476161528,0.2690222377921356,8.923076923076923,0.0547945205479452,0.5420212801755417,0.5964278568186574,0.5841358295646479
1937.9747385710323,189.32202380926554,0.2695325970842941,8.923076923076923,0.0273972602739726,0.5474647134588899,0.5941886129377167,0.5571946783578494
1784.0903711242056,161.01428571412617,0.27616324544132714,7.923076923076923,0.1643835616438356,0.5292662617165232,0.5871675539086657,0.5964274846607989
1453.8199254544002,131.0220238094681,0.3490274998062174,7.076923076923077,0.0410958904109589,0.5029296728217507,0.5528341497541276,0.497210098675446
2406.5745420951253,232.47559523768714,0.20600983498176192,8.615384615384615,0.0684931506849315,0.5802527325992277,0.6410443549165749,0.5802575566111513
2231.9460959231997,217.03928571393178,0.23696570640627612,9.23076923076923,0.0,0.5718285603141384,0.5822255688448045,0.56722030695667
2908.4476430013433,337.0273809516114,0.17459029426395592,10.461538461538462,0.0136986301369863,0.6032850798617762,0.6590981012652974,0.6354980418479058
1841.013517296471,182.45714285690826,0.2771755456562072,6.461538461538462,0.0,0.5827428594146602,0.5936811080217671,0.5615097267645988
2485.4678449000426,252.02559523762025,0.20504075380034334,9.384615384615385,0.0,0.6028027472359011,0.6022849153444637,0.609826798857127
2455.8325246881163,272.1827380946929,0.20669897211834742,9.384615384615385,0.0547945205479452,0.591671219850689,0.6314794086990563,0.6295072848405096
1906.4938725463846,204.29940476159487,0.2682795118258958,7.0,0.0958904109589041,0.5397754653274607,0.6396983315475065,0.5315993102520058
2777.036107904078,277.4690476184837,0.18025724521487402,9.692307692307692,0.0136986301369863,0.6045428126972323,0.6238388863889173,0.5869629149526858
2105.914363850917,186.6089285711793,0.254216293472639,8.23076923076923,0.0821917808219178,0.57036122464317,0.5707843534649854,0.5786422322624498
2026.1655143868115,196.17142857114686,0.253686582363304,7.923076923076923,0.0547945205479452,0.576599394401444,0.5942444169534569,0.6405547776149523
2530.184978347005,231.3196428567391,0.20885981284054897,10.384615384615385,0.0,0.5832023251441454,0.5915872808728383,0.543848085183929
2805.6642176613113,285.5910714279794,0.17860556111448095,11.538461538461538,0.0547945205479452,0.5833265452600218,0.6119878936387402,0.556113769948229
1894.1877186906133,196.28809523781322,0.2653926753812657,7.769230769230769,0.0958904109589041,0.5456667760486673,0.6137083687497353,0.6376440391178969
1813.8020366404598,162.58869047602465,0.2804469967953424,7.615384615384615,0.1095890410958904,0.5498624441364238,0.5713782668492419,0.6261720922669012
2278.440586116028,216.16309523774436,0.22842919962282746,9.153846153846153,0.0136986301369863,0.5864301711269525,0.5886102095006185,0.5673364287424945
