Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2314.175314128641,193.43035714258482,0.20896309796193038,9.076923076923077,0.0273972602739726,0.6755991414039219,0.5826112275789288,0.5981914120504198
2052.8635263444926,171.60595238075513,0.2320536638845607,8.76923076923077,0.0273972602739726,0.6195702527967755,0.5629740353199733,0.5953360255732757
1456.349285426749,105.33154761908025,0.340141721089064,6.846153846153846,0.0410958904109589,0.5776164222440026,0.5523693394431397,0.48565762197243484
1471.477738900984,111.02321428572785,0.33011740464866074,6.0,0.1232876712328767,0.5920234812885181,0.5164114655071024,0.5562971892291042
2365.1812384173118,179.57261904739457,0.21071014422265122,9.153846153846153,0.0,0.6609479167258885,0.5879132687100899,0.6026858973219179
2092.692211555701,206.0273809520653,0.23784013605398432,8.307692307692308,0.0,0.6428765724631579,0.5599609351729078,0.46445273480183896
1602.1545009340614,132.30595238089185,0.28858267341319477,6.769230769230769,0.1232876712328767,0.5971570429869792,0.5975836431217124,0.5578470103228171
2784.8708539589115,253.32976190428178,0.17513189022566003,12.384615384615385,0.0273972602739726,0.6614494815415116,0.6106320843432336,0.5562170550828023
2300.3832806111454,200.02857142827656,0.20945758767754902,8.846153846153847,0.0273972602739726,0.6532632984211693,0.605625489505339,0.5835673805979921
1904.6485750591469,144.037499999899,0.25416189589657306,8.0,0.0821917808219178,0.625541890130611,0.5452331897349723,0.5784637056539377
2420.9199300298083,232.1648809519746,0.19694044163339935,9.846153846153847,0.0136986301369863,0.6424705826939244,0.5905175932721877,0.5002612356316961
1712.4708282762194,138.58749999991736,0.286334821469616,7.923076923076923,0.0821917808219178,0.5942276548610606,0.5664600123983137,0.5890570529009987
2645.1750561217586,227.03214285675438,0.18134362233275036,9.538461538461538,0.0410958904109589,0.6650904724748243,0.6158671548000363,0.5950152219111647
2516.6171829161567,251.45952380905013,0.19318036803509114,9.153846153846153,0.0,0.6772005608342009,0.5765127657479733,0.6349581900637369
1415.582515986284,107.00714285717052,0.33606964350704743,6.769230769230769,0.1232876712328767,0.5809179623803988,0.5671142898837206,0.5562765849111007
1631.32926783516,129.1815476189979,0.2929916759365615,6.6923076923076925,0.1095890410958904,0.627636586469228,0.5317321477885533,0.5908394367562462
1827.4504641371664,149.29583333321403,0.266210412374323,8.0,0.1095890410958904,0.62055952167402,0.556738467639024,0.5952399622051012
1731.9032503753187,127.18511904757621,0.2674300096595477,7.384615384615385,0.1232876712328767,0.5953742105122193,0.5783225521896265,0.5699539112162211
2608.140669523395,218.1583333329756,0.18293019626629722,10.692307692307692,0.0,0.6631533661932789,0.6076066693736912,0.5901576368264734
2740.5816895864614,274.033333332782,0.17285262218947556,10.153846153846153,0.0410958904109589,0.6769789558663153,0.5956369894207533,0.603122263997286
1964.1280838613,182.03095238071984,0.24386808219352882,7.3076923076923075,0.0273972602739726,0.637474951693189,0.5809473290808392,0.5995071881016562
2288.783775908857,168.14702380933946,0.21207038749115423,10.0,0.0410958904109589,0.636270595545006,0.5537676001848654,0.5991731534112135
2059.281926936448,179.30773809501468,0.22402089543385056,7.769230769230769,0.0821917808219178,0.6365618010048102,0.6080182974281967,0.5814742907098179
2649.821694772347,247.59226190430152,0.17869843216213266,11.0,0.0684931506849315,0.6388976679950531,0.6000369942190047,0.4938555917070045
1936.4189491714255,155.04226190462273,0.2475785184389847,7.230769230769231,0.0684931506849315,0.6345405405744917,0.5570436746255026,0.6140464057410665
1671.9694344422605,118.43452380951129,0.2883287161773746,6.6923076923076925,0.1232876712328767,0.6036683385966527,0.5330066882460435,0.5765587777335548
2059.5978000369555,139.61488095229444,0.23591453720535135,8.153846153846153,0.1232876712328767,0.6221952273442168,0.5838124572202491,0.502085572775868
1719.502068068045,140.60416666657684,0.2749258227959725,7.230769230769231,0.0,0.6372699286318064,0.5826015289727289,0.5951395134117576
2546.2040423257067,222.29642857105634,0.17900862933932518,10.384615384615385,0.0547945205479452,0.6568334718719785,0.6073402541242394,0.5406196326074749
2037.1436242766513,165.60119047601407,0.23242287256300728,8.0,0.0136986301369863,0.6339898873576948,0.5876213823296804,0.5872324029913205
2765.4588645409317,239.17142857099788,0.1745047451785956,10.538461538461538,0.0273972602739726,0.6732536173312007,0.5959682564995331,0.6457438231906543
2373.9604771235263,205.57619047587585,0.19338871405411973,8.76923076923077,0.0,0.6543888512228895,0.6221357639608707,0.5740660092034979
1721.559737049505,164.460714285542,0.2769752452291049,7.3076923076923075,0.0,0.6090392680998099,0.5557553733758588,0.5956432698264267
1793.1512495557201,132.16190476184494,0.270867917158202,7.230769230769231,0.0136986301369863,0.624088725348694,0.573672959537503,0.6126066106707925
2139.0687626700874,159.024404761752,0.22398872863402303,8.307692307692308,0.0684931506849315,0.6416072332659265,0.5784444999197297,0.6007446256855131
1534.4233986500337,120.58392857140834,0.3119674490352527,6.3076923076923075,0.0821917808219178,0.599456016789984,0.555889161696643,0.5423822871143729
2500.354667512485,230.5851190472177,0.18836767862194853,9.153846153846153,0.0547945205479452,0.673203383733302,0.6097970176263711,0.580165273691783
2471.456677830622,207.58690476158304,0.18779599040091263,9.153846153846153,0.0547945205479452,0.664282894066008,0.6128673827309106,0.6537335471799682
1983.872360596712,132.47380952374792,0.24813346927993488,7.6923076923076925,0.1095890410958904,0.6275459235641205,0.5511232635460289,0.6030000843701718
1918.5885720432705,157.5970238093752,0.24074677000489045,8.0,0.0958904109589041,0.6313740784215633,0.5994219289969183,0.6370093014900657
1602.3182764724188,118.47142857141552,0.29630352282335604,6.230769230769231,0.1095890410958904,0.6071200695350468,0.5691488618409725,0.62228738879679
1562.709853499822,114.30416666666852,0.3131268542563688,6.3076923076923075,0.0821917808219178,0.5866217116291607,0.5749907773015821,0.5738384666709564
1495.4525118862066,126.00059523805716,0.32290316411282066,6.615384615384615,0.0410958904109589,0.5916845678576725,0.553363387012501,0.5428789722997964
2110.8812645551725,178.5922619045406,0.2236718997483445,8.692307692307692,0.1232876712328767,0.6319751542812957,0.5787131836134697,0.4892626431696922
2948.1635787449113,273.4619047613548,0.16770717104325433,11.153846153846153,0.0,0.6625369234915491,0.6193518509761293,0.5668272521356216
1601.9970751440596,105.61666666669792,0.29372838745062263,6.923076923076923,0.0684931506849315,0.5849959833626195,0.5581898206187792,0.5869293731788683
2185.8962635892726,195.01011904734176,0.225064220183045,8.692307692307692,0.0,0.6463766889606098,0.5764808582479612,0.5570249389328853
1662.1589731908853,117.46071428570485,0.29417722007312386,7.461538461538462,0.0958904109589041,0.5861427503387372,0.5443036402027595,0.5059474358776564
1620.1153278063364,116.3327380952326,0.28953594004276934,6.846153846153846,0.0821917808219178,0.6009092956240729,0.5891591987697075,0.6030823750301788
1382.0024863312897,108.57678571430716,0.3314910436091326,5.3076923076923075,0.0547945205479452,0.5973980836967986,0.5470025204023801,0.653824983686556
2329.2831400878267,226.17440476151907,0.199823692774281,9.538461538461538,0.0136986301369863,0.6270667670387144,0.6001563558652202,0.5830242512128236
1395.8506888892737,105.4702380952701,0.33840249353848223,6.461538461538462,0.1095890410958904,0.5764286111036044,0.5285564795936698,0.5801934617954516
2492.2964318608038,212.60892857108922,0.1933392466286658,9.692307692307692,0.0684931506849315,0.6370199141800151,0.6034406704889207,0.5019638195411387
1748.8904113877963,134.44166666659862,0.27705592029921544,7.384615384615385,0.0684931506849315,0.6072736537864661,0.5748332704155714,0.5556591565997279
2232.188270704876,205.0077380949262,0.21671009008836967,8.846153846153847,0.0410958904109589,0.6495972454534275,0.593825527839035,0.6277721270003335
2026.7408661324612,160.18690476174757,0.2388882770335052,8.615384615384615,0.0410958904109589,0.6318518150352144,0.5731039874893401,0.6062189565971431
2472.252649154409,203.33273809493116,0.1938647667012396,9.76923076923077,0.0136986301369863,0.6455591953629376,0.6011672748375568,0.5782649890066958
1907.1769232462025,143.298809523711,0.25278056978981567,7.769230769230769,0.0684931506849315,0.6141244633890203,0.5799949579217801,0.595886637827518
1558.2400224608689,130.2928571428037,0.31111700553928806,6.769230769230769,0.136986301369863,0.6145518168608023,0.5531416928234653,0.5908217710176731
1283.383386428151,94.30952380958058,0.38197280185801236,5.3076923076923075,0.1232876712328767,0.6082648878582899,0.5464925772361594,0.6733988726324229
1914.863365715233,159.60476190460625,0.24372470296341145,7.3076923076923075,0.0547945205479452,0.6421889134074756,0.5794204899995686,0.6522058866518792
2853.0835667603674,251.1511904757185,0.16758466043259246,10.461538461538462,0.0,0.6628490554839241,0.6141913243314407,0.5799623269002421
2005.8236215783634,160.6029761903171,0.23112602990496656,7.769230769230769,0.0410958904109589,0.6389638230992413,0.5583988731062635,0.581145359976305
2194.31844945494,154.45595238081484,0.22555214449600178,8.76923076923077,0.0273972602739726,0.6324720936410032,0.5839114087508663,0.5764915305175554
2210.248821451073,199.17321428542215,0.21562877108254125,9.076923076923077,0.0136986301369863,0.6666871407522709,0.6024409053620386,0.6220703909383201
2121.5389734029386,174.30416666646065,0.22441809723113262,9.23076923076923,0.0136986301369863,0.6367061882237536,0.5925498598969668,0.6362548233031415
1753.6613032040812,148.03928571417086,0.2710374639765466,7.615384615384615,0.1095890410958904,0.6281026232252226,0.571531148193935,0.6081269775897682
1973.627317384238,148.46845238083543,0.24267271458435458,7.538461538461538,0.0273972602739726,0.6486638368338229,0.5394358901906962,0.6040174401607105
2688.6673569824757,216.29047619012485,0.1824827627731809,10.384615384615385,0.0547945205479452,0.6620886369430176,0.6148461288931585,0.6036728978186664
2551.553155932445,226.45773809485104,0.1882003585831608,9.76923076923077,0.0,0.6550627449572779,0.6060786029833598,0.600482599504813
2386.4600659237412,172.00595238075485,0.20171642629166875,9.0,0.0410958904109589,0.6457393391068915,0.5783098766962061,0.5643950379483091
1827.545553723377,111.16250000001293,0.2565940342707901,7.6923076923076925,0.2602739726027397,0.6124482909507432,0.5673353487622749,0.6539865566615084
1394.7147189145433,101.01904761909589,0.33445161576972426,5.923076923076923,0.0547945205479452,0.5877111494106896,0.549060696839544,0.6306369372574191
1806.8333932008552,129.5988095237579,0.26481718274771915,7.461538461538462,0.0136986301369863,0.6092362332114564,0.5891162254880665,0.5434429417160923
2438.2047856042627,241.4761904757512,0.1943686863866324,10.0,0.0821917808219178,0.6523951106063001,0.5988321570116113,0.5822302841055306
1954.070465909672,166.30952380934542,0.24370042648129356,8.76923076923077,0.0958904109589041,0.6255781128582184,0.5602596373458596,0.5526716718785478
1697.4779997637638,120.57857142855127,0.28702245716603725,7.615384615384615,0.0821917808219178,0.5944040705360734,0.5808368630461624,0.5026739254641577
