Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1887.9969807299726,154.32261904748205,0.2628500516341033,8.153846153846153,0.1095890410958904,0.6048948551866815,0.5477339163904356,0.5901007532075144
2559.635167413641,242.15892857098765,0.1933092555925756,9.923076923076923,0.0,0.6593418773398743,0.5617256776295324,0.6471324856342693
2408.159420763981,196.0464285711473,0.20504970635697325,9.461538461538462,0.0273972602739726,0.6424874484626705,0.5339231835594704,0.5404517067390808
1500.7258422301688,120.18095238093386,0.3409859781880166,6.384615384615385,0.0273972602739726,0.5786014400142239,0.5262458471751458,0.6166191430824096
1647.3017655132546,126.59285714281599,0.30244607183743716,7.3076923076923075,0.0958904109589041,0.5778305016973826,0.5012601378377296,0.5821254508010733
1679.5630390345766,156.60357142842616,0.2835722181800639,6.6923076923076925,0.1232876712328767,0.5809842578386517,0.5482878844467788,0.5730625127634705
2886.7042989012225,254.02678571380378,0.17298285346365894,10.076923076923077,0.0136986301369863,0.6884184412928359,0.5552975768013996,0.6547758121947981
1331.8451408290662,88.60476190481387,0.38015246154023496,5.615384615384615,0.1643835616438356,0.5577259125462193,0.5068446371294776,0.6227153482049058
1624.7476653061265,142.5958333332367,0.31704784942296466,6.846153846153846,0.0684931506849315,0.5516164117999324,0.5167103459872961,0.5300467863900558
2317.57836559432,226.16249999961448,0.2071788456378844,8.307692307692308,0.0684931506849315,0.6708653269318063,0.5696858656948243,0.6390788393141285
1974.267402115504,143.45476190466246,0.252883806540926,8.461538461538462,0.1095890410958904,0.594801188595508,0.5434472540707402,0.5895249501119324
2464.9451546887362,220.01964285677883,0.19415452916850512,9.692307692307692,0.0,0.6312069222309011,0.5773976331114888,0.5952097500262085
2151.122578576841,160.02261904746285,0.23422261131290023,8.923076923076923,0.0547945205479452,0.6320543091775414,0.5412278562392698,0.6125801529095347
1833.215499546018,148.317857142741,0.28159895078051955,7.076923076923077,0.0547945205479452,0.6075535819750205,0.5317100234239662,0.6029894871447843
2212.8963178453664,196.43869047590766,0.21983755347395043,8.615384615384615,0.0684931506849315,0.6222560335351279,0.5609459691981742,0.652636258877239
2477.210680475171,217.18809523774053,0.2041196361700736,10.153846153846153,0.0,0.6172589672974964,0.5380378130760088,0.6091370776824728
1426.4238705354664,113.03095238095891,0.351714102787727,6.538461538461538,0.0958904109589041,0.5601631634365652,0.5114317636790103,0.6025495643192407
2109.591840537657,165.57261904744306,0.23956064692102938,8.692307692307692,0.0136986301369863,0.6267144021344853,0.5211185583992534,0.6158425212706593
2299.3263254628287,223.002976190102,0.2174584033186822,9.76923076923077,0.0958904109589041,0.6169718692537406,0.563060815007928,0.6167291436541793
1461.986108171454,113.0327380952446,0.34165229485368764,6.461538461538462,0.3150684931506849,0.552705734023263,0.5250068718166546,0.5601978576107194
1428.4154399706556,101.32619047623704,0.3552014995311572,6.461538461538462,0.0684931506849315,0.5470190180448599,0.5085293066702667,0.5535630058462919
1918.2700560583244,154.43154761891043,0.25819689577917204,7.615384615384615,0.0821917808219178,0.6319443465281523,0.5362289806793631,0.6392034924754079
1997.4331650356683,165.45714285696718,0.249547905636638,8.23076923076923,0.0684931506849315,0.6022200485022747,0.5599180766625881,0.6107589118822893
1670.5263136926878,127.58333333328885,0.2982708507804658,7.153846153846154,0.0410958904109589,0.5654533601676519,0.5046260420325602,0.5142940483143318
1953.5283175822217,151.15892857130297,0.25645079472396465,7.6923076923076925,0.0958904109589041,0.5839464883811206,0.5187328564504451,0.6273624272730493
1920.2016696185121,134.28809523802803,0.2631171833576926,7.923076923076923,0.1095890410958904,0.6007023494472133,0.5170085014121576,0.5952785831431193
2076.7317445627377,194.32976190448622,0.23806033003668708,8.538461538461538,0.0410958904109589,0.6232600444090202,0.5298587529993427,0.6109458964887996
1175.3666276748013,84.30238095242905,0.43253245274427066,5.615384615384615,0.3013698630136986,0.5110467920673774,0.4912937134196726,0.6184189475014118
2006.7875289360404,167.33035714267498,0.24675262079725505,8.23076923076923,0.0136986301369863,0.6003919641452476,0.565717192267705,0.5348353710044602
2512.5532197141583,204.0005952377869,0.1960064544742991,10.461538461538462,0.0273972602739726,0.6407826454339303,0.5663233474130772,0.6345232724422316
1862.2622729807035,174.00535714265268,0.27161710364203184,7.769230769230769,0.0273972602739726,0.6221487963543058,0.5244340968089597,0.6070806757455149
2233.6566468805136,180.4654761902484,0.2226791836490087,8.846153846153847,0.0,0.6211561351811388,0.5384351013853412,0.607386597983806
1605.3305487895116,104.47023809527357,0.33470728338505973,7.3076923076923075,0.3561643835616438,0.5598814389959506,0.5204734765443219,0.5066522312529907
1814.6062645947334,165.5738095236335,0.27832566494928823,7.538461538461538,0.0273972602739726,0.5991977506371893,0.5146975997305531,0.5744739439253047
3072.794923716375,253.60059523761396,0.15866918896783638,11.692307692307692,0.0547945205479452,0.6693157037788334,0.5678583061165721,0.6242022905466961
1940.31345089656,183.31130952357222,0.2551223843585059,7.923076923076923,0.1095890410958904,0.5873304642468284,0.5444671410991053,0.6061408369049742
1877.929769826223,145.151785714181,0.27102279918237643,7.769230769230769,0.0958904109589041,0.6166378493385716,0.5097680171702952,0.6419164670085303
1800.0233463504355,145.46845238084583,0.2626208144477368,6.923076923076923,0.0958904109589041,0.5865378933586366,0.5397875797743837,0.6200089568476437
2366.6328219782886,193.30178571401387,0.20641571550964785,9.923076923076923,0.0410958904109589,0.6484444902633819,0.558430753937405,0.584769776477103
1952.4864524972957,164.60773809506506,0.2533248520656335,8.23076923076923,0.0,0.5956566178203089,0.517783319851661,0.5956149443644941
2529.179773421571,242.31488095193916,0.19559771168777387,10.0,0.0,0.633990626963035,0.5687381166809206,0.6257993469585262
1971.3052514867684,209.01607142824554,0.23761692218081806,8.615384615384615,0.0,0.629493423351501,0.5552868709462354,0.573952173920038
3324.296992362101,290.4702380946291,0.1523748581480773,12.307692307692308,0.0273972602739726,0.6793224691201475,0.5519823558121335,0.559617872921002
1743.7311955888651,126.59166666662553,0.27643501772038453,7.384615384615385,0.0958904109589041,0.5744368035272026,0.5099785926376412,0.6044794270358166
2120.6361540705975,168.32440476171922,0.24046305277677435,8.384615384615385,0.0,0.626850025206897,0.5286364402485236,0.5839457084461487
1351.0766721702132,103.6113095238478,0.36525540451503635,6.538461538461538,0.1095890410958904,0.535347157758532,0.49545781153667395,0.5958959529265567
1814.4786385748132,152.4351190474887,0.2898174051107625,8.538461538461538,0.0136986301369863,0.5667234429470863,0.5362936048216724,0.5848882788511973
1793.733099984768,134.0017857142199,0.2774937929016055,7.384615384615385,0.0,0.5895972295889351,0.526991057460098,0.5754248890311964
2732.265663768253,220.16249999963526,0.18306169096583985,11.153846153846153,0.0684931506849315,0.660823237674182,0.5724045078281145,0.6033627220642769
2410.5025944740705,215.32142857108025,0.2181823385055654,9.461538461538462,0.0136986301369863,0.647989164541714,0.5626564325037358,0.6248695569537134
2109.8872685231504,157.0476190474729,0.2367867147473703,8.846153846153847,0.0273972602739726,0.6030587450289423,0.5381056419474685,0.6073448652501727
2564.052884567596,212.30595238061466,0.1952934725777576,10.076923076923077,0.0,0.6261470450529697,0.5696244309184363,0.6257640855481928
1808.4942875034346,144.47619047608728,0.2765709115580715,7.769230769230769,0.0,0.5813091528545867,0.5122854257816364,0.5959955462524875
1609.167453912368,120.30892857140957,0.3303622678288013,7.538461538461538,0.1095890410958904,0.572978581385403,0.5060810385016961,0.5880267571919734
2207.7929809149573,182.0279761902437,0.225771023182203,8.538461538461538,0.0273972602739726,0.6286852549393214,0.5448166792881031,0.5776764566499478
1950.221462166511,171.02619047599612,0.24643179912187443,7.076923076923077,0.0547945205479452,0.634132424845007,0.5306291189406594,0.6406693084872132
1224.4121538836346,88.33154761909928,0.4232322399868098,5.923076923076923,0.5205479452054794,0.5130039934225175,0.4926057850887124,0.5349480926065198
1726.8756053348989,123.28928571425661,0.2879192525918832,7.3076923076923075,0.0684931506849315,0.6035160565035232,0.5567791419201883,0.5954825058772217
1455.6142483250198,104.28750000003674,0.3466114079551733,6.6923076923076925,0.1232876712328767,0.5614816096224853,0.5111910525665537,0.6460102708654922
2033.364124865091,145.43809523798913,0.2568517660922838,9.076923076923077,0.0958904109589041,0.579057900216551,0.538575399064171,0.5652730707733268
1997.1954266652608,162.57380952364392,0.2547550190699512,8.615384615384615,0.0273972602739726,0.6173584452337143,0.5495272934571835,0.5969780879092116
1281.3711849543606,92.00654761910225,0.40083170446934346,5.846153846153846,0.0958904109589041,0.5244383632470864,0.4872458512676127,0.5280789900784918
2158.8459548969754,197.5892857139986,0.22643751578215507,8.538461538461538,0.0273972602739726,0.6265412542801937,0.5244175081312222,0.6037799962782032
1963.3335035931,136.46904761897224,0.2591343017062588,8.153846153846153,0.1095890410958904,0.6005511837061791,0.5282115056874084,0.536748820944699
3144.761430071309,287.3255952374974,0.15409551964894197,12.307692307692308,0.0136986301369863,0.6763201145879564,0.5699003928163984,0.6677539881051355
2121.636003282237,188.5791666664109,0.2374405117729931,8.846153846153847,0.0136986301369863,0.6242505013556506,0.5446227822167824,0.6227867763002828
2665.572224222241,202.32976190445848,0.18610348646782668,10.538461538461538,0.0410958904109589,0.6494516295483905,0.5507957699799376,0.599189265469652
2017.423207070918,143.15833333323545,0.251636405499212,8.538461538461538,0.0547945205479452,0.6052506015095233,0.5210035826766826,0.5827702073195687
2032.1611465438996,184.0107142854751,0.24569569850217635,8.76923076923077,0.0684931506849315,0.6034743040410077,0.5404212482568135,0.5615544605903758
2264.3905883118355,186.03035714261074,0.2212435120000851,8.538461538461538,0.0821917808219178,0.6546908573989543,0.5457600651766398,0.7040370619727003
1189.3849386677234,89.18452380957615,0.44070786224447417,5.615384615384615,0.1232876712328767,0.5175009023734354,0.49033467123045993,0.6519185904921581
2217.3550923117346,197.60833333304595,0.22225219838668048,8.076923076923077,0.0136986301369863,0.6298918027635014,0.5390597308290909,0.6554644950329322
2100.448929198351,177.47440476168725,0.2362223013668825,8.615384615384615,0.0547945205479452,0.643513323029832,0.5572537801380394,0.6660729113820449
1354.7735941710052,90.46547619052973,0.3979112884298521,6.076923076923077,0.1095890410958904,0.560905991062849,0.4758293569635027,0.5389601109638288
2259.608759918147,194.15178571401123,0.22546168387333712,8.846153846153847,0.0,0.6315728953526951,0.5356126566141282,0.6388680805202483
1790.8050861493555,140.00833333324664,0.2755415409922029,6.923076923076923,0.0958904109589041,0.5926423422286977,0.5182570338290823,0.6618418700545488
2955.988659149877,255.57738095189308,0.16898166168038548,11.384615384615385,0.0410958904109589,0.6810896173555453,0.5644137525705126,0.6136214092298552
2522.0688579288017,181.30178571405546,0.20625584190101046,11.384615384615385,0.0684931506849315,0.6164855118641235,0.5547523199327355,0.5668563115493946
1817.1916188532075,128.1535714285256,0.2808372395225151,8.307692307692308,0.1232876712328767,0.5985636436442249,0.5456492704674589,0.5651269818156652
1514.9984127099865,108.01309523811935,0.3450351053156743,6.538461538461538,0.0410958904109589,0.5471586386675482,0.5112981163487251,0.5512483096311773
2747.418438181986,248.45059523763206,0.1880472136876435,11.384615384615385,0.0273972602739726,0.6539541199277138,0.5586705593465191,0.5577387744714013
1504.2311732883381,108.61011904764001,0.33937030747201785,6.384615384615385,0.0273972602739726,0.5484622030182066,0.5303705058040153,0.6047301648245443
2358.825657526979,194.43809523781934,0.2133808255006248,9.384615384615385,0.0821917808219178,0.6262743301462393,0.5604371539103264,0.5983267391804108
1723.3881160555036,150.03511904749732,0.297456390365849,7.6923076923076925,0.0273972602739726,0.5758452992490181,0.5067130722028494,0.5304614214859125
1724.767394919913,134.01488095231494,0.2957499903273266,8.23076923076923,0.1232876712328767,0.5897866654327241,0.5185326709963173,0.6108296008757527
1629.043575679989,113.44523809524274,0.31368494328617663,7.538461538461538,0.1095890410958904,0.5713885686659239,0.5277233604215973,0.5705221065063909
1895.6821265844353,141.6166666665732,0.2768090788913538,8.846153846153847,0.0410958904109589,0.6109517741866595,0.5440147989010629,0.492802923887414
2330.6033720895734,215.28690476155694,0.22058240387552197,8.153846153846153,0.0273972602739726,0.6358944220621856,0.5430761239430517,0.6251867953164235
1835.295780116334,127.58869047614591,0.27144205259650084,8.23076923076923,0.1095890410958904,0.5938096878026183,0.5380815636770898,0.5502842544302043
2176.3578828641885,199.15357142827958,0.23371477186457612,8.615384615384615,0.0410958904109589,0.6201242661845044,0.5349360557650636,0.5546129349206312
1412.1835022431767,104.30952380956023,0.3617769331272362,5.923076923076923,0.1232876712328767,0.5593051062210684,0.4991665098261718,0.5963166818881398
1731.3206910323004,123.57261904758859,0.28458788702461574,7.461538461538462,0.1095890410958904,0.5914584844709144,0.5409921671008272,0.5806074942018713
2152.815230693528,162.43035714269223,0.23446253971621311,8.923076923076923,0.0136986301369863,0.626814925325472,0.550157527052659,0.5857428572217427
2037.9204965701476,152.1708333332041,0.2504602851319538,9.076923076923077,0.0136986301369863,0.5987164425081869,0.5324855062978732,0.562441383673122
1593.914806451119,128.58511904757108,0.31894267569467794,6.769230769230769,0.0410958904109589,0.5927973231819248,0.5099689018716509,0.5083899666009221
1814.3138358282645,123.44226190473195,0.2732697759236213,7.461538461538462,0.0684931506849315,0.5708697951765004,0.5407158940541735,0.5531748298447261
1376.9996021067998,105.02380952384387,0.37084545266444435,6.769230769230769,0.3698630136986301,0.543294788250071,0.48324643409648627,0.5682222079072083
2499.435219686588,213.59940476156208,0.19802158620601049,9.538461538461538,0.0136986301369863,0.673199142637767,0.5454908349417981,0.5822150609553013
1571.935424098234,128.01249999995483,0.3149121536325134,7.6923076923076925,0.1232876712328767,0.5928033543488171,0.5217111869843373,0.5758391682185054
1648.1756991935345,121.45357142854824,0.3021791095105577,6.538461538461538,0.0821917808219178,0.5967862246289015,0.5082396387954484,0.5945651645071127
2129.9063495384517,195.29107142829284,0.2351946631164665,9.538461538461538,0.0684931506849315,0.6018026805388773,0.5522391239499074,0.6098105082416496
1977.17151391088,160.59940476174572,0.26428466731578315,8.307692307692308,0.0410958904109589,0.5917731053801945,0.5453657879666509,0.5335454999180602
3947.2052668448187,413.30297618984525,0.12676893804261408,13.76923076923077,0.0,0.7185485436774478,0.5741395893440835,0.7052854830789943
2037.0650422361002,167.44642857124612,0.24429043436172881,7.6923076923076925,0.0136986301369863,0.6242612787264366,0.5538083257081631,0.5966971337359185
1900.8246345802097,139.32202380943878,0.2675878954410074,8.0,0.0684931506849315,0.5893359546257655,0.502472757308801,0.6094106318864347
2326.364580770526,209.57261904729063,0.2088574153744624,8.615384615384615,0.0136986301369863,0.6383128240423476,0.5531786778213187,0.6003670878096696
2036.121711177708,161.61726190459913,0.24405138260791742,8.461538461538462,0.0821917808219178,0.6144873474191905,0.5445516490733683,0.6376421862288154
1833.602452946759,143.15178571418792,0.26933509404292555,7.6923076923076925,0.0136986301369863,0.5987616937625667,0.5097051640110086,0.6339816904552273
1848.7287538606301,137.15535714278008,0.2671072583680573,8.538461538461538,0.0821917808219178,0.5650227477505649,0.5619726571303886,0.5791347403813778
2364.6946284419632,208.45416666634205,0.20478250844287316,8.615384615384615,0.0958904109589041,0.6262601449149917,0.5674685440990597,0.6158394586282739
1930.2387015091376,156.30535714271346,0.2716065806390329,8.153846153846153,0.0273972602739726,0.6148702018776643,0.5277405425914566,0.5664372623882534
1932.4747984622463,135.14583333326334,0.26486684967873625,8.307692307692308,0.0821917808219178,0.5963707796923999,0.5373017876393382,0.5748427137061668
1808.867833712496,160.43630952365146,0.2802615641019326,7.230769230769231,0.0684931506849315,0.5897979741119314,0.5021156077243877,0.5053689713488394
1935.582506225807,167.58333333315028,0.2648406217757445,8.23076923076923,0.0821917808219178,0.5758126511530598,0.5493767437665489,0.6167258467541668
1652.5306206383912,129.2934523809024,0.3090783090779582,7.461538461538462,0.0958904109589041,0.5515942862414931,0.517335041335034,0.5412848855140593
1790.1454781709144,135.0398809523111,0.28234143615496343,7.0,0.0547945205479452,0.6023098683531749,0.5178227417935872,0.6383754589449561
2351.4304927849244,191.28809523783053,0.2123443203026989,10.076923076923077,0.0684931506849315,0.6188383263072674,0.5442739198695244,0.6122343448811536
1347.3731624680427,99.16547619053065,0.37361500060860775,7.230769230769231,0.5205479452054794,0.5257215838991572,0.5079895372014815,0.5455748505599688
2530.5248934297465,220.0291666663025,0.18849666841313195,9.846153846153847,0.0,0.645503354474201,0.5410270396625841,0.6415126081783789
1553.128533737109,100.18571428576499,0.33119472672313877,6.923076923076923,0.1232876712328767,0.5720885313675136,0.509054880448332,0.6193594046014577
1850.7609750955896,129.29821428566424,0.2756724665475348,8.076923076923077,0.0821917808219178,0.593226610745375,0.5138996866670763,0.5584387944305443
1720.0977792433212,125.47499999996265,0.2966833997543749,7.0,0.1095890410958904,0.5743141352195826,0.5234985844216187,0.6014927986608385
1770.5434498910597,141.33154761895554,0.2770134670040791,8.23076923076923,0.0821917808219178,0.5966290499119768,0.5344445265715424,0.5779710397974082
1647.8809858089867,133.02202380946116,0.31092649558776997,6.923076923076923,0.0958904109589041,0.5676814914678716,0.5187267748865102,0.6193520274390033
1554.6960288624146,116.6184523809455,0.3105366324233857,6.461538461538462,0.1232876712328767,0.5765908111928141,0.52424495030352,0.6643296369277558
1835.4283584267907,163.44821428554565,0.26582344960351223,7.846153846153846,0.0684931506849315,0.5900539526135063,0.5355323235450502,0.6184993902756317
1846.9450841917264,175.43511904740905,0.2701676572336936,7.384615384615385,0.0,0.6070292639204284,0.5512427440943458,0.6118012458432743
1776.486404059976,163.30773809507014,0.2884393718935732,6.923076923076923,0.1232876712328767,0.5894716595490749,0.5210456720914147,0.6569443228022176
1823.602608866336,131.61011904756032,0.27589060780475666,8.0,0.0958904109589041,0.5985383601492581,0.539352840014139,0.5714796090383403
2504.2419080187497,252.3184523804759,0.20335152195965206,9.0,0.0,0.6613060161098183,0.5573443647172219,0.5884243250278937
2545.8896612040635,215.60535714250744,0.19765828104493025,10.384615384615385,0.0136986301369863,0.646374294553216,0.5511608690386686,0.6287807466346338
3072.3848816533305,259.30535714235657,0.1640430116653774,11.307692307692308,0.0,0.6609110396997206,0.5463660005468148,0.6080160615422128
2132.118283059571,164.60416666649368,0.23133593016230644,8.76923076923077,0.0410958904109589,0.600080621041022,0.5169564468918951,0.6319043800049694
1668.33644609466,143.18630952371123,0.2899469690474448,7.230769230769231,0.1232876712328767,0.5856299901463308,0.5086581654822231,0.6069345648986247
1791.5243789019903,135.31011904754806,0.2775512057764311,7.6923076923076925,0.0136986301369863,0.5875845682726292,0.5207978594006323,0.6562848551226804
1754.5821721911152,133.59166666660127,0.28979299152679966,7.923076923076923,0.0958904109589041,0.5811307867291662,0.5392835458399421,0.5902772226892304
1508.4719286549196,114.57380952381023,0.33820054393837473,6.923076923076923,0.1232876712328767,0.5663688061475969,0.5215532500058301,0.5783157319071796
1265.0870366532024,93.16964285719861,0.3919780631975423,5.0,0.1232876712328767,0.5535440019711086,0.5151867746606963,0.5960211954594556
1906.70358599713,148.60059523797776,0.26818318641110517,8.538461538461538,0.0684931506849315,0.5790436733298239,0.5516907351933619,0.585031861807792
2222.276644948518,170.18511904742724,0.21988963096670455,9.307692307692308,0.0821917808219178,0.6204993926628971,0.5462235133279268,0.5750995352030827
1611.4750437703601,121.01190476188384,0.32006922252036174,7.769230769230769,0.0958904109589041,0.5595211333588953,0.5132115468534779,0.5578592719726448
1966.0411968589135,173.44285714265393,0.24853543512628473,9.153846153846153,0.0684931506849315,0.6075836094845182,0.5046439302083512,0.5930853703254026
2179.569123422551,173.60238095217682,0.23117760984272612,8.846153846153847,0.0136986301369863,0.6202960775260309,0.5393424011518814,0.6249484482065149
1577.0929686406796,120.15654761902945,0.3222293739642907,6.384615384615385,0.1095890410958904,0.5822599571287618,0.5020723956883769,0.5879610419121114
2781.5729947731497,228.60714285674808,0.17790209790166706,11.153846153846153,0.0273972602739726,0.6523435589379591,0.5766398961002108,0.6144293748434261
1877.2739463004714,147.32797619036336,0.2674579416343078,8.076923076923077,0.0410958904109589,0.6087002265091963,0.534084809446154,0.599563846037759
1797.8283014982856,157.16488095223445,0.2852363540406312,6.846153846153846,0.0547945205479452,0.6127258184496711,0.5258739852712669,0.6953758225190746
2205.073496449725,186.14404761880095,0.22948536480090861,9.0,0.0,0.6296891018985987,0.5454626562717646,0.5814318973060043
2213.9734228806724,172.4648809521809,0.2241700177340658,8.692307692307692,0.0547945205479452,0.6172319346209401,0.545554884524046,0.584539452082407
1311.8211213324842,92.60595238100781,0.38639592105917325,5.461538461538462,0.1095890410958904,0.5509259338279383,0.5446459529938665,0.6247315050576216
2262.6136682684364,193.28749999972837,0.2209294786356693,8.076923076923077,0.0547945205479452,0.6392854679095373,0.5300001059504106,0.594418666305235
2624.9457988694253,246.57380952335288,0.1897289233069574,9.307692307692308,0.0273972602739726,0.6740364038305523,0.5623467801659028,0.5926574598368014
2265.1001949137426,178.59761904739767,0.22213621160515187,9.0,0.0410958904109589,0.6075445869300015,0.5647963153791216,0.6055353212115961
2790.4935338538694,253.29880952332985,0.1877440360342752,10.307692307692308,0.0821917808219178,0.6375934793415566,0.5608873004876506,0.6248966050355713
1266.081566499982,93.16011904767477,0.40343803056020205,5.384615384615385,0.2054794520547945,0.5291586588960261,0.48320505772314165,0.5940899209013931
2411.0898975439004,180.5785714283434,0.20856869315417811,10.307692307692308,0.0273972602739726,0.6307373503562556,0.5496942824740956,0.5907642597943279
2518.4160308178184,235.59464285672402,0.19404743609402555,10.0,0.0410958904109589,0.6601883832820061,0.579401189982991,0.6055902549235513
1216.1907293111178,101.4589285714746,0.44038847466567016,5.0,0.4246575342465753,0.5264925398834241,0.4899489857881408,0.6004268524183503
1997.1539917484263,164.44583333316126,0.2543151135026584,8.153846153846153,0.0410958904109589,0.6065531203046118,0.541541882202555,0.6034946188612146
2096.4603623692556,189.01369047593394,0.24929493900265132,8.23076923076923,0.0410958904109589,0.6196220906040238,0.5343335777530415,0.6396682305813712
1847.493091519561,160.57321428555562,0.2657545059856463,7.076923076923077,0.0547945205479452,0.5839964528791494,0.5298617681664964,0.6234779241145024
2091.720467603205,166.0035714283947,0.24266698359833103,8.461538461538462,0.0958904109589041,0.6168218887882303,0.5605400493910228,0.6310330652803905
1509.7399732829695,109.3113095238286,0.33393807713169726,6.615384615384615,0.0684931506849315,0.5905592273062319,0.49906833124721073,0.6349020819963056
1470.7711775738096,127.04345238091021,0.34324947968483327,5.846153846153846,0.136986301369863,0.5904125166308218,0.5234828028852403,0.584885638923965
1645.6109925813496,139.44166666658128,0.32257112128018023,7.3076923076923075,0.0273972602739726,0.5722466028277418,0.5294676074396089,0.5323674236175356
1856.4218270989372,142.60714285704606,0.28659801627487863,8.0,0.0,0.572685204806803,0.5180070950639398,0.574628382731523
1970.922408186914,177.15059523787966,0.2508257858280228,8.307692307692308,0.0547945205479452,0.609644212299938,0.5385587277291222,0.5826568301150838
2241.428857718425,187.4619047616528,0.23168020292889902,8.923076923076923,0.0410958904109589,0.6121588541248518,0.5391364238402034,0.6145289193405987
1224.990420249038,85.61488095243035,0.42362385642435696,5.538461538461538,0.0684931506849315,0.5365570122086206,0.4965685549466845,0.5775309379811203
1995.452391838003,155.4464285712877,0.24105351969137867,7.6923076923076925,0.0684931506849315,0.6123454979457407,0.5541302460193556,0.6007526812391254
1892.2373074895959,148.59404761893023,0.2678063919930317,8.307692307692308,0.0684931506849315,0.6001438231038405,0.5465431435304622,0.5907458824911426
1942.074344565329,144.1690476189461,0.2622987593390513,7.538461538461538,0.0547945205479452,0.6141473551686523,0.5130349181913443,0.626101223108947
1855.295330293005,155.17976190462213,0.2650223779800158,8.076923076923077,0.0821917808219178,0.5934069894765114,0.513008619415999,0.5949607066704553
2463.804698993317,190.01249999974002,0.20640692758347012,9.461538461538462,0.0684931506849315,0.6347468996081879,0.5369361710532599,0.6261233266271558
1809.598008467335,158.16369047604053,0.28314066401514554,7.846153846153846,0.0958904109589041,0.5705709860223046,0.5401271938580104,0.5905334146209631
1514.299794639591,123.61785714282603,0.3349907380322652,6.6923076923076925,0.0821917808219178,0.6002314238455276,0.5235366061769061,0.6711064018069041
1973.9351388197322,146.1494047617966,0.2612042072241432,8.692307692307692,0.0821917808219178,0.5988857445369861,0.5466435696505281,0.5692259456034636
