Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1642.750555271084,144.14404761894647,0.8977715122661107,0.2260222973513749,8.76923076923077,0.0,0.675022194799548,0.5492945295089285,0.6289829591705849
1259.2550522613687,118.61666666665289,0.8064717565862664,0.30201261880026326,6.923076923076923,0.1095890410958904,0.6318871467001351,0.5517568467574192,0.5776664416713736
1124.44025832447,101.00595238100084,0.8027082578144439,0.335849619573298,6.3076923076923075,0.1095890410958904,0.6478592813768875,0.5129206594304501,0.6728164586010242
1607.6964997442083,138.47440476182237,0.8515255441005706,0.23597640755094168,8.076923076923077,0.0136986301369863,0.6731129324120629,0.537976297756642,0.6520670618168231
1682.6743459148106,167.01011904743876,0.7863408839794745,0.22646566839284468,7.3076923076923075,0.0136986301369863,0.7025451141006165,0.5490024033871803,0.6541466906910528
1100.735662739592,88.57559523814709,0.8055763082169418,0.33927387767398387,6.153846153846154,0.0547945205479452,0.6277496423990071,0.5046040901938127,0.6748577298126929
1781.5521312142548,168.31904761886216,0.8943151850734047,0.2105135613753795,8.384615384615385,0.0821917808219178,0.6884117449670446,0.5738352423959678,0.6913749474562265
1917.6340827243928,174.02499999979526,0.8318560964187072,0.19424065350357328,9.153846153846153,0.0,0.7100300303795792,0.5762108386414494,0.6778996191826009
1646.715309976734,173.58928571408177,0.7385954707971804,0.22357546328379788,7.769230769230769,0.0273972602739726,0.6724005150267586,0.5802518344046932,0.6356321209882493
1655.608612703111,141.3107142856225,0.7464984731948746,0.22970051858661641,8.538461538461538,0.0,0.6750000054511562,0.5438811430142699,0.668601623327023
1916.8218519659285,180.60238095215257,0.848518308548565,0.20135132722792373,8.76923076923077,0.0273972602739726,0.6924140511609662,0.5859567823495186,0.6980013458835709
1284.8916522374843,106.15238095241135,0.7425275868355413,0.28856684410240013,7.076923076923077,0.1232876712328767,0.6560410794161259,0.5597754221671254,0.6904394096606986
962.7145014625365,96.14642857148684,0.6536527725582105,0.39574923654747945,5.461538461538462,0.3150684931506849,0.6186415439433084,0.5217188229800447,0.7209193510516518
980.6565473073435,92.03869047624524,0.7853220425446167,0.39612202961171605,6.769230769230769,0.0136986301369863,0.6114723214114114,0.4893939046483295,0.6425034904027517
1672.7931008844926,159.61904761889176,0.7854958853251536,0.22416347635825845,8.307692307692308,0.0821917808219178,0.672618782876659,0.5363908943191573,0.5733965607145471
1429.1583256768195,144.6148809522771,0.7686646870281805,0.2679658087275312,7.153846153846154,0.0821917808219178,0.6646150966505868,0.5732679215054318,0.671656462887591
1379.3244304343316,156.5779761903313,0.7219817346776339,0.2731618978628645,6.6923076923076925,0.1095890410958904,0.6426681811236333,0.5480655958408674,0.6915544948355773
1227.9029391441895,97.17559523815447,0.8629679281481517,0.3034669614211512,6.384615384615385,0.0273972602739726,0.6578489795922969,0.5580645883220776,0.7048312319987801
2354.299266670625,215.5720238091746,0.87947294533705,0.15788218124632156,10.076923076923077,0.0410958904109589,0.7199996799754435,0.581829022880457,0.7098613998430245
1643.3534201044392,153.46309523796103,0.8437188488018186,0.23024998220917095,8.461538461538462,0.0547945205479452,0.6731234602086658,0.5732739825575576,0.6608498798778528
1513.3951899019046,144.15952380942244,0.839408349281372,0.23702828945257765,7.461538461538462,0.0958904109589041,0.6519307744609917,0.5927305395940566,0.6589014718165116
1339.1165116480324,130.3029761904226,0.7104747482041027,0.2750595274434569,6.769230769230769,0.0547945205479452,0.6552680838966145,0.5593362352601424,0.6753593051292875
1395.2852680731366,127.00059523805369,0.7187931433921276,0.2675295121601923,7.846153846153846,0.0958904109589041,0.6628222624465925,0.5784746006026148,0.7251872932130112
1272.6854896249974,113.44285714286183,0.863965619393196,0.28959620320078944,7.461538461538462,0.0821917808219178,0.6386767345902432,0.5344322634262444,0.6786780492315068
1726.7100925646173,146.43928571417612,0.8381479955940243,0.21542578428920844,8.153846153846153,0.0410958904109589,0.6781182782994553,0.568092042846856,0.7029644810529
1700.2976345933246,171.61428571408834,0.8524893153159621,0.22150196538138023,7.3076923076923075,0.0273972602739726,0.6767805510822935,0.5678075252006688,0.6735343535601872
1313.1440377248707,112.16904761905698,0.7051424389172679,0.28852896341444223,7.0,0.0,0.6494838010198785,0.5394293779611627,0.5522089026772714
1242.958394853547,112.47261904762676,0.7053709544027873,0.3058381277030082,6.769230769230769,0.0958904109589041,0.6300153047075916,0.5336765420102884,0.6039725599730067
1627.655965876734,141.45654761895508,0.8769889876322057,0.22840488620781024,7.6923076923076925,0.0136986301369863,0.6846457587651765,0.5580605706560867,0.7186763938062078
925.4830416526687,82.4446428571894,0.8305627996285504,0.3970884421045591,5.384615384615385,0.1095890410958904,0.6283784562391398,0.5260932370323097,0.6427193680590687
1263.0216753583957,106.0238095238404,0.8355578167066887,0.2943592300524497,7.384615384615385,0.1095890410958904,0.6407102611647348,0.5795938456268729,0.687156726353352
1848.8917221301926,175.47321428550373,0.8399852411312493,0.20283788386692836,9.307692307692308,0.0273972602739726,0.6838985989604697,0.5597661153208586,0.6583192219228815
1626.5176524236906,144.17023809513657,0.8582291090021608,0.23048585102986743,8.076923076923077,0.0273972602739726,0.6907737916731834,0.5677346931004755,0.6598677502700189
1147.5682219767593,93.00416666672216,0.8306989008319708,0.32838652249407113,5.923076923076923,0.0273972602739726,0.6402817717325598,0.5245390576288366,0.6542253283158473
1065.6849343291974,84.58035714290556,0.8225461600574698,0.3595559231454873,5.846153846153846,0.1095890410958904,0.627775926156617,0.49769625890071967,0.6509425424530156
1605.8895292272107,136.00059523802253,0.8456701708353401,0.23076447175734258,7.769230769230769,0.0410958904109589,0.6808680791325571,0.5658871462851266,0.6504627081519018
1320.4967923776205,107.43392857145417,0.6655344128125316,0.29789917622465967,6.846153846153846,0.1780821917808219,0.647203985645339,0.5635248440788415,0.668041055159322
1650.8435075348073,156.4678571427125,0.7845282550657833,0.22487565170460588,8.0,0.0136986301369863,0.6754895751800051,0.5795391374511897,0.6545875758778499
1390.1502894083967,127.1869047618619,0.7293473282186912,0.2698169464141202,6.615384615384615,0.0136986301369863,0.671330632646038,0.5462947882733041,0.7096464796584807
1323.456566196258,111.30833333334552,0.7847850034556351,0.28659701301180096,7.538461538461538,0.0684931506849315,0.6535522282511252,0.5442972146524533,0.6600760976984188
1811.081536952124,183.169047618811,0.86397649270855,0.2034472173061755,7.615384615384615,0.0821917808219178,0.6819548311391593,0.5914574721906539,0.6754279685393461
1867.8553466686305,178.16428571406647,0.7946423394794933,0.19944923519564925,9.076923076923077,0.0,0.692974980123835,0.5488253927409426,0.6886117064332516
1936.2316612593381,186.45714285689442,0.8616220019662946,0.1899340419271428,8.538461538461538,0.0684931506849315,0.689501663898599,0.6052675142357105,0.6504174139515838
1816.0350990857276,171.0321428569484,0.8457318688553153,0.2077868400746134,7.6923076923076925,0.0273972602739726,0.6927537102969452,0.5934149943525268,0.694871883558007
1760.9913829371787,176.17142857121615,0.8527379672171065,0.2151072161809514,8.384615384615385,0.0410958904109589,0.6811071951327778,0.5878823816659237,0.6500116314798048
1177.340402340022,109.43869047620908,0.8695873413239964,0.3132410929508873,6.6923076923076925,0.0410958904109589,0.6338837194750352,0.5404719941536207,0.6849184489706547
1734.1024198797204,153.1523809522485,0.8270981995802871,0.21542721367357906,8.307692307692308,0.0958904109589041,0.6821257781740906,0.5509300714652934,0.690262459916689
1053.7882045698507,91.17023809529212,0.6724400585085862,0.3569425411900178,6.230769230769231,0.1506849315068493,0.6296139674806288,0.5191666475038357,0.7491439048900048
1467.65631948664,136.5755952380197,0.6998266794104333,0.25483646797704274,7.461538461538462,0.0273972602739726,0.6659822616909089,0.5266074574275685,0.6629417066294268
1791.6998005397804,172.02380952361173,0.7256508484488384,0.21303108636541823,8.307692307692308,0.0684931506849315,0.6865706812783487,0.587567720689123,0.7297721737279432
2231.1550906726065,204.1523809520718,0.8726457677742501,0.1687038100419348,10.384615384615385,0.0,0.7085266432678018,0.5763050099770031,0.62482855332823
2028.8384038493073,174.0339285712237,0.8680424996780243,0.18573218981116754,9.461538461538462,0.0,0.7024243043657958,0.5954607248242981,0.6786252890781861
2046.3369486687852,188.59583333307734,0.889888355202658,0.17694376315983107,9.384615384615385,0.0273972602739726,0.7113815213220304,0.5871865934093312,0.7033203053117528
733.2631002213664,60.439285714313165,0.6524176006026728,0.5300554113768521,4.615384615384615,0.2054794520547945,0.5933465769360969,0.48227220739627763,0.632856312486036
1153.1600646813504,100.45178571433532,0.8149165955524137,0.3349137169444196,6.384615384615385,0.1095890410958904,0.6233474712005402,0.5210172864069142,0.6200458427291775
2067.644883539454,203.03511904731369,0.7801472323134323,0.17971530249075737,8.923076923076923,0.0,0.7179245131158658,0.5731823579580793,0.7066694971003212
1222.526497680286,114.57619047619114,0.7779101158300791,0.31594501909822936,6.3076923076923075,0.0136986301369863,0.6334278081709983,0.5512249210231966,0.7055294405216146
1517.1675543582471,135.58630952373727,0.7466487953545283,0.2485855806271287,6.6923076923076925,0.0547945205479452,0.6800193523010576,0.5570563485505834,0.6351790783663628
1408.3961207113084,140.33154761895898,0.7285475517917716,0.26658325858056087,6.923076923076923,0.0,0.6488815323997744,0.5865051560671185,0.6564549001189048
1762.1641249446077,174.3315476188412,0.8974259609604431,0.2122818042824494,7.769230769230769,0.0,0.6965546364212534,0.5656771934937103,0.6356717072515403
1972.6814787536903,186.02857142832505,0.8725501281352558,0.1915599891049273,8.846153846153847,0.0273972602739726,0.7013155857725165,0.5826742627338299,0.7524869877470479
1104.8392309577355,92.42976190481704,0.6986590650523251,0.3470981455240142,6.923076923076923,0.0547945205479452,0.6174945916435138,0.4896807782454097,0.6472761908681601
1261.878276816155,118.17916666665509,0.8193570226370578,0.3007041226312209,7.461538461538462,0.0273972602739726,0.6482437883498292,0.5194205666981716,0.7029244813245981
1040.6274619272606,82.615476190523,0.7160369618131651,0.36152431095187026,6.615384615384615,0.0958904109589041,0.6101786844675423,0.5252646340359504,0.5655068254207163
2151.3279042388353,182.32083333309933,0.8861178813945612,0.1748066401100101,10.461538461538462,0.0273972602739726,0.7082295117686214,0.5944300497535346,0.6769259705821429
851.216215468318,78.00238095242345,0.6675832990326546,0.4416419289519979,5.461538461538462,0.5205479452054794,0.5568563052348882,0.5208762949126529,0.6826533317587662
783.0581154723111,68.32261904765335,0.6430570376175829,0.4948311659927901,4.615384615384615,0.4931506849315068,0.5772830781597064,0.48035462421936564,0.6284220101711715
1303.2032242123832,110.61488095239491,0.719471579245267,0.2933304137254107,6.0,0.0821917808219178,0.6683915552920792,0.5449481367650656,0.6657075581708605
2281.609256247782,218.16428571392788,0.8987125570046286,0.16178471675106665,10.538461538461538,0.0273972602739726,0.7036187146595778,0.5749879463389117,0.6568914449785337
1971.0199672790866,210.6077380949057,0.8814940523655528,0.18655702891537462,9.538461538461538,0.0136986301369863,0.6883912098637899,0.5922691870963294,0.6929727782122604
2324.2922231931034,236.32619047576932,0.7395942767008145,0.16270808465588585,9.846153846153847,0.0136986301369863,0.7083355659721396,0.6333494675692116,0.6825322120278015
946.5444247196667,78.45000000004309,0.6750718765969741,0.4042833667407425,5.615384615384615,0.0410958904109589,0.6238143508668847,0.49698623341201814,0.6295252640104068
1518.6963069739177,130.14940476185205,0.8281377557453655,0.24939232960454186,7.230769230769231,0.0136986301369863,0.6795431091396611,0.5409988992327084,0.6598611408889388
1145.9440036254955,108.28630952383243,0.788268146437411,0.33538912059628984,5.846153846153846,0.0273972602739726,0.6455392257924498,0.5326106273323996,0.6413016268509222
967.011878894678,77.59642857147098,0.8061843608611169,0.3993448792557098,6.846153846153846,0.1095890410958904,0.5853591502891029,0.4950140740577925,0.5869554458890236
852.8290384516218,74.00059523813427,0.679797778565845,0.4587739556744237,5.846153846153846,0.4520547945205479,0.5801936349874026,0.47399557470598597,0.6773416615258596
1797.2762755470144,176.03928571407383,0.8753945053561675,0.2074339437359097,8.76923076923077,0.0410958904109589,0.6712661913916487,0.5819596617634343,0.6030319636359581
1196.267489386788,101.179166666714,0.7137928080785152,0.31976554868112134,5.461538461538462,0.0684931506849315,0.6648987431202875,0.5420125202874952,0.7343096238994236
1291.0610201992702,115.59761904761594,0.7388238714281677,0.29604070184576303,8.846153846153847,0.0958904109589041,0.5929282203742425,0.5049727622563454,0.6479285924955138
1378.661573034529,121.02797619045504,0.8139156327090395,0.27308699166372324,7.615384615384615,0.0136986301369863,0.669768412348742,0.5620574760513694,0.6851618569827669
1758.8251708554567,159.4374999998454,0.8754751052522284,0.21388935914042484,9.0,0.0,0.6813253271099584,0.5556307067967354,0.6019027547495154
1204.4533372499884,100.16428571433673,0.7394049422827337,0.310666410284462,5.769230769230769,0.0273972602739726,0.6546035527618452,0.5266470743046339,0.6855648254983001
1432.634489850086,126.30416666662694,0.8723877409720937,0.2643519708401914,8.307692307692308,0.0,0.6567730310473848,0.5293050128696463,0.6564276947679267
926.228554952443,83.16726190480898,0.8697649557966434,0.4106434253202986,4.923076923076923,0.0684931506849315,0.6049129196145216,0.5042605924702517,0.6565199806808013
937.0183294588154,76.31488095242216,0.8328996276595401,0.40659930251277915,6.0,0.1232876712328767,0.588774574167183,0.5109671103237885,0.570899456016313
1652.0908897023057,138.6065476189647,0.8683132618983243,0.22938749987361656,8.461538461538462,0.0136986301369863,0.6777274366775704,0.5646995127227515,0.6694065111481212
2068.0131240323585,190.16488095212011,0.880322357144513,0.18379174772657414,9.153846153846153,0.0136986301369863,0.6874197768250374,0.6012195309723727,0.6805351785006566
1276.6987697065556,118.18035714284555,0.7470993402877906,0.30354248978757203,7.076923076923077,0.0273972602739726,0.6681566317751276,0.5231077345058098,0.6526108348514925
796.6672636276265,66.04404761907988,0.6746038690575116,0.49109187256035497,5.0,0.1780821917808219,0.5780580366997681,0.47139300290063374,0.6146957366812681
954.197944050788,88.32261904767067,0.7228311674865328,0.39285031874797804,5.538461538461538,0.1095890410958904,0.6012790591211516,0.49671014924687656,0.6469819183807144
1274.4253742858166,108.01190476192889,0.8124252429020735,0.30139625729126,7.769230769230769,0.0684931506849315,0.6323847978368752,0.5375978492919572,0.6362331930213178
1174.4709996178015,106.0136904762215,0.6857752474696097,0.3289569550898513,5.461538461538462,0.1095890410958904,0.6612498290501444,0.5371030422884747,0.6607645878193743
1182.5393100289155,100.31428571433592,0.8066348233451904,0.3140145903791888,6.615384615384615,0.0410958904109589,0.644066165474201,0.5207870923679206,0.6705343990900932
1821.3853941535524,158.15773809508823,0.8340928147596668,0.20667997556962225,8.615384615384615,0.0273972602739726,0.6873624570666481,0.5762931622758014,0.7099613150800539
1293.4577316525888,113.60595238095608,0.8408793230248407,0.29071007361519263,6.615384615384615,0.0410958904109589,0.6320667249788297,0.5002177147206588,0.6493748142107777
1702.506701376506,154.4470238093864,0.7296487741105332,0.21964011389512025,7.769230769230769,0.0410958904109589,0.6841853470139673,0.5470917498168437,0.6429335443958372
1259.1985038969638,103.18333333337367,0.8387384873612187,0.30481196488552514,7.230769230769231,0.0821917808219178,0.6444984473198329,0.5356049785755046,0.6585095307535737
1569.3506107977905,133.18035714279358,0.7317227251636158,0.24714411486553403,7.615384615384615,0.0410958904109589,0.6709069318067615,0.5527314252029946,0.6064831324927965
960.8179599496556,77.45833333337558,0.6345967309099614,0.4004975124378494,6.0,0.547945205479452,0.5674008930214938,0.5033834819855677,0.5557526929828568
987.4341448365204,84.02023809528585,0.7075414142868195,0.3821465076661428,6.6923076923076925,0.1917808219178082,0.6217357415788761,0.5451703972576372,0.7310897082226592
915.0115471351324,91.17261904767308,0.6719511215131191,0.4015356178018299,5.3076923076923075,0.0821917808219178,0.6142355790451248,0.5261336546103712,0.6844413465137961
1585.3354949693062,138.3333333332516,0.8479195815214402,0.2331574654370079,7.846153846153846,0.0684931506849315,0.6788044691878857,0.5729391213850293,0.6635336014222002
1062.7966656096044,98.61607142862695,0.7201523182555013,0.35274128844494507,5.615384615384615,0.1095890410958904,0.6301497814851884,0.5131381892443403,0.5915110066221386
1046.1803847213532,93.307738095294,0.848033276025255,0.35635727908460185,5.461538461538462,0.0,0.6316677605773997,0.520280650264806,0.6907445283813014
1345.744079681005,123.60535714282621,0.8889730173078195,0.2710376063020178,6.769230769230769,0.0273972602739726,0.6603977886982269,0.5438413987633319,0.6767551939929339
987.1733457413421,76.60952380956539,0.8337500770294118,0.378881050920773,6.153846153846154,0.1232876712328767,0.6106642355469768,0.49134067272952436,0.6607239852170361
1690.3182113430767,164.02440476173467,0.7016528222002886,0.21779073658014161,6.923076923076923,0.0821917808219178,0.6997180968870333,0.565420906567458,0.6434220519716798
1002.1323566801007,83.17559523814235,0.8159693573275396,0.37934388836714483,5.923076923076923,0.1232876712328767,0.614537115710728,0.5034742457523889,0.6434527614616604
1822.9205760114912,168.02738095219698,0.7874116806107403,0.20273473108444526,9.0,0.0410958904109589,0.6960278997817159,0.545752394890191,0.6576232076912334
1960.446515061894,184.30357142833077,0.7940678614082806,0.1918971455850338,10.076923076923077,0.0273972602739726,0.6879643557704258,0.5821628539425296,0.703743844084906
1699.593348705635,147.4363095236965,0.862372460686075,0.22272718271617312,8.615384615384615,0.0,0.6775149118702307,0.5427078872991694,0.6352347388314773
1546.0619798971366,143.3172619046631,0.765953646538522,0.24817767779330624,7.461538461538462,0.0273972602739726,0.685980378419459,0.5473223959135246,0.7201583866707333
1666.3558937106252,153.3101190474857,0.7856208906071633,0.22802608204103206,6.923076923076923,0.0,0.7016058030902517,0.5322230532090181,0.6844238524084404
1510.0122035917334,128.03095238090694,0.7026286381081703,0.2524029305667985,7.538461538461538,0.0821917808219178,0.6617990800633019,0.5710891847873459,0.7450653946131967
820.3091829961014,68.01666666670056,0.6879611284890615,0.4595374531063381,5.3076923076923075,0.273972602739726,0.5706926760586852,0.4874834675965909,0.6478632145789773
1646.1509854393507,155.32797619033565,0.8829032585785033,0.2255854025355153,8.923076923076923,0.0,0.666486271704635,0.5651180502658575,0.6048786866249727
792.1448380890873,61.28750000002812,0.6392291853955735,0.4883771453400012,5.076923076923077,0.6438356164383562,0.5774457403066918,0.47796772808781895,0.6163577627371865
1009.1590557528108,85.16785714290596,0.8502886994649456,0.37891770945558384,6.230769230769231,0.0410958904109589,0.6039414621514801,0.5091304927355044,0.616037820619563
1238.7830860696904,108.01488095240504,0.8639351106575829,0.30398655587698603,7.153846153846154,0.0958904109589041,0.6458707174515088,0.5225556194070023,0.6483765052670362
1708.818565985181,173.01607142837028,0.7856112614998478,0.2207351353451169,7.615384615384615,0.0273972602739726,0.6782917110924509,0.5911119875224465,0.6999805389865218
1181.0878822019515,98.00238095243986,0.7641963415990177,0.32171482884331165,5.923076923076923,0.1232876712328767,0.6443086281705599,0.5425909983885018,0.6753172429862331
1271.9311343215488,122.03214285711817,0.8581560831108137,0.2848212691039874,6.615384615384615,0.0273972602739726,0.6501150429861611,0.5441281066468447,0.6678942208331899
1787.5289811277703,170.02202380933298,0.8829805666031686,0.20901903098247251,8.692307692307692,0.0410958904109589,0.6979333957011434,0.5617366512964043,0.6533072897782121
1942.2106929913516,201.57440476160403,0.8391251390833945,0.19292294446801914,8.923076923076923,0.0273972602739726,0.6899033758678914,0.5754459739142634,0.6612704658900614
993.061746783506,88.47380952386136,0.8251622911855097,0.3791058855237451,6.461538461538462,0.1232876712328767,0.605669172877037,0.5045107409226176,0.6226655573907258
1164.6412642897196,87.44761904766992,0.6793588016806337,0.3330079832177081,6.076923076923077,0.136986301369863,0.6478112384309808,0.5229167127284503,0.6401485672597684
1225.524237611077,105.31547619050906,0.7372075837243863,0.30904104355406864,6.538461538461538,0.0684931506849315,0.6448053639098278,0.5428393283307456,0.6163459962904985
1504.3643490093407,134.31845238088474,0.885788607838509,0.2464124730524345,7.153846153846154,0.0136986301369863,0.6796775583246182,0.5654707738770794,0.6911526981589241
1237.2138369127383,105.00059523812992,0.73427147009048,0.3072481489027948,7.0,0.0273972602739726,0.64480012939497,0.5476210669152215,0.7095989924710062
1632.9323287194247,151.0440476189223,0.8495858519274532,0.22506421981637226,7.769230769230769,0.0,0.6817871309930181,0.548193528681991,0.5991045107400065
1239.5432690782845,98.43928571434242,0.850735858834795,0.30380274119845885,6.6923076923076925,0.0547945205479452,0.6507077058232468,0.5183220132535281,0.6022634538612379
1747.141683771485,163.03511904745227,0.8704054851385722,0.2119833107842749,8.846153846153847,0.0273972602739726,0.6714601017029053,0.545286359068453,0.6563612551050197
1497.6826721711068,140.46488095229176,0.8132627278438256,0.24763279319440804,7.6923076923076925,0.0,0.6694094811398188,0.562896738404761,0.6477599463626151
2010.786868301867,204.28928571397597,0.7799708078411346,0.18813562143143542,8.538461538461538,0.0,0.7195017286944282,0.5747164086466936,0.6943297842551072
798.696352632078,68.03750000003396,0.6324526858303887,0.47203588797586393,4.6923076923076925,0.3287671232876712,0.5868031536875874,0.5174109409659607,0.6919104949988771
1624.7221089394639,149.0374999998817,0.7439630272196568,0.2247162048279183,7.461538461538462,0.0547945205479452,0.6909231744515827,0.5034885881770428,0.6601307655124907
1466.4495198625077,143.3291666665677,0.8688974509747575,0.26089548132668494,7.846153846153846,0.0273972602739726,0.6658716328102929,0.5527644920600052,0.6891986844254326
1046.002726691863,88.32857142862308,0.6748597925638345,0.37651599594075275,7.538461538461538,0.1643835616438356,0.5853286843729559,0.5198271204752609,0.6267791225825414
1218.174327343065,104.29226190479858,0.8302979951270243,0.30797204695013436,6.461538461538462,0.0958904109589041,0.6429502388964342,0.5340394920658919,0.6672931273565872
628.6528058148095,48.29880952382642,0.6092159352117159,0.6344073970298979,4.538461538461538,0.7397260273972602,0.5254340771863366,0.4276918300824305,0.6254970820546621
925.1384184497985,79.44166666671059,0.8401740596755393,0.4052320462835237,5.0,0.1095890410958904,0.614749661184906,0.5140590849931319,0.679878704884217
1413.04627768938,130.1464285713759,0.901926505876951,0.26037857356399174,7.153846153846154,0.0821917808219178,0.6766158648684233,0.54816426760331,0.7082856853887279
1261.4629389061868,131.57440476184655,0.8326082566786921,0.29406340506755585,7.538461538461538,0.1232876712328767,0.6190429720315721,0.5566652277985231,0.643655047971929
1550.0320129381573,137.0357142856376,0.7353318934232097,0.24352653026271062,7.615384615384615,0.0684931506849315,0.6759961622785121,0.5856633366825967,0.7458893757510089
3741.222170490908,540.3315476201784,0.7043350061350817,0.09960466259084061,58.76923076923077,0.0958904109589041,0.5638086201466155,0.6832062488372975,0.7566380408223536
1920.9566602940827,177.47023809502065,0.7443588131354278,0.19706586203274337,9.0,0.0410958904109589,0.6977741848001772,0.5800637156263468,0.660112914544283
1270.9821757353388,110.2863095238255,0.7972058947886723,0.29445810084912555,6.461538461538462,0.1095890410958904,0.6277470205763352,0.5506937033080128,0.6600797094971841
1323.1593347370413,119.146428571414,0.8809752816973077,0.2788057243382137,6.153846153846154,0.1095890410958904,0.6708902161759429,0.5643210971466234,0.6759042918070537
858.3214350231784,67.44285714289067,0.6480373055611823,0.4596068536079298,5.846153846153846,0.547945205479452,0.5671777727359052,0.47887647680780043,0.5256982988800976
1343.5091537390313,119.00297619046233,0.7295329954244185,0.2888010944470276,6.846153846153846,0.0410958904109589,0.6589945865654027,0.547446015450667,0.7068244965518402
5572.162607567935,880.306547624889,0.7462680802630994,0.06658806190158029,100.0,0.0410958904109589,0.5511967464689493,0.681217968047007,0.753966202229229
2397.356469108937,239.03928571385555,0.7675087127131894,0.15934632946430516,9.153846153846153,0.0547945205479452,0.7139580344976796,0.6047637262391972,0.710340983875206
2050.6023182174017,200.57499999970273,0.8750586305975728,0.17871637452411096,8.692307692307692,0.0136986301369863,0.7199198675286468,0.5791696220898475,0.687801113869527
2005.3714896528,179.1624999997773,0.8432267628523625,0.1843112244894495,9.0,0.0410958904109589,0.684385685449073,0.5445050685303036,0.6542068106630465
1102.2709829253572,98.02916666672519,0.7347531979186891,0.34836380396375816,6.769230769230769,0.0136986301369863,0.6307799551261367,0.55689316714367,0.6796971313621768
1756.2309985870304,165.5857142855381,0.8600634951544575,0.2047071006182552,8.692307692307692,0.0821917808219178,0.6810123095523382,0.5629432477551172,0.6386785125040664
1293.9423898010436,122.33214285711658,0.8852064635072006,0.2917462143994959,7.153846153846154,0.0684931506849315,0.650267798879633,0.5402165346162363,0.7034399246482218
1674.0842541456657,181.02440476167578,0.7680246800667514,0.22845318054083702,8.076923076923077,0.0136986301369863,0.671833434708048,0.5766523513367589,0.6945621992071918
688.2092300573723,53.00416666668751,0.6497057224790178,0.5587574942636183,4.461538461538462,0.410958904109589,0.5639473865271691,0.4571929351491424,0.7047615728399693
1363.0766638906898,123.30357142854211,0.8653067425626872,0.280225890959206,7.3076923076923075,0.0821917808219178,0.628689087599642,0.5596769424109441,0.6491428545282619
1860.4381780379454,161.3130952379341,0.8627122137713712,0.20271041878523538,8.538461538461538,0.0684931506849315,0.696380549668572,0.572567460517383,0.6667075243350636
1643.776871422397,152.4529761903456,0.7410642493159945,0.2319675564133265,8.846153846153847,0.0410958904109589,0.6820864733045976,0.5238492157990466,0.7181983044793526
1193.349600229077,94.18571428577096,0.8265620467239423,0.32267916755442894,7.923076923076923,0.0273972602739726,0.6176496856257012,0.4994038690815817,0.574848310275986
1828.9481463724921,154.3077380951013,0.821345670949676,0.21036294620285287,9.615384615384615,0.0410958904109589,0.6905397699345317,0.5470185793808858,0.6833283857731917
1425.924022249757,139.30357142848666,0.8546882286273022,0.26275139468354713,7.230769230769231,0.0,0.6565989320016586,0.5545987648303831,0.6810388097363356
1637.5173867193264,166.15833333315575,0.7568644380739666,0.21466523957842948,8.23076923076923,0.0,0.6708101697243514,0.5486914025909823,0.6366529291779865
989.4595634575446,84.31666666671481,0.8718632666982411,0.39132691908358797,6.0,0.1232876712328767,0.6232774678207317,0.5182065349323864,0.6882786792789031
1714.3683398037754,141.00535714276702,0.8313408030927645,0.218793597891477,8.076923076923077,0.0410958904109589,0.6808051253850252,0.5685338015796908,0.6660930038820572
1121.0578220191042,95.43928571434348,0.828473417878486,0.3380342775102215,7.461538461538462,0.1232876712328767,0.6258824163647586,0.5176717824617549,0.6783195149023756
1687.2051292694382,144.44940476180196,0.9013206506559166,0.22290135319842366,9.076923076923077,0.0,0.678695894050609,0.5558224137315945,0.6884586725420277
1344.8576025836362,119.15595238093768,0.8422747437937259,0.2791334320518559,7.153846153846154,0.0684931506849315,0.6719312171922218,0.529531900988193,0.6978965785324758
1195.135870429937,108.29464285716564,0.8032909324439498,0.309123591805247,6.6923076923076925,0.0410958904109589,0.6445730128515664,0.5449145929071397,0.6833001000650474
1737.8637743766412,158.14523809508842,0.858096268743351,0.21447053094862334,8.76923076923077,0.0410958904109589,0.6712761655697258,0.5580681874404957,0.6071423737042556
1482.342053174458,131.33035714279973,0.8698520241041678,0.25209185208266505,9.923076923076923,0.0136986301369863,0.6595446372686932,0.574073039461635,0.705181624548962
1076.8150033211662,104.04226190479945,0.6579747388116503,0.35372690259947864,6.538461538461538,0.1506849315068493,0.6002235926656887,0.5401983449645003,0.6662653982569101
1609.9250293001296,148.18749999988435,0.7656307883203451,0.2290639146855846,8.076923076923077,0.0410958904109589,0.6659057356924638,0.5605858621288178,0.645611303104806
2531.128889806453,253.01011904714082,0.8935149811012307,0.14942383855504143,11.0,0.0,0.71722352445897,0.6149191519932805,0.6956547469170277
1742.2008966599276,154.0220238093884,0.8797703723944403,0.21346632007200284,8.23076923076923,0.0821917808219178,0.703536602087961,0.5563754747688299,0.6689881054272476
892.5966838625624,77.03571428575603,0.8389076439048105,0.42907552503275503,5.769230769230769,0.0273972602739726,0.5873602488446575,0.5049876193845563,0.6628189315049725
1113.1375794888775,103.29642857146865,0.8467665515070207,0.33688117704929976,6.0,0.0821917808219178,0.627547055250997,0.514432719978936,0.6060723088482645
