Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1983.0557396159893,166.31666666648817,0.2304678358153872,7.846153846153846,0.0547945205479452,0.6479188674453463,0.6172410440860946,0.6496855026951819
2118.3750588225666,148.4678571427402,0.21791422019281365,9.461538461538462,0.1232876712328767,0.6202253009425227,0.6479307793013979,0.6033709022568957
1221.373507533931,84.57678571433411,0.385253997824335,6.615384615384615,0.0821917808219178,0.5280428095103128,0.5924938168588753,0.6054911156069264
1047.7529451485163,74.47321428575398,0.44816248145024495,5.769230769230769,0.4794520547945205,0.5560538409172122,0.5249462437837804,0.5923008669308759
1472.3558443993518,112.00238095239135,0.30960932862440244,6.3076923076923075,0.0410958904109589,0.6064278305163489,0.5858205739554765,0.6547997686636818
1079.9980281216463,68.43869047622486,0.43298355076576106,5.230769230769231,0.0273972602739726,0.5620653533572365,0.5207594271442331,0.6728472712506316
1796.8917697203506,141.0071428570527,0.255694727643036,7.076923076923077,0.0547945205479452,0.6266310998041489,0.6292780784653447,0.6592154250202855
1776.5386194484063,138.321428571347,0.2599157746380105,8.076923076923077,0.0821917808219178,0.6129115907520809,0.6458844226455102,0.5936333005319641
1758.7905613024607,130.45595238089797,0.26047740368954486,8.153846153846153,0.0136986301369863,0.615437390005047,0.604581065268488,0.5796841738071374
2107.336414086727,161.17916666650612,0.22816091953978607,9.846153846153847,0.0273972602739726,0.6320824110565332,0.6330333119024653,0.636305890570164
1955.9435726914762,155.4607142855732,0.23789284273837183,8.923076923076923,0.0136986301369863,0.6348662588664012,0.6507656588972326,0.6983739157599322
1953.4709791962887,176.4458333331197,0.23717095075831274,8.23076923076923,0.0,0.668694217356811,0.5771339571742984,0.6106275912472408
1351.2835345435967,97.45654761910718,0.35266140227086995,6.538461538461538,0.2465753424657534,0.6013787022635708,0.589097522304565,0.6224284112877421
1661.7925135003707,123.28988095235184,0.2773725313436061,7.153846153846154,0.0410958904109589,0.6172920709308475,0.5757135755948725,0.626931695875112
1414.933799110105,103.58154761908632,0.33661990471120307,7.461538461538462,0.0821917808219178,0.5637339418347765,0.5866051785401862,0.5725439572733726
2177.886770024233,170.61904761885364,0.21370659854740315,8.846153846153847,0.0273972602739726,0.6634688716823156,0.621361768033998,0.6099722854463905
2474.383756598009,186.29583333308585,0.1857377523205203,10.153846153846153,0.0273972602739726,0.6602330475560642,0.6386820009262711,0.652268847841213
1639.0783432419864,121.31547619045362,0.275748801013084,8.692307692307692,0.0958904109589041,0.583516756100691,0.6434789564188919,0.6359232117150039
2595.070034997539,254.31071428523097,0.1729212490784008,9.76923076923077,0.0273972602739726,0.6958569695338698,0.6670516993937675,0.7267727569826461
2271.8162265268143,182.1898809521475,0.20376097399884746,9.538461538461538,0.0136986301369863,0.6676325066174768,0.6345378617801908,0.6368452009246304
1804.308325465452,126.59999999995874,0.25063525828276617,8.923076923076923,0.0,0.6022528403597183,0.6132782382412804,0.6132515317173934
1819.931534808901,131.59107142851298,0.26042779841526714,8.153846153846153,0.0136986301369863,0.6317756789023606,0.6128616106324228,0.5918435979479383
1731.9710823135085,132.1553571427974,0.2721512228111715,8.461538461538462,0.0547945205479452,0.5910708880043524,0.6374121719355295,0.6203523062060161
2446.662411042365,209.01071428538847,0.19109841515321216,10.307692307692308,0.0136986301369863,0.681328148504166,0.632727732967468,0.6605218495563071
1380.5621727460557,97.33154761910707,0.3395259377846156,6.153846153846154,0.1232876712328767,0.5959417559306008,0.5951033715253002,0.58273996295981
1628.0824711742337,120.60476190474137,0.2922497930579366,7.0,0.0273972602739726,0.6309064699922228,0.6124438227318083,0.684988101170145
2215.4618818320023,208.03988095205818,0.20751673685302782,8.76923076923077,0.0136986301369863,0.6611938246364748,0.6362514242301585,0.678896449728354
1537.6303260209525,121.14761904759754,0.3004464329901486,6.6923076923076925,0.0547945205479452,0.6390180199461782,0.6152668865072263,0.6300626010316036
2605.1104875201663,204.60476190445033,0.18014782396655593,10.384615384615385,0.0,0.6687971633190736,0.6311636252970748,0.6088300934457691
1208.2835210255607,70.45476190479808,0.3943500051667832,6.384615384615385,0.3287671232876712,0.5497629544010096,0.578832944734157,0.603915406059509
2697.3686496016385,206.17678571396928,0.17159230868688785,10.461538461538462,0.0958904109589041,0.6840607862899277,0.6387786000903839,0.620490397226072
1638.3355115027719,111.5755952381063,0.27973990480256267,7.769230769230769,0.0547945205479452,0.6237310825630813,0.6025829792594664,0.678253554513638
2114.9898448761846,180.46607142834364,0.2230179398143712,8.538461538461538,0.0410958904109589,0.637723469634673,0.5724556159121109,0.6280262329781243
2733.5342536659296,250.28869047572135,0.1656154005920789,11.23076923076923,0.0136986301369863,0.6803158155278696,0.648286384254788,0.6724089526936061
1538.714959117155,101.32380952385613,0.3085221034816166,7.3076923076923075,0.1232876712328767,0.6021839604360804,0.6116868958489995,0.6196540987855127
1947.9384141387795,158.29166666651625,0.23341120258814488,9.384615384615385,0.0410958904109589,0.6146392982026299,0.6454388369175694,0.6001131009810267
1522.5235668176767,133.29583333326948,0.29575586488817546,7.230769230769231,0.1232876712328767,0.5840674168620414,0.5803954374633369,0.5990092140510596
1500.5769821850254,107.31428571431168,0.30897834699488225,6.769230769230769,0.0958904109589041,0.6216156349640268,0.6220610922544993,0.6465689234063027
1920.3753547895374,161.14583333317327,0.23756023016064776,8.076923076923077,0.0,0.6378241270600341,0.6383636059361327,0.6917346955447804
1952.8908922426074,170.18928571409384,0.24027925689224328,8.307692307692308,0.0,0.6398181342946823,0.6258111584678467,0.6400224437545288
2192.4672448470465,188.0380952378418,0.21593607531118317,8.923076923076923,0.0,0.6728368134076004,0.6342791199409935,0.6566261945599255
2176.878439137576,212.45178571394726,0.20824195719111746,9.692307692307692,0.0273972602739726,0.6524462716723011,0.6383522216218337,0.6093743074201691
1653.667217387596,113.31488095238612,0.28424165301019505,7.769230769230769,0.0410958904109589,0.6122305432320323,0.6083341297897535,0.6447717440468564
2034.6544909619888,186.44702380927552,0.22570498518663842,9.0,0.0684931506849315,0.6350803812190332,0.6417036930860588,0.628588955374667
1463.0442150195427,107.16130952383632,0.3216953146364425,7.153846153846154,0.0958904109589041,0.605959616181826,0.5911493911484046,0.5344332019668115
1468.6363163912663,108.31130952383207,0.31424631312422047,6.384615384615385,0.0821917808219178,0.6082795289926646,0.5951866662764507,0.6204885551313717
2615.629441397498,233.29107142816116,0.17740155446454942,9.846153846153847,0.0,0.6894207875872558,0.6469073023409029,0.6734116327897613
2188.8134937260356,195.4446428568634,0.2107452363753171,8.692307692307692,0.0547945205479452,0.6507381744519479,0.6316115171745956,0.6956251848114319
1692.3826123845934,159.45357142841658,0.2583237170780506,7.615384615384615,0.1095890410958904,0.6241181175322988,0.5567263104217423,0.6667296474805151
1796.5212115945174,151.16488095225526,0.25844488797171594,8.076923076923077,0.0,0.6238126562832331,0.6447095152202235,0.6423839748636452
2249.8882993283264,203.44226190445477,0.20273603342499633,8.846153846153847,0.0,0.6598834528767756,0.6249913136125438,0.6797116249348165
1537.5023676324981,106.15297619050658,0.30771521896651166,7.384615384615385,0.0547945205479452,0.576942933521424,0.5957584310405973,0.5890093646485229
1320.2562560231631,94.04464285719936,0.3627527169687432,6.3076923076923075,0.0410958904109589,0.5979882523758524,0.5778960320876331,0.6366850719119661
2312.9445417516417,203.45654761874027,0.19798322165038368,9.615384615384615,0.0821917808219178,0.6535699120270757,0.6261678196002561,0.6498423047157699
1767.1221688845822,141.00595238086225,0.2646995178779047,7.769230769230769,0.0958904109589041,0.6334958969439803,0.6263743862794343,0.6637339560682892
1622.6747154498973,128.43869047614325,0.2790772012818778,7.230769230769231,0.0410958904109589,0.6191078492873306,0.6175050330128105,0.6221838003414023
1295.7787675633758,100.60119047623928,0.3637719371500797,6.846153846153846,0.2191780821917808,0.5763943377866378,0.5707905979715774,0.6222333171685401
1841.493720753631,149.1672619046431,0.24140020142211235,8.0,0.1095890410958904,0.628829654373598,0.6045179686339249,0.5966775479342893
1599.373261539046,125.01785714282228,0.29199865442799877,7.3076923076923075,0.0821917808219178,0.5847724068735907,0.6027102347011788,0.49201519984973363
2073.572355544274,170.29761904742696,0.22512004379982642,9.461538461538462,0.0410958904109589,0.6354332836701609,0.6186800644781459,0.6137708595157604
1943.0590150411654,165.0303571426835,0.23259851915266694,8.307692307692308,0.0821917808219178,0.6374859155826147,0.5916092035725268,0.6477311083400495
2622.5218418577183,229.0148809519858,0.17616517956874025,10.076923076923077,0.0547945205479452,0.6681494720199167,0.6548215237074,0.5346086770522053
1635.4711637389537,135.572619047547,0.2780841016411528,7.3076923076923075,0.0684931506849315,0.6127147454326264,0.6279063368452628,0.6600532362342082
1361.5817386100155,95.6160714286295,0.3431590909088313,6.153846153846154,0.2465753424657534,0.5621872214434405,0.5661045413186796,0.5827106984612314
2477.7917490830387,250.4720238090534,0.17952772568778702,10.076923076923077,0.0821917808219178,0.6643126337472014,0.6278899232063101,0.6850144700129996
2140.886616750275,174.33273809503166,0.22104340705472952,9.615384615384615,0.0410958904109589,0.6492023043158772,0.6442311197513534,0.6374323475578112
1533.3759764311849,100.29880952385996,0.30160192230641625,6.6923076923076925,0.0958904109589041,0.5812089087198704,0.6083595604871533,0.6494392226520936
1760.7067834898928,150.32619047606727,0.2617066689894421,6.769230769230769,0.0410958904109589,0.6384407458823971,0.607413408951876,0.6382624184710755
2305.163310769049,189.43749999974145,0.19826606953957368,9.461538461538462,0.0,0.6702500139044096,0.6187158017378503,0.6556431311460754
2102.6747917441153,176.60059523788073,0.22273608722651916,10.0,0.0547945205479452,0.6480226773977376,0.6092783991685722,0.5718011479775557
1570.7300119852418,122.16607142854619,0.2930508700703324,6.461538461538462,0.0547945205479452,0.6041121437536418,0.614371357433024,0.6342842756384841
2093.542600481897,178.1874999997804,0.21887289841428106,8.923076923076923,0.0547945205479452,0.6469624473124485,0.6269046791259707,0.6127030094749784
1840.603186198848,132.28809523803497,0.25257251323678237,7.846153846153846,0.0410958904109589,0.6332529064324592,0.6002237050170339,0.6100761851886235
2408.691158711512,212.0392857139491,0.1946535134232808,9.615384615384615,0.0547945205479452,0.6421978896761088,0.6343503469245202,0.6131167943356504
2350.0923277395323,206.3005952377784,0.19681578119842189,10.153846153846153,0.0273972602739726,0.6517393852573454,0.6387020979013892,0.6153723932321182
1924.37564789971,153.60952380938886,0.24147325774900721,9.76923076923077,0.0273972602739726,0.6090548028894152,0.6038921432098162,0.5763401223778816
1797.4418406436287,146.58333333322304,0.2609969669444238,8.384615384615385,0.0410958904109589,0.6445984461392511,0.599581606682698,0.6343387091126755
1614.498061930471,130.28809523804188,0.2902710413690932,7.923076923076923,0.0958904109589041,0.5900209072696057,0.6348374142441852,0.5565666745105975
2044.9992466196875,195.44999999972046,0.21498407810432607,8.23076923076923,0.0410958904109589,0.6584554111346002,0.6227968867679371,0.6803436159427537
2007.4227386241857,175.58571428550346,0.2276665065156887,8.23076923076923,0.0684931506849315,0.639043351612638,0.6083063371301681,0.6570872320990157
1688.626930335542,111.4619047619161,0.27765439207367315,7.6923076923076925,0.0958904109589041,0.6085656314017096,0.5884737678845767,0.5850658496410472
1435.272420540366,107.43273809526372,0.32836060314374016,6.615384615384615,0.1232876712328767,0.5876693422865262,0.6005763935445346,0.6055941521466882
1803.3690699076294,148.02678571417104,0.26511990979619565,7.846153846153846,0.0,0.6158813861760636,0.6112015083414928,0.6217094362787982
1962.3248894387234,164.4303571426853,0.24147609553922134,7.846153846153846,0.0,0.6447446283233128,0.6193009021839905,0.6593857625173425
2018.5105684988844,189.0392857140288,0.22592733313919747,8.923076923076923,0.0410958904109589,0.6538169830182218,0.6192646154224036,0.6360261246877938
2347.640860073312,204.6101190473074,0.19579409555678542,10.923076923076923,0.0,0.6632817922341735,0.6220300943065565,0.654104283286584
2378.1256438509918,194.58630952353286,0.19609809695942204,9.076923076923077,0.0410958904109589,0.675431981527538,0.6093175499947483,0.7096229497730233
1619.1565114892546,120.44345238093281,0.2798389919492056,7.538461538461538,0.0958904109589041,0.5735607543131338,0.5955216297590935,0.6468811837557664
1459.480018492903,122.01488095235652,0.3190720096411289,6.461538461538462,0.0547945205479452,0.5999768833588145,0.5923195990260497,0.6057283719496814
1797.1206670124536,154.29642857129195,0.24994588113790855,8.461538461538462,0.0684931506849315,0.628464837651893,0.6060529122014287,0.5690408762176467
1336.7955612093788,93.32023809529404,0.34857253746992445,6.615384615384615,0.3424657534246575,0.5568477731899333,0.583150568762345,0.6068635746604003
1818.762064814252,146.01130952370198,0.24774852432864927,7.461538461538462,0.1780821917808219,0.6401718225758959,0.6034094055284904,0.6408371838194812
2093.0273573033624,195.59107142829123,0.2170645860170823,8.076923076923077,0.0136986301369863,0.676176322822715,0.6296020539144425,0.6994571768282136
1288.0754591497775,105.33273809527071,0.3421873405085226,6.461538461538462,0.0273972602739726,0.5766683738582602,0.5618498817957526,0.619427872305285
1971.4311215718885,153.45119047605644,0.23193687363875412,7.923076923076923,0.0684931506849315,0.6549858858698497,0.6488952283545287,0.6857225914924396
1855.9951660673041,126.44345238091202,0.2581154767360653,8.615384615384615,0.0273972602739726,0.6184493091376266,0.6025771447939706,0.5408871232780013
1937.7426202162203,159.15476190460862,0.24182893317437235,9.615384615384615,0.0273972602739726,0.6253751137216366,0.6229560481340256,0.5779830159954769
1800.0782913136645,140.15595238086493,0.2544932307584746,7.230769230769231,0.0273972602739726,0.6330472627071956,0.6322411743483181,0.6913375823060657
2170.4003877118625,185.14999999975672,0.22383304591777706,9.307692307692308,0.0547945205479452,0.650848860468357,0.6498217501554462,0.6655042690237205
1861.5693540494876,145.04107142846692,0.26050319727442917,8.846153846153847,0.0273972602739726,0.622583430462508,0.6014685145889828,0.6173788040529852
2270.093173499844,198.45773809494807,0.20309094774845562,9.076923076923077,0.0136986301369863,0.6781371538754795,0.6146576463394199,0.5877346179338626
1980.3543090115356,150.04226190464007,0.23859323013436945,8.153846153846153,0.0821917808219178,0.6663825977224022,0.5498300844848383,0.6252894493053704
1501.0701135686847,107.60773809526256,0.3055647681929344,6.230769230769231,0.0,0.6014597685056969,0.5911873395572277,0.6569760368201423
1986.268205100438,163.03928571411888,0.2330002306091439,8.692307692307692,0.0410958904109589,0.6608308183118407,0.6051280085841225,0.6771223447928082
1152.8771476010597,104.17023809527515,0.3858478478731105,4.923076923076923,0.1232876712328767,0.5767993744094367,0.5643440463638373,0.590717634562141
2160.2037299863764,170.45773809504507,0.21542073707556897,8.0,0.0136986301369863,0.671493542552406,0.6551755502993782,0.6662928556535026
2087.565003745886,141.5845238094308,0.22107501649879374,9.307692307692308,0.0958904109589041,0.6160991493282363,0.6207136601461174,0.6394936047940512
1671.2557923649933,141.020833333243,0.28178071052666864,7.846153846153846,0.1232876712328767,0.6180547271944803,0.5844376949364235,0.661729343826039
1876.439083795242,167.01428571410537,0.24868320206078978,7.769230769230769,0.0136986301369863,0.6615887177427944,0.6285497132582724,0.6613232092609034
2092.503503832653,173.16369047598857,0.21975656445219152,7.153846153846154,0.0273972602739726,0.6608914113383867,0.6429203937313099,0.6611724525623244
1600.6869859946735,118.4690476190346,0.2887301572017578,7.076923076923077,0.0684931506849315,0.628802791105489,0.6053501478051989,0.6906984009148778
2576.6752348977975,245.4434523804997,0.1794721407620286,10.923076923076923,0.0821917808219178,0.6626284036960295,0.6572826030987995,0.5741960509081729
1575.426901077125,133.16904761898422,0.2863228401734319,7.384615384615385,0.0,0.6022691319629752,0.6094770562040679,0.6119003356016159
2110.045036972229,175.61785714264585,0.22497048492135965,9.461538461538462,0.0136986301369863,0.6367548353526391,0.6047253356247181,0.5666603663521905
