Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1217.478835523578,96.45059523815391,0.682509151485723,0.32733872298306854,10.0,0.136986301369863,0.6015226762013611,0.3350716148155941,0.5191479367945987
1778.7021889106734,161.3047619046009,0.8948504299511755,0.21356634441702077,10.153846153846153,0.0136986301369863,0.7062663445822552,0.3751592040619545,0.6198739027493543
1161.2312747126564,76.43630952385082,0.832792218342169,0.34861587180072934,8.846153846153847,0.1095890410958904,0.6142782088781304,0.36236510703285113,0.5426103055211384
1354.433100143269,95.0380952381526,0.8809614149720405,0.294298066249849,9.846153846153847,0.0821917808219178,0.6355701061749708,0.358330306017949,0.5763963372236482
1398.924248536897,113.44047619048091,0.7769238273377177,0.2858322889368912,9.76923076923077,0.0136986301369863,0.6416673052300369,0.34858585858548663,0.5173890711972035
1669.6468357364954,126.29166666662712,0.8561900654483613,0.22376944088273462,9.384615384615385,0.0547945205479452,0.70249915584586,0.3806986697920368,0.6429091417013266
1233.039743768259,77.31607142861351,0.8957016171076271,0.3216507138483716,8.76923076923077,0.1095890410958904,0.6341604186919815,0.34903648411891214,0.6048912651597155
1115.1364292435242,88.0452380952894,0.8412023188544464,0.36432802565083366,8.0,0.0684931506849315,0.6145905347369051,0.3236497019713424,0.5268310553355162
1477.7094721393457,109.58809523811306,0.788267749314652,0.26216599296533966,9.76923076923077,0.0684931506849315,0.6684401387687502,0.3560431100843452,0.5492883022181614
1169.413774428312,73.04226190480021,0.7563197510128423,0.3390193346699434,8.461538461538462,0.0958904109589041,0.6255369257630788,0.34445406445387067,0.5789615451495399
1411.5961053412186,96.1726190476774,0.8503540823062979,0.28489472940500515,10.23076923076923,0.0410958904109589,0.6583439178285362,0.3451165461426546,0.5944134023187815
1340.1312361430664,93.01726190481745,0.8561166845619357,0.29504298248198596,10.307692307692308,0.0410958904109589,0.6438388671087469,0.35481768475909836,0.5890925137625431
1427.303358545726,109.61309523811269,0.9070893473575067,0.2714559204897331,8.76923076923077,0.0958904109589041,0.6989786250269608,0.37624344176275737,0.5956484857689398
1838.030861767359,141.0232142856239,0.7672333453711305,0.20355643017966496,10.692307692307692,0.0547945205479452,0.7069584468095683,0.3823413674368248,0.6031025479196734
1535.7401167171133,121.00773809521723,0.7265808842780893,0.2529058676906295,9.153846153846153,0.0684931506849315,0.679134169197708,0.37240917401268375,0.5916887043795452
1726.9545076011382,122.15595238092729,0.8668425206142747,0.21456603773558103,11.0,0.1095890410958904,0.6838328653426735,0.3822906484192126,0.5809759695435789
1693.7880796554707,148.4761904760734,0.7350466974437446,0.22327356311553065,10.923076923076923,0.0410958904109589,0.7068877071261096,0.3827256775196274,0.5589722482042115
1140.9553984643599,82.43035714290362,0.8816784923561425,0.34018691588790995,8.076923076923077,0.0547945205479452,0.6137236944776675,0.3475769326276316,0.6567363226533545
2128.3255343600567,168.17261904743432,0.7645390524569189,0.18388583048581286,13.923076923076923,0.0,0.7143678067719602,0.358206562918371,0.568608767139474
1596.4808626133513,133.47321428564925,0.7785029847733914,0.24203068217826793,10.0,0.0821917808219178,0.7095129528396004,0.392749768732407,0.6263857663449988
1570.674584370462,121.46666666664329,0.7689762116598853,0.24225946467303516,9.0,0.0684931506849315,0.6912406035936162,0.381892332789235,0.5921411029774597
1696.2898657219646,128.31369047614368,0.8766174362440907,0.23235566890771128,10.76923076923077,0.0410958904109589,0.6744865061345495,0.35512684746025736,0.5701573383916233
1688.8643137729064,131.0119047618492,0.9033910782531268,0.23363298347978723,11.153846153846153,0.0684931506849315,0.6594442617939198,0.3578524089651415,0.5664176735989263
1386.4936868131422,103.17083333337385,0.8854050988622538,0.2813082670927312,9.23076923076923,0.0958904109589041,0.6597725190842578,0.3775952203133903,0.5833499602332591
947.377705515198,67.29761904765239,0.6871698424068453,0.4416320946244434,6.923076923076923,0.2328767123287671,0.6056879680570745,0.3122935940336542,0.5729298158407823
1054.9184081327883,61.45476190479028,0.6830835386573096,0.3888824304425799,9.846153846153847,0.589041095890411,0.5641086011549524,0.35529376733081025,0.553531074990911
1217.4488630094038,77.59047619051857,0.6885809025435865,0.33536068597642965,9.0,0.2602739726027397,0.6353900591637119,0.3539202887419208,0.5093419282862046
1589.1752871203155,127.14940476186244,0.7342530438648336,0.247431180241719,11.0,0.0547945205479452,0.6673132998418887,0.3572024982461559,0.5330711233587289
1447.322589899179,116.01309523809162,0.7450155370708151,0.27092750318541364,10.153846153846153,0.0410958904109589,0.6349716753648709,0.36919582772503173,0.5387890493301657
1479.3189560749115,104.16785714289423,0.8883699954924147,0.2657673162463939,9.384615384615385,0.0136986301369863,0.663435442461746,0.3597743698216325,0.5726322847599215
1651.667357461626,125.32202380948729,0.9045692786807711,0.23990338164229139,12.153846153846153,0.0,0.675271581843416,0.35449891710925463,0.576913612111654
1088.4343316280847,71.04166666670324,0.7209384178934147,0.38786213786218504,9.23076923076923,0.1506849315068493,0.6050399519941472,0.33015452882316165,0.5987854413372975
1454.700551567007,101.15714285719051,0.749319187256968,0.2766419395692619,10.23076923076923,0.0410958904109589,0.6560370288713664,0.35041693833395415,0.5494863811362544
1334.9889056536535,103.5791666667054,0.8773097949995269,0.29041362955195144,9.307692307692308,0.0958904109589041,0.663256905627335,0.355460546054363,0.6089103453261017
1039.4873434927276,76.16904761908864,0.6917025290025914,0.3910190849270062,7.923076923076923,0.3424657534246575,0.6061617520954239,0.3652860712318754,0.5655291037220427
1986.6920391282188,159.04166666651366,0.9028345834562626,0.18730294803990158,11.692307692307692,0.0,0.723007971182631,0.38989239355920086,0.6056075045473417
1379.0299888379534,92.0220238095785,0.9005866240709369,0.28867756401820815,10.23076923076923,0.0821917808219178,0.6418833865389512,0.3361796276767229,0.523985139898127
1374.6161579318612,96.29702380958227,0.8947041727537127,0.2892112289816514,9.23076923076923,0.0958904109589041,0.634089625330605,0.348014647563715,0.5415873108228835
2032.989517614811,164.15595238078177,0.9203973513941656,0.18497886876506026,12.538461538461538,0.0410958904109589,0.7253197358703649,0.3930735512146095,0.634415010563884
1207.9920179107678,90.16309523814837,0.8793922180876472,0.3381232016961442,9.23076923076923,0.1095890410958904,0.6059418549439142,0.35627961454475005,0.5569271914257645
1828.1437589275035,140.33035714276852,0.8408206167734765,0.20914235687681124,11.23076923076923,0.0273972602739726,0.6902820766836288,0.3705243599696209,0.5668545272761141
2452.1293883852945,214.44583333298803,0.8907694097880371,0.14985401405316728,12.076923076923077,0.0273972602739726,0.7565754790705075,0.39338202547370055,0.5992510026143699
1562.8693362452736,124.46130952377582,0.785127520586744,0.24141106896571593,10.307692307692308,0.0410958904109589,0.7080618110406944,0.3554828025960437,0.6199237252441311
