Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
838.3019400559339,60.29047619050345,0.5634636891993218,4.846153846153846,0.6712328767123288,0.5325610042472476,0.5646972357189206,0.7303117042705152
1317.420392763606,93.47500000005617,0.34117527127717634,6.3076923076923075,0.0821917808219178,0.6034189637387483,0.6314212543720621,0.7359978394403852
1603.2557741907337,146.59702380941332,0.27931024973993984,6.538461538461538,0.0821917808219178,0.65971001084861,0.6315145813725072,0.7662766836384557
1442.7992725967742,124.590476190442,0.3136950164614912,6.0,0.0273972602739726,0.630571902152371,0.6227320816678108,0.7325069391781159
1811.8341266903058,130.1523809523282,0.26105580590400995,7.923076923076923,0.0136986301369863,0.6690649105531288,0.6223555460314805,0.7322176094503595
1783.6013266699676,156.61488095223552,0.25905916569396076,6.769230769230769,0.0136986301369863,0.6475491585342911,0.6204199597289775,0.6731263363200353
1058.062693280284,97.31071428577367,0.39894704896610084,4.153846153846154,0.2054794520547945,0.5875668122408296,0.5886236390488825,0.7102009516218089
1768.7914571407084,139.60059523800894,0.25903123354634716,7.615384615384615,0.1095890410958904,0.6247613054747896,0.6291422041837081,0.705462199214074
1953.1668180914746,162.1499999998364,0.2299702153768065,7.769230769230769,0.0547945205479452,0.667976706808878,0.6578490295536504,0.7187223299109041
1409.5341510004293,125.4517857142487,0.3051452784500155,5.153846153846154,0.0821917808219178,0.6343839596390326,0.6390551499713482,0.730566770535383
1465.4152604280075,138.02261904753908,0.3088164589923956,5.923076923076923,0.0547945205479452,0.6663804054316501,0.6265007372035118,0.762450626633274
2377.114057327148,236.31190476148382,0.18744569805301325,8.846153846153847,0.0136986301369863,0.6998826411376529,0.6776923271515026,0.7803637801801638
1902.331574860545,162.57857142840575,0.23806420202865405,7.6923076923076925,0.0136986301369863,0.6603184661352228,0.6599182347661904,0.734260035494398
2321.7389754917776,209.4749999996716,0.19693221177591122,9.76923076923077,0.0273972602739726,0.6838498729685387,0.6696050643651698,0.7287701866395246
1578.948932742664,129.16785714280763,0.29098726450820106,6.153846153846154,0.0410958904109589,0.637559850151229,0.6551918647457663,0.7517369758923359
1624.9282191204672,149.14642857131008,0.2823777607673081,6.230769230769231,0.0410958904109589,0.6539346680808792,0.6254151019511703,0.7098268866537545
1475.9638229713785,120.46607142855153,0.3017328149357936,7.153846153846154,0.1232876712328767,0.6156777135419589,0.6145536562193202,0.7283142206834723
1356.1245454561672,120.46666666664676,0.3383237878328408,5.769230769230769,0.0958904109589041,0.5828908545189679,0.5824684843144586,0.6852280606700268
1548.5944719149747,127.32321428567082,0.29869231301424004,6.923076923076923,0.0,0.6484358407006464,0.6094838739838818,0.6654694655528125
1444.2994048927253,110.02023809525517,0.3078898225953607,6.846153846153846,0.0958904109589041,0.6067989263208757,0.6032267399787359,0.7557361687129045
1458.696341125611,134.59226190469303,0.30379193964625767,6.230769230769231,0.0273972602739726,0.6248986859676556,0.6172275836784655,0.7529540918950737
2095.9405030524445,175.02202380931564,0.2205832078610115,8.153846153846153,0.0,0.6666362312165534,0.6445504260452459,0.7266719175483425
2088.0038078677567,158.04642857127897,0.2150089212377715,8.461538461538462,0.0273972602739726,0.6619037446150485,0.6423649918318038,0.7602819590635119
1517.5255233806326,109.02916666668708,0.3097917044740733,6.538461538461538,0.0410958904109589,0.6201030032944155,0.6398811347334242,0.7339714215329259
1162.6032415657523,87.03035714290753,0.3942943020754014,5.384615384615385,0.1232876712328767,0.599608799755541,0.6020122672973179,0.6702340342774177
1552.413664380287,124.00952380949253,0.2891588246587396,6.461538461538462,0.0,0.6568632941937346,0.6173259380503558,0.7402005397377305
1702.7025218863093,143.31190476180603,0.2641887655527086,6.615384615384615,0.0273972602739726,0.6702863727009494,0.6544664718417096,0.786116940362072
1667.8046822504716,128.31249999995322,0.27285754450844213,7.0,0.0410958904109589,0.6328811202004178,0.6422606075666186,0.7416304361856789
1158.1617799834432,87.28809523814587,0.39377720870666955,4.6923076923076925,0.1643835616438356,0.6049754163762129,0.606171424412163,0.7415513505604756
1754.0164676554232,145.16309523799035,0.25570081836318853,7.461538461538462,0.0,0.6463193705481269,0.6081009012843488,0.7189894808649214
1771.590757670423,141.32023809514618,0.2566087756769226,7.538461538461538,0.0547945205479452,0.6312890974603771,0.6650873926687594,0.7554921054450335
2217.1396202021056,203.29166666636033,0.20444170515920074,8.692307692307692,0.0136986301369863,0.6797590647039755,0.6523149881435049,0.7582755269579214
2264.2128768185107,180.1476190473931,0.2022400968117269,8.692307692307692,0.0,0.6679683490154302,0.6621897984804255,0.7351050213223493
1477.5621463979144,118.46488095236799,0.3044022386636579,6.153846153846154,0.0684931506849315,0.618106004139984,0.6242906133339524,0.7315593049605802
1155.6377173935186,76.31785714289836,0.4082314871766894,5.3076923076923075,0.3698630136986301,0.583380690666189,0.58565682026068,0.6681905988982728
1171.9668479304219,89.4321428571954,0.3814743284254445,6.0,0.0958904109589041,0.5740978947986053,0.5859949439029827,0.6714123028310909
1893.6095408938313,156.579761904617,0.24252048934989612,7.6923076923076925,0.0136986301369863,0.6662114368973137,0.6466130817999057,0.7759046345888825
1912.2158344270674,145.03749999989554,0.24053785645557868,7.461538461538462,0.0821917808219178,0.665801572232199,0.6869335239448908,0.7675788021638705
1483.7809913645076,146.4369047617952,0.28330367147809693,6.6923076923076925,0.0410958904109589,0.6223518585461661,0.6252814166770063,0.7400879373832818
1764.4457246690515,133.43630952374502,0.25359494579372144,7.076923076923077,0.0547945205479452,0.6561525269860712,0.6391993017490126,0.7532778233520286
1924.73329764983,182.14880952357666,0.2294059655634536,7.461538461538462,0.0136986301369863,0.6497511619263954,0.6339955336965216,0.7684869625620863
1900.003675624117,151.17440476177893,0.24055262737539101,7.538461538461538,0.0410958904109589,0.675485693470014,0.6395608748540985,0.7633659908684902
1664.7691392957433,148.32083333321714,0.2797141975362534,6.076923076923077,0.0,0.660486404108819,0.6035453942998755,0.7648263729381912
2231.6462676891447,193.43869047591804,0.21230193811583828,9.153846153846153,0.0,0.6844453612758535,0.6344938852412764,0.7615975909415896
1642.8184226041963,123.00059523806756,0.27594480021606904,6.846153846153846,0.0,0.650937126778761,0.6194488693027241,0.6943580693170155
1537.2623402001702,130.31369047613674,0.2959289982698065,6.769230769230769,0.0547945205479452,0.6411062426829752,0.642405568503793,0.7684735031152224
1593.6196085888678,114.61488095238106,0.29050041203678734,7.461538461538462,0.1095890410958904,0.644274945775608,0.64900818268817,0.6994202419416912
1764.8835197567896,144.43095238084985,0.2625161013306275,7.615384615384615,0.0273972602739726,0.6394172924568796,0.643369474561266,0.7321339976398515
1913.049061335892,157.0357142855683,0.22636671468067301,8.23076923076923,0.0684931506849315,0.6554748627932188,0.6578943875985723,0.7941768111450989
1621.46001169485,122.1601190475939,0.28919454371342057,6.6923076923076925,0.0,0.6391164533604679,0.6257811343097053,0.7131827594641859
2045.9375668723237,168.0017857141021,0.22841390622820856,8.538461538461538,0.0410958904109589,0.6593610783388045,0.6697271276731765,0.719458114410292
1151.7067226180768,80.30059523813986,0.39912027310915826,5.846153846153846,0.0273972602739726,0.5797668156198789,0.5813602186118967,0.7233465210022918
1164.0912871195344,88.31904761909924,0.3955994964858,5.0,0.0958904109589041,0.5884773870109097,0.5821719472331072,0.7144669455592909
1304.2503420250598,97.45000000005955,0.3553794964863397,5.769230769230769,0.0547945205479452,0.6147423099791215,0.6166970321298569,0.7378602860873847
1611.7644715177623,121.16011904759736,0.28504006455327585,6.3076923076923075,0.0,0.6476971892348375,0.6253948874465368,0.7438066350191862
1369.5300920350544,128.4577380951906,0.3202297329928215,6.0,0.0958904109589041,0.6080787744327774,0.6280135080194238,0.6946091562587587
2102.560360359353,182.43095238071817,0.2187148670110015,8.923076923076923,0.0547945205479452,0.6777641554914026,0.6659940129355515,0.7544862003357229
2277.6064592161238,218.61369047583025,0.19428694185995676,8.692307692307692,0.0410958904109589,0.6886367471574817,0.6626362659289223,0.7593468325862262
1620.4057017068737,123.61607142854034,0.2817746806035607,7.0,0.0958904109589041,0.6342229182055713,0.6038469698031335,0.6844516803392533
1100.3782988516582,93.29523809529395,0.41534114834482844,4.461538461538462,0.1643835616438356,0.5917655602949071,0.5979641915834988,0.7428394569028032
1315.021689167182,103.17976190480229,0.3516163892207598,6.230769230769231,0.1095890410958904,0.5831130280053437,0.603659573151887,0.7007020886307612
1742.736366839728,133.46547619041127,0.2597629902835513,7.076923076923077,0.0547945205479452,0.6384043187456002,0.6319086922167125,0.7298141715448008
2191.831568828537,200.14821428541904,0.2125587452574766,8.846153846153847,0.0136986301369863,0.6766132072719919,0.663226394220615,0.7827703572240301
1429.1274646524216,113.33154761905254,0.3046516050886857,5.846153846153846,0.1232876712328767,0.6126392619113397,0.5944849603129568,0.6790565037387112
1810.6176479797891,161.1869047617441,0.2557701564884216,7.3076923076923075,0.0,0.6696496317223718,0.6263039917224831,0.7512047873770529
1250.5827389138296,99.04761904767383,0.3674067613889081,5.615384615384615,0.1780821917808219,0.6294195071020958,0.6051512244559178,0.7583254954822927
1507.3641651275584,104.4565476190833,0.3056329020510956,6.769230769230769,0.0958904109589041,0.5808871519678598,0.6230834403773527,0.710170078518361
1568.2097850103542,141.1666666665756,0.27787658666229026,6.153846153846154,0.0,0.6457854270561036,0.6428469683291226,0.7411374903758072
1656.78843609582,140.46011904752993,0.2755558777155651,7.230769230769231,0.0136986301369863,0.6442252499954454,0.6360634471362727,0.724780454085688
1714.0674820861607,165.43392857125323,0.25038767445308496,7.384615384615385,0.0273972602739726,0.6500177098596656,0.6492895839712989,0.7626785393276103
1806.0232891840324,137.15476190468485,0.25810737157609287,7.846153846153846,0.1095890410958904,0.648928093897813,0.6135760742217827,0.7100927153796991
2262.392849094329,187.43452380927224,0.20501524906767396,9.846153846153847,0.0136986301369863,0.686772031903483,0.6460113691969775,0.7662240303510521
1353.4028980083663,104.60119047622543,0.33029030088505945,5.923076923076923,0.0684931506849315,0.6123751426174749,0.615819209038712,0.7784567928238799
1594.394554477427,141.5904761903831,0.2831662874439094,7.3076923076923075,0.0684931506849315,0.6602327159049366,0.6210034121057287,0.7279674280909224
1713.0587735954523,150.595833333209,0.24881133155717158,6.769230769230769,0.0,0.6643621955335748,0.6254382294798138,0.7838144917935557
1075.7211724941544,90.01130952386245,0.4144169745192427,5.923076923076923,0.4520547945205479,0.5608432286097708,0.5931299666744785,0.6973983816186761
2182.395821411105,183.5928571426185,0.20661418405539203,9.076923076923077,0.0410958904109589,0.6714782916568599,0.6627212948905017,0.7505590337231662
1577.3216697239213,126.43988095234064,0.2848983214059369,6.384615384615385,0.0410958904109589,0.6449533734268713,0.6471082770206987,0.7166189610186614
1706.9566383363392,153.174404761772,0.26430830927686716,6.769230769230769,0.0410958904109589,0.6547506792021647,0.5937286123322687,0.6816625842216757
1527.97637562204,119.4339285714126,0.3126576628011108,6.615384615384615,0.1780821917808219,0.61221937788606,0.6181955982216502,0.7252392998573047
1867.7968220863538,143.1797619046637,0.2359595704951722,7.923076923076923,0.0136986301369863,0.6389945940730376,0.6501254604657875,0.7475667204255944
1353.5109180333664,112.01190476191502,0.3336870200614033,6.076923076923077,0.0821917808219178,0.6019647457671992,0.5944731869007814,0.7173864418025127
1003.5204803521682,64.01785714288756,0.4436005666963827,5.0,0.3835616438356164,0.5638975277936841,0.5678342735858681,0.7408946550916076
1523.6052801098556,127.02738095233902,0.3045181903122158,6.615384615384615,0.0821917808219178,0.6078565711605973,0.6217657430359899,0.7161853844265884
1892.4663658877191,152.173214285585,0.2443736611114393,7.6923076923076925,0.0136986301369863,0.6557833756330174,0.6135322911723281,0.715447404620993
1239.1461074043925,82.01488095242696,0.3741063654978677,5.384615384615385,0.0958904109589041,0.6183419678116827,0.5544638763338275,0.6911137179423729
1050.96881914835,80.00297619052041,0.4438237299940687,4.846153846153846,0.0958904109589041,0.5872550027173611,0.5606555601676442,0.738343348108486
1827.1912366463603,155.29166666652665,0.2451777810438875,7.153846153846154,0.0410958904109589,0.658593613968485,0.6585075568548012,0.7493769742749181
1856.0234819807754,174.45833333312643,0.24017460416753508,7.6923076923076925,0.0136986301369863,0.6308979655557191,0.6271632853354367,0.7365262041692844
1078.3162485096173,74.57857142861117,0.4269553565131758,5.538461538461538,0.1780821917808219,0.5692557479057191,0.560871135882077,0.7277384088509359
1663.729361112274,155.4708333331921,0.27091637010635694,6.076923076923077,0.0,0.6352397620551167,0.6037635869555779,0.7169971276099892
2630.519162281913,235.18809523767817,0.1739202430162684,11.076923076923077,0.0273972602739726,0.6825227912938012,0.6823666491137313,0.7498751032982904
1337.1141809467806,113.18452380952948,0.3414661544334664,5.846153846153846,0.0547945205479452,0.6034083678148374,0.594236784242368,0.714087660482935
2009.583570389643,186.58571428546534,0.22224014902014785,8.076923076923077,0.0273972602739726,0.6944374468003337,0.6413738805226866,0.7765652767639593
1644.8736048587505,142.59464285704624,0.27147252983125236,6.769230769230769,0.0821917808219178,0.6475564719168886,0.6076279149217165,0.7284411530882368
2401.5394875881475,263.3166666661521,0.19325602163501432,8.76923076923077,0.0410958904109589,0.6665082837362327,0.6536409255005481,0.7565093450688912
858.215440155197,65.60833333336538,0.5547380115467754,4.0,0.410958904109589,0.5366624415223457,0.5638579099542679,0.6877701531621478
1584.2700372489762,114.45535714285818,0.29680347695324466,7.538461538461538,0.0410958904109589,0.6321850042268187,0.6078301260773095,0.7047242449043587
1492.9300564278017,111.29761904763139,0.29986416788026343,6.230769230769231,0.0547945205479452,0.6108853191254425,0.6415666302888499,0.7469857412521087
1907.4077355683555,188.00892857117555,0.23210624560071574,7.3076923076923075,0.0821917808219178,0.6745917346157804,0.6540884096256424,0.7705328050108872
1543.7750650921578,123.03452380949564,0.2945104719132218,6.0,0.0684931506849315,0.6486346399902977,0.615172931389391,0.7687050978438443
1447.1891712512988,120.03035714283942,0.3100237115696848,6.461538461538462,0.0547945205479452,0.6164707651158544,0.6378276458941721,0.6951850750382635
1380.031504545262,105.30714285717585,0.3307024124019952,6.230769230769231,0.1095890410958904,0.6132783446045428,0.6130805474525541,0.6856100272117713
1665.5069344096669,129.60595238090065,0.271901714223417,7.153846153846154,0.0136986301369863,0.6239704524875773,0.6476823855547801,0.7096855489928097
2002.8650615742833,168.1845238093389,0.23396368324873149,8.538461538461538,0.0958904109589041,0.649796509826414,0.6191345377777765,0.6998023221951806
1652.2677411235525,130.16488095232802,0.27552528201206883,7.461538461538462,0.0273972602739726,0.6300409183407046,0.6315477952047719,0.7402147241991583
2098.8645533671884,185.02678571404283,0.21649802876734522,8.461538461538462,0.0273972602739726,0.6848633603043008,0.64199479207682,0.7540585256971774
1604.6287160316538,119.60654761903052,0.288563515544125,7.846153846153846,0.1232876712328767,0.6449820414269793,0.626376785281023,0.6709346355140385
2420.727814188493,226.46964285675563,0.18954791839855437,10.461538461538462,0.0,0.6749254460061795,0.6788848553195374,0.7788862487988154
1625.344826106746,128.2982142856677,0.27786682880055247,7.230769230769231,0.0410958904109589,0.627922927010627,0.6470481873239027,0.7356662208035928
2187.9955456020475,186.02202380927753,0.20904631926022738,9.153846153846153,0.0273972602739726,0.6642095910675977,0.6279262236927734,0.7537006388643301
1717.7326567221526,162.4702380950726,0.2598945602271552,7.846153846153846,0.0821917808219178,0.6435318439584332,0.6191986983924241,0.722333721850956
1843.5069027181814,154.6053571427188,0.24917911368924434,7.0,0.1095890410958904,0.6536634321183662,0.6788387323111872,0.7569220900101408
1607.6415116084693,152.18273809510868,0.27561840685921474,6.461538461538462,0.0,0.6556914013611727,0.6260150487958643,0.7547492200651819
2215.2883701984256,182.61488095214546,0.20368414014398314,9.153846153846153,0.0547945205479452,0.6556051305488397,0.6511314529986855,0.7211788706727371
1734.3325501127583,150.45595238082868,0.26312488567131803,6.846153846153846,0.0273972602739726,0.6574964959517475,0.6017429562558899,0.7337257716865934
1170.7537500376382,91.58273809529257,0.3841090442267049,5.461538461538462,0.0547945205479452,0.584241664045085,0.5832403908570218,0.7218816085851139
1331.7855001266087,92.57440476196008,0.33690504181894676,6.3076923076923075,0.4931506849315068,0.6185528747791096,0.6075504117218931,0.7383592273330597
1926.4097755144267,185.29642857118455,0.22535095518040285,7.076923076923077,0.0,0.6690942722530469,0.6648617233892475,0.776635088173108
1556.6183410994076,114.18988095238308,0.28682393555773966,5.846153846153846,0.0410958904109589,0.6460130039526054,0.6406485122072264,0.7373460701765951
2916.42893011771,361.04583333248036,0.1531398706629913,20.846153846153847,0.1095890410958904,0.6158149430045622,0.7252462816299157,0.7425135813735934
