Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
942.8831062003682,63.18273809526791,0.3916474843801815,5.538461538461538,0.0547945205479452,0.6630349510462086,0.45533963273325945,0.6256054312543635
1015.1875668171886,77.57797619051853,0.35707494453809163,5.6923076923076925,0.1232876712328767,0.6703809066543398,0.4767456532163861,0.6934715671276859
675.4108149151275,43.59166666667961,0.5559299895506472,4.615384615384615,0.7123287671232876,0.6055801816998612,0.41796444419339124,0.6202850891174467
976.2792733631826,79.4595238095678,0.36489599449893345,5.230769230769231,0.1095890410958904,0.6678707345317164,0.45711515151528115,0.6438905763845353
1090.2995190149695,80.00059523813945,0.33774834437089934,8.0,0.2191780821917808,0.669687223342082,0.46244702285836226,0.5899623644233629
1682.70214253653,140.32261904753054,0.21082853990986516,8.538461538461538,0.0273972602739726,0.7445089467826843,0.4981539670067348,0.665380689626636
1237.3629515511059,104.30357142860794,0.28665988470653797,6.153846153846154,0.0136986301369863,0.7308184556962057,0.5041433655314039,0.654790043092498
990.1990799315814,75.18214285718307,0.3609896141180958,5.3076923076923075,0.2465753424657534,0.6969640729051856,0.44947260097777286,0.692514833867061
1419.4609313141657,112.43035714286547,0.2500376161758629,6.3076923076923075,0.0958904109589041,0.730974224026581,0.5165701782376454,0.6548086388242977
1374.8440324873695,99.19047619053029,0.2641563098990032,8.307692307692308,0.0821917808219178,0.7293220800125477,0.47830370337194184,0.6973262637922079
964.1509295143804,70.03690476194045,0.3729063779680273,5.923076923076923,0.2328767123287671,0.6845572953013572,0.4755767567719961,0.5998980084474221
1610.2536690631273,125.31190476186839,0.22394151370086393,8.846153846153847,0.0821917808219178,0.7349170486953337,0.49621987554951896,0.6858592337023043
1426.099258682071,108.17202380954699,0.2565959277313418,7.615384615384615,0.0684931506849315,0.7270750009420422,0.5141772265659439,0.7022889766798199
1005.7091652458881,72.31726190479965,0.3561207739882136,6.6923076923076925,0.136986301369863,0.6566391150559967,0.4714642515347858,0.5173465880515047
1176.7510681070335,84.30000000004809,0.3106530808028696,6.0,0.0821917808219178,0.7185208056880611,0.4603139563405914,0.672597638984392
1516.1134192843879,126.57678571424479,0.22927926957916844,7.846153846153846,0.0136986301369863,0.7466638980373802,0.48353815809424705,0.7151190534883038
1650.6485424149032,127.58214285709839,0.2198526919162497,9.307692307692308,0.0547945205479452,0.7277493640064846,0.506807749163256,0.5892007584748994
1294.1295096243982,107.16964285716953,0.2793994449969492,7.076923076923077,0.0958904109589041,0.7203452821245628,0.4643978482818353,0.7017718077335807
1391.5678398496138,129.29821428566424,0.25464124435501106,7.384615384615385,0.0,0.7319200798075233,0.5106792162540803,0.7041588594317542
1612.5043641148661,130.46130952375503,0.2259575004196659,8.538461538461538,0.0684931506849315,0.7444890430040184,0.5162755328360263,0.6320054086478659
952.0988149421953,69.15178571432061,0.3775036080115929,5.538461538461538,0.0821917808219178,0.6745549848403167,0.4204241836711466,0.6604574131401936
1810.3239452696762,157.3011904760434,0.19900478721866255,8.153846153846153,0.0684931506849315,0.7659384913984152,0.5183671776148221,0.689819124312106
1152.88997391775,90.31011904767236,0.30457746478864256,6.3076923076923075,0.0410958904109589,0.7157500383576888,0.4734863377237509,0.6400813557265255
1456.759870562896,129.31428571423544,0.24309543030594233,7.461538461538462,0.0410958904109589,0.727276191834614,0.5166754086894403,0.6509709481212376
1445.4194443890035,122.31785714283107,0.25376707841455576,7.846153846153846,0.1232876712328767,0.7294608568367936,0.49181120710491416,0.5864144098450035
1503.5086763510988,122.61785714282948,0.23672556622868682,8.153846153846153,0.0,0.7341416315718772,0.5058329138303429,0.6594919713647792
765.0380745743231,48.29523809525498,0.502192108409724,4.846153846153846,0.726027397260274,0.6251329044227414,0.4110756397715476,0.577472289936537
1401.239177415632,119.01011904760509,0.24967126695468908,7.769230769230769,0.0136986301369863,0.7251933049780375,0.5196950444726336,0.6861615105186724
1744.631231567044,149.61666666654548,0.2057080444483477,9.538461538461538,0.0,0.7505750615677658,0.5018641784922997,0.6893073570147589
1394.045288495836,118.61428571427197,0.2653633701170598,7.615384615384615,0.0958904109589041,0.7303843805436855,0.4753861321063779,0.5823006462915654
1012.9483477649958,85.0065476190962,0.36007415522041064,5.3076923076923075,0.136986301369863,0.6946815593662675,0.4602090665547595,0.6516970221954156
1343.3188435663453,101.58214285718847,0.26532385171926404,6.769230769230769,0.0684931506849315,0.7172433589127003,0.49654086655719043,0.6510253113455463
1095.5832914314349,95.1571428572003,0.33110906221188807,6.0,0.0273972602739726,0.7055494005225685,0.4765401774526476,0.6111697038076181
1598.8904012034159,142.16309523800075,0.22832456159013528,8.461538461538462,0.0410958904109589,0.7525179687002406,0.5025178438497763,0.6928321287447
1364.1672768028911,108.6119047619257,0.26119237861072525,8.307692307692308,0.1232876712328767,0.6932656903269635,0.5049020594686333,0.6265372139408197
1160.281215535136,92.15654761910245,0.31691304476109167,7.384615384615385,0.0273972602739726,0.6822032632700354,0.45593539108302206,0.5764769617971919
1454.2438327070784,131.31130952375239,0.2466109627983495,7.769230769230769,0.0136986301369863,0.7326510867221653,0.4981602839039916,0.6526796944116915
1622.838742221653,138.01130952372972,0.21958432512052323,7.846153846153846,0.0821917808219178,0.7582253496983821,0.5046554934821424,0.7132797475882485
2295.0782330614793,198.16011904733057,0.15437645742646294,10.307692307692308,0.0410958904109589,0.7827198557396726,0.5384281293539522,0.6614150109578034
1743.6614085975345,142.28690476180986,0.20777361391339683,9.23076923076923,0.1095890410958904,0.7469551785707613,0.5232002527343163,0.6689736204827662
1310.5795852298102,121.32678571426298,0.26882845188264626,8.0,0.0410958904109589,0.6784651022964491,0.5048927587167892,0.6397819281809723
1908.3292226264477,151.30476190463554,0.1886647809878045,10.692307692307692,0.0136986301369863,0.7542972211009323,0.5172980357401827,0.6093674189990193
1155.3973417735185,89.6041666667195,0.32450886257294875,6.461538461538462,0.1643835616438356,0.7168248900239821,0.4694314887181599,0.6629218553321137
1468.6361060823003,119.45714285712654,0.2425287617143251,7.538461538461538,0.0273972602739726,0.7387363266832758,0.5256485317960042,0.6695207089331005
1580.1768350485934,131.31309523803807,0.22880530736689925,9.076923076923077,0.0410958904109589,0.7309244383260648,0.49362767869738755,0.5964608477225252
1603.237283152228,135.31607142850035,0.22397974662327477,9.153846153846153,0.0,0.7329794393325648,0.4898919691791377,0.6375291244102643
1281.400276789618,103.03809523813631,0.27564423558395984,7.230769230769231,0.0,0.6990162059251335,0.49912362322276344,0.6608363085141299
993.4124407506897,69.31250000003513,0.3736491307450493,6.153846153846154,0.0821917808219178,0.6900645840817786,0.47295423023594063,0.6299617501587513
2427.7829189327176,231.3196428567391,0.14781726168662382,11.23076923076923,0.0547945205479452,0.7926402665249312,0.5702965774116826,0.6646080763662713
1059.9475598070187,83.32440476195207,0.3462471692009603,5.769230769230769,0.0410958904109589,0.6881951544453173,0.4842552758192004,0.7042746747375263
1130.7054026177138,90.04345238100542,0.3227790708218456,6.461538461538462,0.0958904109589041,0.6914036148318286,0.4803782615767363,0.7153783667102936
1416.902864253134,126.45297619043569,0.2505218468067661,7.6923076923076925,0.0136986301369863,0.7367132730564231,0.5150210575573502,0.6757126487948314
1017.5343791922738,80.14702380956821,0.37897604642116284,6.076923076923077,0.5616438356164384,0.6768159137027064,0.4381274040717426,0.6607571497029875
1314.317829770472,113.32142857143364,0.27358010233936153,7.615384615384615,0.0,0.717868090072164,0.49848415250343703,0.6047976837972172
1622.8179907960762,139.18095238086804,0.21867349436888697,8.538461538461538,0.0958904109589041,0.7398879457552746,0.48634832113361226,0.6608112440470871
1698.5279466186018,141.02380952371914,0.21348770873332554,9.384615384615385,0.0547945205479452,0.7459063700397907,0.4907642642925667,0.7110836328490814
1405.3832160117265,106.30119047622009,0.2565530011540615,7.461538461538462,0.0684931506849315,0.7330548860093504,0.49232848935446427,0.6384976541764151
2077.717149640743,180.43630952358217,0.1714872881692769,9.76923076923077,0.0,0.7821819268933078,0.5226054083242557,0.6738845077089604
1583.916454058099,121.61249999997588,0.2229936012710912,8.153846153846153,0.0273972602739726,0.7335930560825433,0.4947820748922568,0.616676645080349
1391.7193907665614,117.46309523808577,0.25510473402573186,7.461538461538462,0.0273972602739726,0.7155140934116596,0.5047988473899122,0.6426351048304332
1964.3571178688653,165.1779761903018,0.17874757136418684,9.846153846153847,0.0684931506849315,0.7701286045089063,0.5174722745340024,0.6421076066386308
1411.1357983961911,113.43154761905247,0.24983546446008248,6.846153846153846,0.0273972602739726,0.7390952887849198,0.5002980011002983,0.7223440254811939
1278.2973334407213,103.47083333337225,0.2857466334561615,7.153846153846154,0.0273972602739726,0.732888085155578,0.4761595301707577,0.6249959600698102
1920.7681282253761,160.1571428569861,0.1855796239807828,9.384615384615385,0.0136986301369863,0.7722861694001627,0.5162059473496755,0.7071650059095453
1201.6659254014012,89.59940476195757,0.3047300836718388,7.461538461538462,0.0684931506849315,0.6661868440964657,0.4845531562518234,0.6790837015722317
1272.6488421906192,106.5952380952662,0.2836656127212654,7.153846153846154,0.0547945205479452,0.7207536720847647,0.4893031431413033,0.6407488419166129
2044.6488099710414,187.008928571179,0.16946042333159342,9.307692307692308,0.0136986301369863,0.7713916522891636,0.5061881188113938,0.6800246810005091
1185.8232519887463,94.60952380958099,0.31226062009400757,6.769230769230769,0.0958904109589041,0.7080120391717676,0.4614956650749068,0.6873817176280038
1616.4829852013074,136.0261904761174,0.21761381152986725,7.615384615384615,0.0,0.7410600768568447,0.5042258110499718,0.7021507488933285
2523.4732565639347,239.32619047575892,0.14066693724682244,11.615384615384615,0.0,0.7913754544712515,0.5318882386871749,0.6809071733188441
915.000963613396,68.60654761908226,0.39971632793987266,5.230769230769231,0.0958904109589041,0.681989749844954,0.47966932884981645,0.6757556002408369
1539.2508058963117,140.43214285705415,0.2335809225954997,7.076923076923077,0.0410958904109589,0.7532554290445632,0.5388471767835176,0.6981199381087365
1384.0610460979588,128.5833333332854,0.26007015846112685,7.923076923076923,0.0547945205479452,0.7176192799353193,0.5208720561543362,0.6338304893780928
1680.701416083704,153.02619047605847,0.21126401130688913,8.615384615384615,0.0136986301369863,0.7471619460449207,0.5052353944390527,0.652236401585665
909.1196776326583,69.45654761908293,0.40999579687444065,6.3076923076923075,0.1095890410958904,0.6338726432790288,0.42393462828971756,0.6153146304138762
1403.5560698402535,109.17738095240058,0.2519826708645624,8.153846153846153,0.0821917808219178,0.7350014129281989,0.5137601927353634,0.6837434763146043
1238.9901056323072,96.58392857148739,0.28919155453437984,7.230769230769231,0.0136986301369863,0.7095853802151153,0.4521647585207807,0.6141290534548961
1191.3125169651491,84.17142857147653,0.3069115583931318,6.538461538461538,0.0273972602739726,0.7130215830145057,0.48542988677381205,0.6332417710022811
1200.6988417405298,88.4684523810042,0.30485414832268015,7.0,0.0547945205479452,0.704366389928892,0.4841065590874516,0.6318244857886107
2274.2281709473846,189.44761904736035,0.15369890697905822,10.461538461538462,0.0,0.7794750804221499,0.543230191378431,0.6845564842369383
1373.2657183992135,109.6011904762081,0.2668472697308875,7.3076923076923075,0.0547945205479452,0.7385788386918142,0.49690192661450067,0.7089042594387297
1318.9245489218456,107.0452380952652,0.2810870161952715,6.384615384615385,0.0,0.7281284232190328,0.49366727657255965,0.6036572055658622
1266.767256195001,106.44642857145746,0.2848947102200061,6.384615384615385,0.0410958904109589,0.728481299450698,0.5143883122634001,0.6639748339169635
1318.9475058414334,117.02499999999274,0.2688826329009675,6.384615384615385,0.0547945205479452,0.7257011082050439,0.47397849462362956,0.7088218025056271
1949.0106917747014,166.61428571410565,0.18625706374043774,9.153846153846153,0.0273972602739726,0.7708585586674191,0.512476958753359,0.7081463070089414
1477.4288117159106,113.30952380952905,0.24727985246632272,8.153846153846153,0.0136986301369863,0.7374966641631804,0.4953178362894252,0.5915809398745154
1419.1745600329305,121.148809523788,0.25575708171976147,7.076923076923077,0.0684931506849315,0.7448075317224708,0.43610824904836504,0.7013619288434259
1272.3849905443153,92.58035714291248,0.28451531122807844,6.461538461538462,0.1232876712328767,0.7342212596350838,0.5091975738293074,0.7253168268095938
1133.6372106676067,86.3190476190975,0.3278648496039675,6.461538461538462,0.0,0.7016731534023671,0.47703886489835234,0.6498506734482424
1458.2770398283717,122.57678571425865,0.24639016189551757,6.923076923076923,0.0958904109589041,0.733322667534637,0.48641913780192936,0.6811125444435202
1310.763279712904,99.17142857148295,0.2704397724962514,6.923076923076923,0.0410958904109589,0.7193780885562994,0.47567998582432636,0.6841886331998077
1549.5312284193265,145.31428571418002,0.2286784884945382,6.923076923076923,0.0,0.7556988175030923,0.485285745565913,0.7224791252201026
1005.5601002086914,69.44285714289241,0.35616163641838217,6.6923076923076925,0.0684931506849315,0.6643116607301243,0.4799440880614457,0.5921967741558372
1022.6918640541548,68.00535714289099,0.3440123156701251,6.3076923076923075,0.1643835616438356,0.6632060727409954,0.5029819113806853,0.6508087450946589
1589.6286057982584,129.30595238090223,0.22547127801663638,8.692307692307692,0.0547945205479452,0.7390053234607807,0.5135027965604201,0.6838532240279551
1367.4629022677311,116.58154761904127,0.26910672956511983,7.538461538461538,0.0,0.7314851380640637,0.4779869984307955,0.6701096221421179
1571.5952678353121,131.15833333327703,0.22404752107505724,9.23076923076923,0.0,0.719625029568874,0.5092710683799119,0.6702699248756647
1661.9471882621763,142.03928571419164,0.21458603168246784,8.23076923076923,0.0136986301369863,0.7487688145160579,0.5306230761063648,0.6870205117161748
1445.880024207173,100.02440476195642,0.25236046443071425,9.076923076923077,0.1095890410958904,0.7234846784309645,0.4955927247708864,0.6544188087416561
1283.8043154122968,101.18154761909491,0.27870758698162756,7.384615384615385,0.0958904109589041,0.6981972977502113,0.4973741982694043,0.6535177389965059
1258.9212912202138,101.00297619052469,0.28557110156965765,6.461538461538462,0.0684931506849315,0.7322357169344447,0.49514846428844556,0.6969172194240557
1788.9623197784356,147.46785714274367,0.20006556455735622,9.076923076923077,0.0410958904109589,0.758972175796885,0.5193986019768334,0.6489399476364562
1520.6809939307568,118.32440476189247,0.23925166798887135,8.538461538461538,0.0273972602739726,0.7291041480242155,0.4933621488111237,0.6532066406316631
1481.7319951609302,133.0208333332707,0.2391822062455246,7.0,0.0136986301369863,0.7497328263837417,0.504584638602407,0.7005053839448236
1278.535943654622,105.03214285717708,0.27997105834358066,7.538461538461538,0.0,0.7220491202443846,0.47058165047234746,0.7058457566528986
884.489501740152,61.16190476193277,0.41756226959764786,5.846153846153846,0.2465753424657534,0.653488302996246,0.4366758974621115,0.6171021293293573
1517.7047789661642,144.17976190466024,0.2387533665086462,7.615384615384615,0.0821917808219178,0.73968814834572,0.4618258609484343,0.5905531621836465
1194.0007394693585,98.58214285719887,0.2999381744603234,6.230769230769231,0.0410958904109589,0.7105236072096797,0.5034486168452063,0.6648299112210325
1404.0643884785195,107.17023809526476,0.2479578300632879,7.384615384615385,0.0547945205479452,0.7238445454495872,0.505506294471693,0.6571653253609084
1746.4557829741673,145.3035714284659,0.2040244936048734,8.307692307692308,0.0410958904109589,0.7488348469397721,0.5176784257542608,0.6681596394725793
1467.915814215757,110.58869047620482,0.24625066029693768,8.076923076923077,0.0273972602739726,0.7253318313488145,0.48238651750911865,0.6402274821634104
925.5928725058587,76.02202380956464,0.37908601862282004,4.538461538461538,0.2602739726027397,0.6840710069957189,0.4633945708803367,0.6688483694838155
1643.5300761369692,141.45773809514554,0.2106717097703791,7.461538461538462,0.0684931506849315,0.7474812624224002,0.5084214334522864,0.6447934554323195
1037.6376502266298,82.29583333337966,0.34697862093656817,6.3076923076923075,0.0410958904109589,0.6933649752232043,0.49162160715256625,0.6994884353768867
1723.2695196249465,128.1839285713823,0.21022816217877602,8.76923076923077,0.0273972602739726,0.7519322154314948,0.48269687414813345,0.689328624903919
1031.156154121998,71.61547619051346,0.3429492836171072,6.6923076923076925,0.0821917808219178,0.6532462496853896,0.49146911558821416,0.6680192884862557
1378.5770130039207,114.00416666667012,0.2617012916848682,7.230769230769231,0.0,0.715353975647672,0.4755268381264393,0.6395703645947475
1599.8663052813615,136.5976190475432,0.22307266016261743,9.0,0.0410958904109589,0.7375012766998182,0.4504670226631048,0.7097273816381869
1227.2286237336132,95.33273809529582,0.2924134713033576,6.615384615384615,0.0684931506849315,0.7162463489777935,0.4941090909092095,0.686641401840336
1364.6997974438239,101.5928571429026,0.26313089989842103,7.769230769230769,0.0,0.7149943649735971,0.5069884229939355,0.6571161524119
2695.9999585962987,349.61369047537636,0.1298349602002621,46.23076923076923,0.0684931506849315,0.6192283708047877,0.6172948771339452,0.6886458067808238
1859.2454130950407,175.14642857121999,0.19412728762601045,8.23076923076923,0.0136986301369863,0.773269127487876,0.5144383927651284,0.7071850571675431
1272.6257429482976,101.15833333338097,0.280736573696633,7.615384615384615,0.0136986301369863,0.6862589172660026,0.4500864345278798,0.6700791654939012
1740.2854952342188,148.02440476179012,0.20321889233328935,8.615384615384615,0.0410958904109589,0.7507307595660394,0.5498161879242105,0.7073908842415843
946.0807842290221,71.30892857146543,0.39130116423816325,5.153846153846154,0.0547945205479452,0.6585267956244215,0.45668526452141955,0.6199066451565767
1113.8270646416518,87.457738095289,0.3209087895862525,7.0,0.0684931506849315,0.6797340781067046,0.49723849372393436,0.6452991859115792
1033.367499809196,72.46726190479986,0.3447304516756257,6.153846153846154,0.0410958904109589,0.6890526918953249,0.4503056264139387,0.6783239374902718
1137.1991266498287,87.47023809528905,0.3172066001149608,6.6923076923076925,0.0273972602739726,0.6873773483315917,0.4911331458264613,0.648174095947545
788.712949301409,58.01547619050141,0.48175459766263096,4.923076923076923,0.4794520547945205,0.6626910724783501,0.4587060409265387,0.6622021410403818
1206.8707438607803,94.29285714291386,0.30273481919480866,6.0,0.0958904109589041,0.7174798066752259,0.46660314214003573,0.6670898987098147
1398.1576586659519,102.16309523813933,0.26607901975473447,7.846153846153846,0.0684931506849315,0.7283710519399478,0.5001350013499585,0.6513152925461206
1423.7014706843984,111.01250000001372,0.25351169782931676,7.461538461538462,0.0136986301369863,0.7325723178539579,0.4760461271037497,0.6148314184861098
895.2385015153191,64.1755952381259,0.4219597134829576,5.3076923076923075,0.1643835616438356,0.6758474126443511,0.46325538585457127,0.5868715973888341
1186.7557905918495,96.01190476196288,0.3054128916843771,6.461538461538462,0.0,0.728397316681433,0.4729465035233338,0.6550231651568663
1538.346301313138,123.60773809520713,0.23177635461492602,6.923076923076923,0.0410958904109589,0.7534245626967209,0.5183907268339378,0.7366451488464801
1059.2689217106706,78.02619047623305,0.34436009558339015,5.923076923076923,0.0,0.6809882116618435,0.48126157671730435,0.6926718719022681
1245.5874386744645,116.0428571428531,0.28835387845170113,6.923076923076923,0.1095890410958904,0.7079529092879201,0.4806087833501389,0.60508946199984
1290.8132339472015,99.60059523814752,0.27644329896888925,6.076923076923077,0.0684931506849315,0.7411535378327707,0.500683336707974,0.6949900991997342
1960.618148859649,156.16904761890453,0.181813579913275,11.076923076923077,0.0273972602739726,0.7526076242408695,0.5021318065532216,0.6270048950538682
873.535824319912,53.14404761906863,0.42407047339394593,5.3076923076923075,0.4520547945205479,0.6538943566343944,0.4619336250715092,0.6426554987037644
1306.6385316470387,127.43749999995626,0.27551638383117233,7.538461538461538,0.0547945205479452,0.7182882499510874,0.49842175407424527,0.7017580449552356
1547.5704767822908,136.30952380944936,0.2253447281494499,7.923076923076923,0.0410958904109589,0.742251981712003,0.47429055318112967,0.7021603321337412
1191.5657231341195,87.0446428571933,0.29720639332858184,7.0,0.0684931506849315,0.6993302418998661,0.5027094723153144,0.6654906136654799
1208.440280043264,83.31726190480919,0.2983276363738043,7.923076923076923,0.0684931506849315,0.6796747423786502,0.48546574688694294,0.6646464843481927
1664.7032515399976,140.57559523800583,0.20908393643770498,9.0,0.0,0.7400160697275173,0.515086293599083,0.6976263975421645
1183.6664008585865,87.43750000005083,0.3100213157779509,7.615384615384615,0.0684931506849315,0.6938239198020146,0.47823885474925326,0.5987130640636242
