Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1468.2498352454431,171.15773809504321,0.31156186612541575,11.76923076923077,0.410958904109589,0.3620418996584075,0.6609184988316477,0.7472162839181705
1372.0234657365722,127.15119047614813,0.3236649755826831,7.769230769230769,0.0958904109589041,0.503053083659686,0.6280706739329786,0.7556111223634076
1110.546886870456,106.1654761905064,0.4050995953324933,8.461538461538462,0.5068493150684932,0.35693870824929447,0.6474866553661641,0.7706545699342215
1060.3236544060674,96.44404761910627,0.4206643074778858,7.384615384615385,0.410958904109589,0.41793434567827287,0.6233306194731394,0.720437381642443
1543.5649181132624,146.58690476179441,0.2938498547998428,8.384615384615385,0.0821917808219178,0.49732241574659447,0.6612594969555544,0.706144500331258
1482.2681893851798,140.16845238086475,0.30435928470992446,9.538461538461538,0.2876712328767123,0.43376216973553794,0.6612393074132431,0.7332825565705935
954.7880759238362,83.60595238100002,0.47634948838919977,6.0,0.4383561643835616,0.4215171957142838,0.6106623334001076,0.6515965048210366
1337.1268527184452,141.17023809514697,0.33367921571140713,9.23076923076923,0.0547945205479452,0.43222619091914016,0.6444782049776518,0.7453911506381543
1190.842844068323,115.28749999999863,0.38251379797990065,6.230769230769231,0.1232876712328767,0.48282605076967966,0.6295576359599093,0.7135629462397888
1149.5131496113022,115.1470238095231,0.39359413389673703,8.307692307692308,0.3424657534246575,0.3740381466683679,0.6424391822904972,0.6844230144080425
1210.8734686989858,127.29285714281411,0.3651777251182701,8.384615384615385,0.3835616438356164,0.3477213908414664,0.648304353329018,0.7539739511785681
950.6823845093523,86.00238095243037,0.47776904464685505,6.846153846153846,0.5342465753424658,0.41914731347505274,0.5860497669491271,0.6860400191053724
1258.2804905902692,117.58214285713305,0.35951066896310896,8.307692307692308,0.1780821917808219,0.47576767720115776,0.6423533205242077,0.7329962273619386
1367.0706336269325,132.31964285708213,0.33524395509469096,8.615384615384615,0.0410958904109589,0.43495439807460823,0.6693143661761446,0.7276471975921364
997.1571260405465,108.58273809525946,0.43617477281821737,7.461538461538462,0.6712328767123288,0.3249781833516903,0.6382361360493478,0.7466826308057729
1476.2753429376514,155.0315476189086,0.30406227435894445,8.384615384615385,0.1643835616438356,0.5072947532809085,0.6632182159331224,0.7516038989106131
1208.9677650103808,110.15119047620703,0.36869296097262966,6.384615384615385,0.1232876712328767,0.49725158521628354,0.5833694298544447,0.7329618400143182
1037.48356546799,93.00595238100789,0.433782219587271,7.153846153846154,0.0821917808219178,0.4517928673080017,0.604982731645818,0.7039337915046119
949.4834473772163,84.58392857147699,0.4791016168423727,7.3076923076923075,0.2191780821917808,0.40161110442597237,0.6008772593199069,0.6594374025069942
1625.6442757317143,162.2994047617404,0.27537943871666326,9.692307692307692,0.0547945205479452,0.4834723968820147,0.6682407325482376,0.7271881943435023
1184.9406150557138,123.00773809521031,0.370238437919586,9.538461538461538,0.6438356164383562,0.34923004530080975,0.6620250786636541,0.7123429695991336
1201.995871460928,122.28988095235529,0.36875517526891427,8.76923076923077,0.1232876712328767,0.358703744381889,0.6259897742176195,0.758226362022186
1132.856195337141,107.61547619050054,0.39374785384515026,7.230769230769231,0.2191780821917808,0.4160650432511085,0.6383146878866365,0.7193990874042279
1473.8251156983458,159.17202380937027,0.30931985867681233,8.076923076923077,0.0,0.5157149932998921,0.658752279238606,0.7373675271584559
1282.2324836855084,134.3136904761229,0.3476795348887208,8.23076923076923,0.2191780821917808,0.4346687265146693,0.6573644781881568,0.7699261483995432
990.8443541931854,91.57559523814969,0.47380019588639466,6.230769230769231,0.2465753424657534,0.41896519417333905,0.6217248067972582,0.7267384432855226
1410.0141613172452,162.45238095221572,0.3114107069137354,11.153846153846153,0.1780821917808219,0.37440041584020367,0.6444918151463789,0.6914410677494565
1256.0346300817732,127.16547619043364,0.3563883881105172,9.76923076923077,0.1232876712328767,0.36894641956938007,0.650418756614269,0.6959547608536361
1605.6160550258794,166.32083333315478,0.28204754265674026,10.538461538461538,0.0958904109589041,0.45291956061866767,0.6739271401382236,0.7088111822077959
992.7196032967606,103.1636904762311,0.46329997191137,8.307692307692308,0.7671232876712328,0.3176571020559084,0.6219648860656386,0.7094487997190884
1562.158591247703,145.32499999989415,0.2905902836915881,9.307692307692308,0.0136986301369863,0.49601581989439,0.6447391198967988,0.7539267201871778
954.9671938159318,91.5904761905307,0.4885975994946344,5.923076923076923,0.1643835616438356,0.43170610824841965,0.5911751883904517,0.7354375250661287
933.627988969474,100.02380952386119,0.48734279005436454,6.538461538461538,0.3972602739726027,0.37039914337045815,0.6170347957629903,0.7429044138239513
1013.4703107025882,104.29821428575087,0.43711020177792265,7.538461538461538,0.589041095890411,0.3232102712185688,0.6080745418362513,0.6461239007899086
1016.7449067108703,93.02500000005557,0.4411041892896109,6.6923076923076925,0.6712328767123288,0.42056159993088627,0.5871230186551777,0.7138148082190406
1287.07237538289,123.45595238092223,0.351156248940645,9.307692307692308,0.0684931506849315,0.4063380002333741,0.6408828627732178,0.6925438847353936
1511.6127554742966,165.01369047601708,0.30319470755644967,8.615384615384615,0.0273972602739726,0.47819249215887294,0.6500525026244155,0.7227728794459849
2031.2765233682965,222.02499999962896,0.22639510242479932,9.846153846153847,0.0273972602739726,0.5814838060128802,0.6676100136461859,0.7428696477480317
1413.1863191684054,136.57678571421016,0.3218177866550195,9.846153846153847,0.0684931506849315,0.4257179954381258,0.6795522719042896,0.7139882967779234
1457.7537785813513,147.16785714274525,0.30543246023545567,9.076923076923077,0.1232876712328767,0.46642530602117765,0.6474420026566274,0.7636276019278332
1667.8976048057232,168.6053571426703,0.26852730339406683,10.153846153846153,0.0547945205479452,0.4869458466854002,0.6775589193751985,0.7399540983969208
1574.9486862174367,189.60714285688323,0.2837520907566352,10.615384615384615,0.0136986301369863,0.39983420470768705,0.6717847295961971,0.7572519603718217
1703.2693340756796,162.4458333331682,0.2666148867309751,9.23076923076923,0.0,0.5227147975932918,0.6697320565344839,0.7386509238149492
1010.4895691978277,87.43511904766987,0.45088033032379693,7.923076923076923,0.3835616438356164,0.3854984110698638,0.6218949533608598,0.677030386402056
1442.85402322785,152.4714285712977,0.30928517018767654,9.846153846153847,0.0410958904109589,0.4254467691997443,0.6468524716780176,0.7577143544144216
1335.6567929326445,127.04047619043406,0.33407024230844506,8.923076923076923,0.1095890410958904,0.4476051962840431,0.6464371242844682,0.7123465483337227
1623.1956419999383,174.31190476169863,0.27706395322363464,9.615384615384615,0.0958904109589041,0.4791414222724511,0.6354606886188575,0.7431418278090983
1411.5209442762782,130.3107142856606,0.32193152689388865,8.846153846153847,0.0273972602739726,0.49222018901326003,0.6289663372214579,0.7734296982970724
1374.465161912836,121.31607142854885,0.3443552144106195,8.23076923076923,0.0958904109589041,0.5234103560028495,0.6121888951074038,0.7196018834018125
1248.3163491140826,125.4416666666298,0.35234368687718826,9.461538461538462,0.2602739726027397,0.38782845294935886,0.6477054265387174,0.6959956802805705
2149.063807178456,226.01369047580573,0.21095579901731243,10.846153846153847,0.0,0.5713374090692873,0.6962881409242608,0.7861044200438397
1074.9453831205046,106.17738095241099,0.42095331188311674,8.307692307692308,0.3013698630136986,0.3755685423779197,0.6177529195465055,0.7118215944995094
1004.0305140804271,105.32916666669934,0.4352796417381057,9.307692307692308,1.0,0.22845149076402493,0.6484660057480891,0.7176933059982045
1480.1016622108864,139.3267857142006,0.3078259133556047,9.538461538461538,0.0821917808219178,0.4533724938115592,0.6556655286172091,0.7612843049264413
1014.8350844552124,95.57559523815316,0.46109712984601914,6.846153846153846,0.3013698630136986,0.40084080273346256,0.6324723468750179,0.781050860290598
1497.0428434861985,147.0041666665558,0.30222518086288336,9.384615384615385,0.0684931506849315,0.4380582674475922,0.6713070725150221,0.7430379197378995
1209.5965086576514,119.31130952379395,0.37809246748231856,8.153846153846153,0.1780821917808219,0.3709329963720112,0.6367445477434952,0.7321336267423904
1300.227707579222,120.58095238093219,0.35329161567389833,7.923076923076923,0.1095890410958904,0.4571749247610259,0.6398993158633905,0.6795534172753036
1296.3001299697632,129.45773809518712,0.35053880286128214,9.384615384615385,0.0821917808219178,0.4580793983434643,0.6426111908169734,0.7348621675618014
1326.6098451397727,142.0303571427632,0.34467299284661723,8.615384615384615,0.0821917808219178,0.41267727653774705,0.6516595542904093,0.7006757664667179
1534.0244695336412,152.43928571415532,0.3031946130051543,9.153846153846153,0.0684931506849315,0.48036906825455583,0.6331393396747139,0.7000091157865858
1309.35929140519,127.4363095237658,0.344634165532944,8.615384615384615,0.0547945205479452,0.4515051473473775,0.6304192531275891,0.7300327827585553
1657.3262854931475,171.33095238075634,0.2776592039574783,9.692307692307692,0.0,0.4946993378110101,0.6595492289435911,0.7225940331000078
1145.5736744321653,107.28988095240727,0.40274743245886757,6.384615384615385,0.0136986301369863,0.5061772673648568,0.6148645555121791,0.7139545778742964
1187.379514200277,116.6023809523743,0.3805417343936459,9.384615384615385,0.4931506849315068,0.4047978953953157,0.6599021490378039,0.7430530723194518
1757.535095011196,190.45714285688055,0.2632386537998326,11.153846153846153,0.0547945205479452,0.45363703219755225,0.6968714523860096,0.7568162143985947
1147.1612506391768,117.44821428570503,0.38156843156827847,7.3076923076923075,0.1780821917808219,0.39489796045372694,0.6451441184099946,0.7409594358582914
1341.5617575503873,149.15773809511944,0.34062517167471273,9.615384615384615,0.1506849315068493,0.38417080447305463,0.6143490688966791,0.7395995745297584
846.5902507314365,81.16428571433104,0.5418038994663171,6.153846153846154,0.7808219178082192,0.3368042956157479,0.5946467655632492,0.7292429689812524
1011.074789519642,99.32023809529169,0.44007071470325937,7.384615384615385,0.4246575342465753,0.38719990207745464,0.6273256148829944,0.6889579615772161
1351.4820478297531,132.17976190470182,0.3364445736305908,10.461538461538462,0.0821917808219178,0.4019723478638413,0.6331629818901865,0.7151047114548437
1950.515513910388,188.46249999974455,0.23037018156694652,10.076923076923077,0.0410958904109589,0.5605816182630271,0.6646326235891943,0.750952049415059
1450.5266646577807,148.43095238083598,0.3174166529804477,7.538461538461538,0.1232876712328767,0.4996617601999581,0.64260431726329,0.706795285326196
1095.2918813548201,114.5833333333339,0.41393337039494554,7.461538461538462,0.2054794520547945,0.3855248500774148,0.6570494246204139,0.7703570713778973
1739.014423821011,178.47202380930287,0.25745673665969826,8.76923076923077,0.0136986301369863,0.5519399401801404,0.6738655231308196,0.7566574815678563
1257.462707909503,124.31726190472892,0.3644132440225797,10.23076923076923,0.1917808219178082,0.3654700466436847,0.6475048185209833,0.7270495562851197
1254.5308852037206,138.4446428570609,0.3571660031476187,10.692307692307692,0.3150684931506849,0.32643733228462424,0.6598290781580369,0.7001369954212042
1127.272101081492,109.42976190478063,0.3942592189360082,8.0,0.4246575342465753,0.38498636828073746,0.6421474773601198,0.7275562305770386
1249.1593833322786,120.17499999998157,0.35771722004995304,8.153846153846153,0.1232876712328767,0.41508615358894674,0.6422787345301134,0.7382645766162681
1536.490491436803,151.02916666654156,0.29655106158094874,9.153846153846153,0.0273972602739726,0.4463364621942247,0.673953889342634,0.7258901332420933
1968.5589867353888,220.29999999963465,0.2319453431847633,10.23076923076923,0.0136986301369863,0.5494692379487429,0.6584429029914082,0.7568415503157793
1475.2375610506988,137.1458333332564,0.3082175490056466,9.76923076923077,0.0273972602739726,0.4611718459771217,0.6886781097275503,0.7123333313417599
2207.0224010171105,269.4345238089881,0.20610147805529164,13.846153846153847,0.0136986301369863,0.4990241952335315,0.699471132657094,0.7678235013903828
1792.6475025880325,186.31666666641888,0.2543224337607501,9.846153846153847,0.0273972602739726,0.5111150420760384,0.66638087174533,0.7378588721672394
1683.9738136861233,181.30119047596023,0.26963891648529037,10.384615384615385,0.0821917808219178,0.4663879061116023,0.6878248392405301,0.7311242021441513
1384.2569229278342,132.5928571427952,0.3335726763186704,8.923076923076923,0.0,0.472372913724022,0.6358199753383003,0.7032014662311616
1252.0688513425512,136.6059523808764,0.3587270973961018,10.076923076923077,0.1232876712328767,0.350590410351876,0.6636945613927105,0.7553512488431541
830.445238734503,74.32619047623,0.5409446202808174,5.384615384615385,0.7397260273972602,0.38133522801877456,0.6062554126965509,0.706895731668823
1512.360668572713,135.4488095237379,0.30498728082535437,10.615384615384615,0.0958904109589041,0.4640606686543244,0.6263497498017568,0.667300647821161
1432.5528013455983,153.44345238081846,0.3131683470818452,6.769230769230769,0.0684931506849315,0.5432902422787419,0.636648084384548,0.6871911184766841
1745.3598067293065,172.04523809504,0.2629463569500367,10.0,0.0136986301369863,0.5053082499335365,0.6702515553144949,0.73598967898709
1183.3007482250775,121.30535714283472,0.3746112974705015,8.538461538461538,0.2602739726027397,0.3577408461211291,0.6529520847034654,0.7671712581294459
909.0570659636162,94.60178571434287,0.5046934324258808,6.461538461538462,0.726027397260274,0.36006172744131193,0.5858807633835417,0.6916777511201722
1453.0372458251456,138.29404761896646,0.31933023599999255,8.846153846153847,0.136986301369863,0.4841883509112615,0.6503848101883742,0.7073386451319752
1153.1192065404618,110.43452380953902,0.40440976317929306,7.3076923076923075,0.2602739726027397,0.44619695897639505,0.6414136442254227,0.6747777081394939
994.7703034543765,98.0214285714872,0.460480542452843,6.538461538461538,0.136986301369863,0.4554387386895102,0.5788359297716079,0.6977669192113386
1412.678661641554,138.57559523801277,0.3191783114380485,8.76923076923077,0.2328767123287671,0.4698588100298162,0.6649567249976784,0.7590017159188771
1520.1119897638164,154.01845238081702,0.2982717146634863,9.153846153846153,0.0410958904109589,0.5077972357822172,0.6428354159308105,0.7095064053414724
1265.8248431951329,126.005357142819,0.3597254809946129,7.769230769230769,0.1232876712328767,0.4400366002243228,0.6416152408257646,0.6856322631759442
1643.0430182949074,183.32857142833387,0.2715387046919179,9.384615384615385,0.0273972602739726,0.5146821297893299,0.6740433379430774,0.7720026966645824
1049.22487277059,104.59642857146359,0.43326259354408386,7.384615384615385,0.0684931506849315,0.41585857485983374,0.6352889539127441,0.7369436298326346
1163.7361220594025,130.1767857142326,0.37856155417704374,9.307692307692308,0.273972602739726,0.3378532690698914,0.6291334027529212,0.6806793084705477
1140.8852627816177,110.02976190477884,0.4021586109806713,9.307692307692308,0.3424657534246575,0.40906030567221907,0.6108583247147334,0.6703813658687654
1382.5187583841803,129.61666666661478,0.34004557605475366,7.769230769230769,0.0821917808219178,0.4970869754004702,0.6268941089208162,0.7429537413841815
1177.5899155600428,124.31428571425278,0.3858788182271945,6.846153846153846,0.0958904109589041,0.4217990152587797,0.6383590314197081,0.6992973680745399
821.310195971496,81.57619047623628,0.5426107809772189,6.3076923076923075,0.863013698630137,0.30455430850301685,0.6248254913080908,0.7283946632687628
1595.3816352541899,161.04464285698288,0.28636238405690906,8.076923076923077,0.0410958904109589,0.5451420917353517,0.6444829909893138,0.7408913707098286
1607.4745563283604,162.31904761888296,0.27996738244048014,11.846153846153847,0.1232876712328767,0.3917550987036485,0.6685261137863288,0.6784454704940341
1167.8451289773946,115.5827380952352,0.37839031391437516,9.538461538461538,0.1506849315068493,0.3640990932686825,0.6427406199013749,0.7189212583384804
1119.6816322378163,104.58571428574946,0.40341546082640206,7.230769230769231,0.1917808219178082,0.4131815322523958,0.6477380120795256,0.738473834758061
1763.5437950098337,198.29345238066335,0.2547668696300719,8.615384615384615,0.0410958904109589,0.5614372157237951,0.6395444308897533,0.7037840506955949
1315.1118523615785,138.4505952380132,0.34621325751612864,9.538461538461538,0.0136986301369863,0.43825628527025645,0.6438850657966626,0.6610699087035671
1172.329604540511,126.0238095237711,0.3853012497666813,8.307692307692308,0.2054794520547945,0.40460574832840457,0.5690100204006406,0.7369040405031111
1071.761476053547,105.32500000003273,0.42187671986790976,6.615384615384615,0.0,0.4505362532130579,0.6363969577558303,0.7301471572037337
1439.156603548784,144.60773809513435,0.31261228156098525,8.692307692307692,0.1232876712328767,0.4894496629011981,0.6589364658322623,0.7193047554144405
1354.6134302355258,126.32321428567428,0.3330202530549308,8.23076923076923,0.0136986301369863,0.4719676908635132,0.6307152377800024,0.7160519035509987
1682.4726707160457,177.0017857140709,0.2700958510670933,8.76923076923077,0.0410958904109589,0.5129744756622238,0.6626015335252992,0.7642084329041419
1627.7814813185703,183.00357142833582,0.27708665029508805,8.692307692307692,0.0547945205479452,0.4990455037730784,0.6505804385528926,0.7121445729785187
1211.7833563229499,121.02797619045504,0.3767431592114336,7.3076923076923075,0.0273972602739726,0.43259280737640465,0.6410320312696696,0.7764702794718769
1247.384078939844,134.31130952374198,0.3631397218804004,8.0,0.1917808219178082,0.420481616248245,0.6398072313216248,0.7263410678423297
1507.4848023243812,146.2970238094149,0.31272961969977087,8.461538461538462,0.0958904109589041,0.5182930400306893,0.6291422581233889,0.735066060576498
1705.4816760194833,177.1452380950226,0.26660502255441576,10.23076923076923,0.0821917808219178,0.45233468495552104,0.6760809210789125,0.7475619715746635
1529.9119846313965,155.0190476189088,0.2917791411039108,9.615384615384615,0.2328767123287671,0.3950591660214279,0.6864982703206051,0.7365346428570816
1003.6702286688258,106.30178571431532,0.43654764123222706,7.384615384615385,0.3698630136986301,0.3462145441727682,0.6059919468639502,0.7046117795938462
1533.5545478898086,144.44583333323058,0.2922740799333174,9.384615384615385,0.0410958904109589,0.5059773768759803,0.6344092245703293,0.7534907318366915
1142.930353584329,115.15238095238017,0.3881567298205216,9.0,0.6712328767123288,0.38275681739389295,0.6409785464648485,0.6863104724428823
1631.1291586065918,162.30059523793085,0.2868303673644847,9.461538461538462,0.0,0.48851267941509907,0.6386518449959285,0.7252100729419195
1374.320525906443,129.0071428570943,0.3315516665406416,8.23076923076923,0.1095890410958904,0.4998705078600637,0.6516507703586865,0.7495419259661724
1028.194063701948,90.4428571429106,0.4464354831773324,7.769230769230769,0.4931506849315068,0.387190103410247,0.5997921699338701,0.6668349076532366
1233.3586977244777,131.31130952375239,0.3649889979390685,9.076923076923077,0.2191780821917808,0.3474405789729987,0.6589896832243355,0.7498163389794007
1178.5333016160464,111.14880952382265,0.3922702143234486,8.153846153846153,0.1232876712328767,0.45386812272052085,0.598287586304992,0.7321345046728077
1328.6150063635187,143.16011904752114,0.35179119985517887,8.461538461538462,0.1232876712328767,0.41994451008583855,0.6605274223576679,0.734086620828811
1512.8488693058398,156.46547619033157,0.30335536498196347,8.384615384615385,0.0,0.5224559154465396,0.6417784918963283,0.7456488584147652
1432.9287271154049,146.17678571417716,0.31046942338906863,9.538461538461538,0.0684931506849315,0.4302305068915797,0.6593742622335924,0.6913852256905912
1727.0432879400948,179.2940476188244,0.2686235709899307,10.0,0.1780821917808219,0.48632226056753797,0.6583317646560426,0.7399559707018543
1082.1999710601776,107.14761904764605,0.41560134962558776,8.384615384615385,0.6712328767123288,0.3563130077446032,0.6339988054534297,0.6884919117057563
994.9097949823812,98.16309523815319,0.4505321074350407,6.846153846153846,0.1917808219178082,0.37124133239084744,0.647302301937959,0.6786290706775916
1081.2010084792707,101.18869047623767,0.4136559765186106,7.923076923076923,0.6986301369863014,0.35494580878273524,0.6331927402854767,0.7250546293095479
1302.7209424244384,140.00416666658003,0.3521184603798614,7.6923076923076925,0.0410958904109589,0.44930448477182855,0.6626119432418612,0.7466577459303244
1543.1929814704597,148.30833333321732,0.2917545559922468,8.538461538461538,0.0684931506849315,0.5064174125066662,0.665842165798155,0.7705675381913449
1306.6106356112227,125.1785714285356,0.3494570470177665,7.384615384615385,0.0684931506849315,0.48132014179362426,0.6062942683469505,0.7373038253201661
1187.4062085908758,112.29761904762793,0.38178798919358437,7.538461538461538,0.1232876712328767,0.4395111959290995,0.641774117328525,0.760134961634133
1199.1760118526263,122.57202380949681,0.37846580964433024,6.846153846153846,0.0547945205479452,0.4665373758881588,0.6181626786500541,0.7245632863998233
791.7208852829143,67.30892857146196,0.5792890492754378,5.615384615384615,0.821917808219178,0.3574141789210114,0.6078507056900466,0.717838305983905
1108.175300240346,105.03392857146277,0.4077497099461381,7.230769230769231,0.1095890410958904,0.40831262874216745,0.6361286812206517,0.7270110279378234
1060.3313096844552,109.29464285716217,0.4246409508611675,6.769230769230769,0.2191780821917808,0.4007897113855411,0.6327765136791113,0.7649862677537564
1479.1734925345947,156.29940476176117,0.3063864660770187,9.384615384615385,0.0821917808219178,0.44924390611321796,0.6714349473003033,0.7402387767562438
1435.8982773185348,146.15892857132027,0.31277408116312555,9.461538461538462,0.0958904109589041,0.40586360978327435,0.6901287169674425,0.7523793119313589
1276.4496478190983,139.45357142848587,0.3440813264812172,8.846153846153847,0.0410958904109589,0.4083074114030627,0.6284649964925769,0.7081337396507107
1232.2961671896323,124.31190476187186,0.3541061192604346,8.23076923076923,0.589041095890411,0.367697277430385,0.6566856446655398,0.7212772014954753
