Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1040.1245065154185,91.01428571433951,0.7055544497442867,0.35163296797701676,7.538461538461538,0.1506849315068493,0.5458507648083435,0.526678010965714,0.6468985275899429
1325.3428229585097,111.02142857144216,0.7289695576834906,0.27928634695665594,7.846153846153846,0.1232876712328767,0.6292615224102317,0.5451603191324473,0.6364861654316396
1478.2249584561087,132.59345238089043,0.7374431469456955,0.2436608338587872,7.384615384615385,0.0410958904109589,0.677100452684458,0.5641518786553082,0.6978145451924173
1250.1718996350976,104.61309523813001,0.8386506883620668,0.297104677059991,6.923076923076923,0.0136986301369863,0.6588716616798108,0.5146653770944655,0.6309556295793141
1283.1649139336932,108.00059523811953,0.7720834222176969,0.2891757305724958,8.615384615384615,0.0821917808219178,0.6351002787189611,0.520420293745039,0.6826263207483589
1266.535146252424,111.30833333334552,0.8634037047579299,0.2885879672069344,7.923076923076923,0.0136986301369863,0.6406780024377456,0.5100749407352422,0.6979251882258901
1667.077708347197,152.18690476177528,0.8580788177716925,0.21406101468986066,8.923076923076923,0.0684931506849315,0.6647369166310546,0.5410621698090479,0.6621976551010555
1537.1301336739268,129.4511904761396,0.7631724742824155,0.23905874157813428,9.76923076923077,0.0547945205479452,0.6415013221068464,0.5499393587393616,0.6241044626916976
1571.304504161889,157.1720238093772,0.8000143758044392,0.22356927096059218,9.153846153846153,0.0,0.6709676050131831,0.5564810180876337,0.7124880345013488
1286.1271641087985,115.6071428571396,0.8048989155978,0.2868003035614451,8.692307692307692,0.1095890410958904,0.6062994748973167,0.524685973481615,0.6419308824342614
1363.6656299899782,131.17321428565776,0.832410715487268,0.2702271527971614,8.0,0.0410958904109589,0.6401626638987273,0.5238077722394069,0.6466478022256374
896.3598144526585,76.33154761908888,0.8321145032109492,0.4094057938801583,6.3076923076923075,0.1232876712328767,0.5776164550924003,0.49522959708969605,0.6777545749060441
1601.9432325195348,133.0291666666039,0.8516795410274425,0.22541906689471694,9.076923076923077,0.0273972602739726,0.679887491861123,0.5298905953762252,0.7023627768270012
1083.8476675277107,102.59166666670869,0.7230548476076458,0.34547056694626976,8.153846153846153,0.0684931506849315,0.5848507661692302,0.5108025591657636,0.6415353847326203
1512.5209331130707,126.32261904757905,0.8818033036083094,0.2390767230166223,8.692307692307692,0.0821917808219178,0.6655595549510146,0.5046187378903745,0.6265455839240442
1020.3515345962952,90.60059523814891,0.8162940065103798,0.35601485548204675,7.153846153846154,0.0684931506849315,0.6100969237565093,0.524156975438837,0.6665517918269263
1425.9774840962943,128.57976190471402,0.7475626204678957,0.25477825199455356,9.923076923076923,0.0684931506849315,0.6112707193465586,0.5435907709766301,0.6502550711134689
1916.5329588010663,182.30714285690905,0.729250162628034,0.1918986987543887,9.23076923076923,0.0273972602739726,0.7293956174062803,0.5406566054927253,0.6742238871973115
900.6891548491968,69.60059523813072,0.693451572395135,0.4039961375622466,5.846153846153846,0.1780821917808219,0.5751592202865187,0.5096743857999699,0.628936142191467
1596.8310325537334,143.43809523799604,0.8756483318203812,0.223589932022479,10.23076923076923,0.1095890410958904,0.6329060798968965,0.5765602262872038,0.7058055619559543
1754.3870354638088,167.1851190474376,0.8813913475264771,0.2074759493191033,9.23076923076923,0.0,0.6872774115320353,0.5594631958721067,0.6780107409951769
1435.7475808121833,131.4720238094657,0.8729475423422571,0.2525224666158469,9.23076923076923,0.0684931506849315,0.6589028990840815,0.5118627224809597,0.6716795384406468
786.7283574467476,64.59107142860255,0.6782182242910754,0.4849900225862405,5.6923076923076925,0.5342465753424658,0.5540354756584693,0.4983119513843373,0.6516620487015358
1537.4940043670347,139.46130952372386,0.8746083139687565,0.23545103921119825,8.615384615384615,0.0684931506849315,0.6594673557650589,0.5568456700526305,0.6907455749719755
1273.2588994897903,108.18095238097543,0.7151978783562483,0.2951455008715156,8.76923076923077,0.0273972602739726,0.6056941704364089,0.550957709083547,0.6637225581161609
1297.7537601434278,131.29999999994303,0.7192636539702215,0.28308894400660134,9.23076923076923,0.0958904109589041,0.5996410088158249,0.5460387323937613,0.6614274261674811
1532.4285499275086,143.45654761894815,0.8604791176803172,0.24101922844861332,9.384615384615385,0.0273972602739726,0.6582411490852637,0.5556491806799712,0.6730472116075623
1092.9808581683278,107.16547619050293,0.758607744873501,0.3446497569487984,6.923076923076923,0.0821917808219178,0.6165975407987073,0.5198129673122106,0.6546253438990414
905.7108049953828,83.46785714290462,0.7014621336688647,0.41183213997109486,6.153846153846154,0.0821917808219178,0.6221127158776564,0.4887819701191593,0.6721595253852607
786.3428544376158,60.57380952383712,0.7177202489265682,0.4806174508350505,5.6923076923076925,0.6301369863013698,0.550486192257166,0.47071435302993647,0.6514746198030866
1611.3371817280045,138.30595238087105,0.8553520430205487,0.2271328757675956,9.23076923076923,0.0273972602739726,0.6711145816603228,0.5338336783982719,0.6684511768375245
1462.7989302296523,134.29583333326602,0.8632868860527915,0.25615843045011455,9.076923076923077,0.0958904109589041,0.65652502770559,0.5440779499310824,0.654195800225626
1462.5427547074535,142.46488095228483,0.8922986377036067,0.24844859896957935,10.923076923076923,0.0,0.5882859635789798,0.5670642129365314,0.6629194371764674
1139.2640917702156,99.14583333338808,0.8003014659686498,0.3324405254525261,7.153846153846154,0.0684931506849315,0.6006013326330233,0.5223889531864048,0.6238262340155765
1447.0595966314377,126.43869047615019,0.888456777777483,0.24594110401943856,8.076923076923077,0.0958904109589041,0.6647395189412793,0.5478835184624403,0.6978132293525127
1256.9582554678498,118.03571428570342,0.7352218333134006,0.2951147357478275,8.153846153846153,0.0410958904109589,0.6269477547171567,0.50225216909683,0.6317152469501103
921.6286507951933,81.46785714290289,0.7264959888712921,0.40382289337686667,7.384615384615385,0.2602739726027397,0.5502265661095712,0.5163144942292685,0.6924371730454753
1539.1205667787808,142.2934523808574,0.737256358569692,0.23814165398025083,9.153846153846153,0.0136986301369863,0.6525850297486774,0.5578520481664526,0.7364076471802633
1567.7832928608861,142.43630952371382,0.900399392478882,0.2338382285911252,8.846153846153847,0.0410958904109589,0.666790211945551,0.572839910484657,0.7079013451198073
1431.6177241132546,127.32857142852788,0.7417977660166617,0.2531143178322238,8.076923076923077,0.0,0.6855325479413888,0.5051001429211227,0.6496412728899076
1593.537455473452,158.01369047604135,0.7175107118612748,0.2330108529122167,8.692307692307692,0.0273972602739726,0.6641586422264635,0.5344762879556837,0.6526827947483088
1163.7539405064404,111.14345238096558,0.7915354232820271,0.31678192517495357,6.923076923076923,0.0547945205479452,0.6404934846080631,0.5332591331673284,0.6203191093364866
1065.282924408954,102.31250000004331,0.7993924486897167,0.3421605716687909,6.230769230769231,0.0410958904109589,0.6430512806548834,0.5215534530354592,0.6576986236870183
963.8296914153666,88.28869047624198,0.7807410217150985,0.38115410445838027,6.615384615384615,0.1232876712328767,0.5861176509748176,0.51876586082534,0.6712203665891605
1406.0036095411774,135.3029761904053,0.8998372174574921,0.2627791414713593,7.615384615384615,0.0273972602739726,0.6741250697974231,0.5699649330345216,0.7435469969200476
1484.696313375665,116.29702380951883,0.8632009915293327,0.2454621018104003,8.692307692307692,0.1232876712328767,0.6770619283986622,0.506029231561031,0.6808856928759067
1156.2939962978419,105.04107142860552,0.8772990864053749,0.3181943657469286,8.846153846153847,0.0273972602739726,0.598121942080859,0.5123335351085353,0.6709028058584284
1250.7999485486391,108.32559523811757,0.8646008718693277,0.2880407593668535,6.923076923076923,0.0,0.6633737788415709,0.5549497658670269,0.6434101714007107
1533.8197527632421,146.29999999989104,0.8676453617593028,0.240550914919787,9.384615384615385,0.0,0.6540764717531079,0.5503554606870282,0.6762792581097113
1407.3951699023664,145.1720238094188,0.7198992523498069,0.25588146144674323,7.076923076923077,0.0136986301369863,0.6586331296684679,0.5419647297344615,0.660195262112212
1026.2917830519482,84.43630952385776,0.7695562327472782,0.35902197462091073,6.846153846153846,0.0547945205479452,0.6177530670650349,0.5114182554101485,0.6387210627148411
698.609049800026,58.18869047621598,0.6775511467932529,0.5265928044413328,4.769230769230769,0.4520547945205479,0.5598146266417652,0.48571506460949876,0.7121684504829242
1601.3528055788083,145.46309523798877,0.8443614311624976,0.2310437015827317,9.76923076923077,0.0410958904109589,0.6471467635539534,0.5408334679365774,0.6960525380277656
763.1348149945954,68.43690476193913,0.6807133819678469,0.4846885130991049,7.0,0.5342465753424658,0.48579912566710315,0.4882171686484297,0.6491544117094366
1557.2317057810817,127.03095238091039,0.862174606744633,0.23615988761863538,8.307692307692308,0.0,0.6893200031961334,0.560533302099997,0.674838869670422
990.7706891271168,83.0321428571898,0.8031489378191554,0.3770547828167645,7.0,0.0547945205479452,0.5752988866370068,0.5008950874269222,0.5666283656258762
946.780966840933,91.15238095243491,0.6888784870244348,0.39412469380826265,8.615384615384615,0.1643835616438356,0.5287944320999699,0.5049981120448326,0.642643663952225
930.3354821907336,78.04226190480455,0.7476708846257454,0.3969837461440344,7.538461538461538,0.3150684931506849,0.5520599385925379,0.5138727222702297,0.6697861619885913
1220.471451160797,109.46666666668486,0.683449408245935,0.30498870868392053,8.384615384615385,0.1232876712328767,0.5871540185175615,0.5412527798364164,0.6605645993026003
1612.7610634783919,153.16130952367695,0.8837630331474651,0.22506304717744016,8.76923076923077,0.0410958904109589,0.6826917558679706,0.5453579586699221,0.6744423791909563
1042.4151047985615,93.43214285719887,0.8437348736193935,0.3612814049923252,6.6923076923076925,0.0547945205479452,0.6162429373317125,0.473353386577952,0.599235744354211
1108.7582485892099,98.30416666672396,0.819935972121153,0.33160004823052064,7.615384615384615,0.1232876712328767,0.6016651183783008,0.5049597567864216,0.6620593790722267
1734.6649181406672,161.4345238093623,0.8161767637611067,0.212182184012851,9.615384615384615,0.0,0.6962148075917366,0.5516944234381762,0.6892376242212875
1942.7546473844784,176.5922619045475,0.8562605406899012,0.18564034034169682,9.692307692307692,0.0136986301369863,0.7163157326680323,0.5407544712181838,0.7254979911065027
1900.3430128198427,176.31249999978692,0.7381655081408528,0.1945692654692132,9.76923076923077,0.0684931506849315,0.7064179119516061,0.5608851774523018,0.7286077126768505
1741.7064527625457,169.57380952361967,0.8279966913536206,0.20819687737972611,9.923076923076923,0.0,0.6776897642839402,0.5755334378614474,0.7239284968188654
1256.2290013640104,111.18154761906027,0.7143692280957585,0.28762150134658787,6.615384615384615,0.0684931506849315,0.6502453524047257,0.5338840573691356,0.6816214029730482
1443.0791719924785,122.60178571425828,0.8073578093261804,0.2578939882417494,9.076923076923077,0.0136986301369863,0.6719033103537342,0.5385912951372126,0.6637398777559717
1138.734128541028,98.31369047624763,0.76219631595344,0.3226062773142107,6.923076923076923,0.1232876712328767,0.6403420297143723,0.5230641785837449,0.6827359058666769
1236.6833089442991,114.58809523809573,0.7580890756939028,0.2993715482763833,8.615384615384615,0.0958904109589041,0.6289451865044718,0.5506540295999092,0.6621862273209141
1583.1563963088618,153.14702380939144,0.716974888893531,0.23500724645317625,9.384615384615385,0.0821917808219178,0.6669241722199681,0.5411276543806387,0.6569498067228987
1607.0555847012772,155.59583333319165,0.8910451593467761,0.2251633784811573,9.615384615384615,0.0,0.6734679545123781,0.5714751308183674,0.7057264256856178
1017.5861606561488,88.58988095243286,0.7209664031099224,0.3668784074426535,7.230769230769231,0.136986301369863,0.5776085294338671,0.49492011633899247,0.6064675073670944
1535.1828985643083,146.46249999989007,0.8750214029854682,0.23636049909922346,11.692307692307692,0.0136986301369863,0.5885365171967645,0.5387171113080844,0.7073307927981938
1506.509308733267,136.0321428570697,0.8553323747155864,0.24149820465772973,8.76923076923077,0.0821917808219178,0.6736222757663136,0.524963249305302,0.6867874110325523
1349.2000394974566,119.16785714284227,0.7422882359087839,0.27199910864592114,7.846153846153846,0.0410958904109589,0.6610695728446336,0.5418921101506884,0.6683431635932903
2231.790026429676,227.30238095199132,0.8077439687692647,0.16145848760370213,9.76923076923077,0.0136986301369863,0.7309707938629147,0.5622345380756888,0.6690566959413948
1311.3558968840746,120.58630952378925,0.8352309677857548,0.2876097484151244,7.461538461538462,0.1095890410958904,0.6408904284981313,0.5223668001227888,0.6940235600095699
722.5795930060765,56.60535714288139,0.6669030650371321,0.5279562673827416,6.384615384615385,0.6438356164383562,0.5078329337187689,0.48176963780908844,0.5952342180842595
1558.1239520411712,147.60952380940967,0.8866396313851415,0.23260349353234927,8.692307692307692,0.0,0.6883179104632655,0.5349237170591437,0.6896829375001166
2325.4111920971022,206.14523809492212,0.8567078817989068,0.15113125302671745,12.23076923076923,0.0273972602739726,0.7105558688938448,0.5901722244687145,0.7515166091444636
1688.0515537766094,150.31726190463883,0.8598233276642595,0.22142007219319207,9.615384615384615,0.0273972602739726,0.6942442828339035,0.559849646010685,0.7217354314901854
911.5104713578413,69.32440476193995,0.7189640878308402,0.3988988898346925,7.846153846153846,0.4383561643835616,0.5366942600416107,0.5149003850659079,0.6869027676026737
1325.7997229491525,111.57916666667768,0.729129614664339,0.2759716205184147,7.3076923076923075,0.0958904109589041,0.6784177929221026,0.5361837851814968,0.7030834375000512
1954.012032223667,204.31726190445175,0.7202463134450448,0.1879377598693548,9.76923076923077,0.0547945205479452,0.7068261907247966,0.5610639071636025,0.6523194437479966
1354.3252333917685,120.43273809521868,0.7205899068603521,0.2729512787005575,8.307692307692308,0.0684931506849315,0.6763626708640406,0.4831706754780084,0.6755037237348566
1141.3188028795507,96.02261904767721,0.8481532919182474,0.3273276370064347,7.615384615384615,0.1095890410958904,0.6100135481045378,0.5280542893932516,0.6198520466572349
1055.832604104256,94.18988095243765,0.7189181069053522,0.3524064514060864,8.461538461538462,0.0684931506849315,0.5792077349359853,0.5392354547361635,0.7016989299861809
1556.3695040166306,150.04642857130668,0.8454087148980995,0.23260326850831606,10.923076923076923,0.0821917808219178,0.6290804652453458,0.563518438246723,0.6557798643452392
1062.8956172121113,94.03273809529456,0.8705518490562857,0.3459241424596166,8.076923076923077,0.0684931506849315,0.5664795471801006,0.533041205713801,0.6966628467371768
1051.1432905318593,97.31726190482131,0.7767970455265362,0.3422915696320645,6.6923076923076925,0.1232876712328767,0.5965613080986553,0.5024569018465141,0.7156145637210121
1255.3747018257752,112.47559523810291,0.6990541004596178,0.29350116003078053,7.384615384615385,0.1232876712328767,0.6365975245795314,0.5431085522954859,0.7032258778151814
1178.375453964939,107.60892857145302,0.7301049339661098,0.312609320117655,7.3076923076923075,0.0410958904109589,0.6518992393995324,0.5281882868088418,0.7032139519895954
1273.9735656008888,109.16785714287691,0.8607167647170825,0.29008360673071015,9.23076923076923,0.0,0.6237228387842225,0.5065076522601397,0.664495607019117
1201.368838010549,109.1839285714481,0.7517970959460899,0.3116070040559243,7.3076923076923075,0.0410958904109589,0.6294979620645655,0.5382238570675538,0.6659125181728504
1261.253646999827,109.43333333335201,0.7274731355704233,0.29681637903297386,8.076923076923077,0.0958904109589041,0.6176195286181078,0.5345336762880268,0.6255671833917763
1128.6442703344533,100.46428571433513,0.7980464824666139,0.33341338937253717,7.6923076923076925,0.0821917808219178,0.6055423595992891,0.5330256410253587,0.6089741420972203
1589.4484450901832,133.01785714279455,0.8465311773735692,0.23184826319593352,9.461538461538462,0.0410958904109589,0.6753923529768353,0.5519997120121003,0.7292859942858356
1050.743206910895,90.44940476195823,0.6948263547345457,0.3673092157380992,6.384615384615385,0.0821917808219178,0.6272078079309092,0.49252734035674417,0.5550364505675888
1667.9704551959844,144.31607142846917,0.7578866101855982,0.22141365820008915,8.23076923076923,0.0410958904109589,0.6930226515342185,0.5455894058898882,0.7182728729976862
732.1269775278424,73.45892857146735,0.7080091450993367,0.5116257440476131,7.384615384615385,0.8767123287671232,0.42623553661581126,0.5079113598483106,0.6434880154339986
1185.938262557257,113.01369047619725,0.7416059123862897,0.3161172108735593,6.538461538461538,0.0821917808219178,0.637085325078154,0.5276317718256209,0.6987401639709184
1610.0622797000021,145.18273809513292,0.8629140634839959,0.22443371171307358,9.23076923076923,0.0684931506849315,0.6599422865627629,0.559766962505488,0.6786616214862027
1582.4967898386255,134.18690476183764,0.8600929884031611,0.2303694485979328,8.615384615384615,0.0684931506849315,0.6811611679972697,0.5262176015643819,0.6686378108349514
1436.815963733381,130.60119047613534,0.7788410449089701,0.25275114964855544,8.307692307692308,0.0684931506849315,0.6464080311756286,0.5378275420102508,0.6599558575806426
1434.1370571028388,131.1577380951818,0.8659538994547273,0.25390018312870444,8.76923076923077,0.0273972602739726,0.6735913245704661,0.5568954176711951,0.7060516868064113
925.8558767518746,80.4630952381401,0.730667074144905,0.4012347934096037,6.384615384615385,0.1643835616438356,0.5916699123363754,0.5256447267129462,0.6739713215737801
1564.301283231559,155.18571428557442,0.8512032266409938,0.23589158713564032,8.461538461538462,0.0273972602739726,0.6736815445781732,0.547859192031628,0.722104736646117
1210.5229839834572,119.3303571428413,0.7120881699884704,0.30862448630366635,9.076923076923077,0.0821917808219178,0.5679948177654216,0.5333449873256834,0.6332774098601855
1175.7927917425707,105.44107142860386,0.7996544578903605,0.3190073856940919,9.153846153846153,0.0821917808219178,0.5859195154267157,0.5082533449675124,0.5989854616754899
1479.4835328512993,122.1845238094983,0.8879975822250653,0.24827180467689533,8.307692307692308,0.1095890410958904,0.6732693014897264,0.5529002991984873,0.6984717725837419
1183.7756812575815,102.17500000004392,0.7668643435736522,0.31559515324296394,8.076923076923077,0.0547945205479452,0.6235444718900046,0.5214543537329244,0.6918532410083071
1798.8462379033274,160.58749999984113,0.8775990379928703,0.20550343154020662,9.153846153846153,0.0,0.6985616096165669,0.5500478599747205,0.6722703265759048
1226.700051427962,118.32440476189247,0.7217748603336517,0.29140309171721845,8.538461538461538,0.1506849315068493,0.6080979118765582,0.518621567557232,0.6266409032694477
1722.2373535462223,168.4595238093377,0.889526736798702,0.214287799324409,10.76923076923077,0.0958904109589041,0.6511902401130478,0.5676235206863299,0.6469977002228654
1422.833829744325,136.1708333332595,0.7938333181888755,0.2624697507222137,8.307692307692308,0.0410958904109589,0.6319640154052774,0.53734125394082,0.6352074500211954
1808.7966809808124,164.4666666664943,0.7900250150361362,0.19457801875439099,8.461538461538462,0.0,0.7188387580323963,0.5412919637413286,0.7243244827357855
1171.6144540310725,108.44940476192667,0.7640885655721535,0.30646580009203883,7.615384615384615,0.1232876712328767,0.6330849379542757,0.5210945253475647,0.6950083877689481
1346.3057728943395,131.02261904756332,0.7694401299105387,0.2705395911594604,7.384615384615385,0.0547945205479452,0.6716439059481732,0.5439897803598768,0.6902689269792306
1323.640241315044,116.61071428570752,0.7558837533874269,0.27943338575007687,7.153846153846154,0.0821917808219178,0.6631343954082558,0.5358035058253138,0.6686941972751184
1240.1149931367856,112.16369047619992,0.7604619340100818,0.30280234768938635,7.6923076923076925,0.0273972602739726,0.6219135864575265,0.5272205744610622,0.668146980556971
1283.2234904187665,110.02142857144563,0.8807884833409269,0.2845238860668132,7.538461538461538,0.0136986301369863,0.6555264642176226,0.497677340745142,0.6642081797516981
899.8650764926141,73.46190476194356,0.8129224851469581,0.4054799051767292,6.230769230769231,0.0821917808219178,0.6084014868832067,0.4970338145146705,0.6768778866432525
1671.2299914575665,153.0184523808205,0.8762681282430659,0.2175604252030851,8.923076923076923,0.0273972602739726,0.714777147191532,0.5482776108918046,0.6918709817230388
1037.1684963570865,95.30773809529573,0.833491889414474,0.34949641447108687,7.461538461538462,0.0821917808219178,0.5941273714126685,0.5163261449297536,0.5952048434758623
1281.2368199427976,123.57797619044565,0.7460910342691671,0.2868467949052244,9.23076923076923,0.0136986301369863,0.6214099254993003,0.5534667592159773,0.696675199256511
1731.4072998185804,160.17797619031913,0.8670046292068321,0.21032146323791095,9.615384615384615,0.0547945205479452,0.7023378437274895,0.5448732999795779,0.6652664398306761
1518.5812455082207,127.02797619043425,0.8655995667538997,0.24629666867725578,9.307692307692308,0.0958904109589041,0.6676649622749867,0.5475964521657574,0.6726472539926434
1467.0003480570501,129.0214285713798,0.8589968205486423,0.24982766998493214,8.615384615384615,0.0136986301369863,0.6617948472235833,0.5260336771571454,0.6663096534542446
1816.7103954365493,158.4624999998485,0.86720367566003,0.2024913067554302,11.0,0.0821917808219178,0.6747345790181388,0.5607013808225446,0.6282783531307518
1820.482855047997,166.3047619045836,0.7832057305183648,0.19877969878835258,8.307692307692308,0.0,0.714205643445188,0.5357037499776925,0.6200237535282419
1707.8493590223902,147.3107142856017,0.878471049534261,0.21608569672459305,11.23076923076923,0.0273972602739726,0.659679982277628,0.5625595863286946,0.6629853050300991
1506.8269353086973,140.45416666657763,0.7180972709644403,0.2477802222595651,10.384615384615385,0.0,0.635932632850817,0.5340411818576173,0.5653804506380363
1277.8549626882411,108.43511904764117,0.7433562795339113,0.2843848026134219,8.0,0.1095890410958904,0.6251324709947791,0.5298357421944694,0.6818025376889989
1733.0934494419619,147.45297619036293,0.8389756557934468,0.2112154553038081,10.538461538461538,0.0684931506849315,0.6740887448931241,0.554448871181213,0.6583374279535037
1187.9404844267515,110.30833333334898,0.8535672844767428,0.3039763620397759,7.846153846153846,0.1095890410958904,0.596991254171785,0.5027289693293644,0.6536038170692751
1469.5662356538721,129.61190476185294,0.8680691686330017,0.24873022129597816,9.153846153846153,0.0136986301369863,0.672149573757155,0.5209257616085132,0.6499551430317175
1535.7518330776938,140.17321428562659,0.7941864205445928,0.24539179499733232,7.538461538461538,0.0547945205479452,0.7016869960342806,0.522769206610558,0.7475095900368355
1246.4700159268743,111.61011904762961,0.8204423507016823,0.30226162623637676,9.076923076923077,0.0,0.6211493653199643,0.5082752120636653,0.6095787695929007
1410.3880790463616,125.00535714282246,0.8290605768466446,0.2672041253583822,10.0,0.1232876712328767,0.6167732457039492,0.5151479899616157,0.623417756743499
1645.8176771843891,160.14642857127197,0.8877546804682384,0.22165114685340365,9.538461538461538,0.0,0.6636414099972122,0.5535827303665835,0.6958338877920025
1802.5943789557691,146.43809523798566,0.8604610490980933,0.20280316653965566,10.076923076923077,0.0410958904109589,0.6919494945702954,0.5411855144631188,0.6475828404819044
1142.2331078411407,99.45952380957677,0.6917631316139965,0.32764973521291346,7.076923076923077,0.0821917808219178,0.6376845482966182,0.5009382481718863,0.6652426158459379
1572.2206089463718,137.4392857142073,0.8078019508365615,0.2347721848205971,7.846153846153846,0.0410958904109589,0.674576589451236,0.5359485234155958,0.6689774354320069
1085.8977119174606,96.01309523815337,0.7739482787249102,0.3403436340778394,6.538461538461538,0.0,0.6224679712226829,0.5344128652885678,0.7253838685461862
1303.4319764574634,132.46666666660516,0.8361142510942544,0.2775958898932702,10.461538461538462,0.1232876712328767,0.6178408311698294,0.5719160932539087,0.699998494373196
1327.3721560538665,128.18928571423936,0.7824352947076012,0.2759899117274181,8.846153846153847,0.0821917808219178,0.6140808379448668,0.5336550402719321,0.691859229444349
1606.175243391954,135.155357142787,0.8366850368434655,0.22815368218428062,9.384615384615385,0.0821917808219178,0.6711609198740103,0.5313507027761937,0.5422132352989233
1182.4148754428807,98.57976190481796,0.834655212219791,0.3217324052590266,7.153846153846154,0.0684931506849315,0.6626277292390169,0.5303956548416655,0.7697900784472941
1942.1113988625034,176.45535714264338,0.8399605814095712,0.1867284600797109,11.307692307692308,0.0410958904109589,0.6968224935132511,0.5684316643455918,0.6810590454846
1272.3401645190563,121.30535714283472,0.8904003815860678,0.2901069694615667,8.692307692307692,0.1095890410958904,0.5944973217014122,0.551217920834589,0.6487161577659223
1849.301676814237,169.33095238076328,0.8278327631876888,0.1955685544621322,10.307692307692308,0.0136986301369863,0.6792769024877002,0.5657791761822851,0.6799652915953762
1448.5878013062425,129.02797619042732,0.8335135018799106,0.24749640727345218,7.076923076923077,0.0410958904109589,0.6849685211792665,0.521174555226094,0.6783180569383526
1823.9116165256883,166.45595238077325,0.901885407957581,0.1994683008152405,9.384615384615385,0.0,0.6985775485575612,0.5685887787401807,0.6807036591969581
1784.2685396638542,175.03809523788684,0.7672074755389722,0.20585252244436375,10.153846153846153,0.0273972602739726,0.684036983227868,0.5216573397823571,0.6579802872805697
1201.9895110263237,99.59702380957614,0.7717645796891293,0.30693675394407005,7.615384615384615,0.1095890410958904,0.6350355172567341,0.5127174001793627,0.6714898980526868
1015.4434168760166,91.43214285719714,0.8750268306229607,0.36381188118816804,7.076923076923077,0.0273972602739726,0.6162277625439482,0.5332566923961496,0.6294509375896645
1004.6054139396468,92.57797619053152,0.8566777910179528,0.36083316983851693,6.153846153846154,0.0958904109589041,0.5916428819136559,0.5370861074616542,0.6322112731827375
1279.4559100581632,129.01071428566567,0.8690695963044932,0.27732719243840553,7.6923076923076925,0.0547945205479452,0.628598543371663,0.534053347681955,0.679912097479724
1177.5133396837175,104.15833333337056,0.8436627271822769,0.31322849213682064,7.153846153846154,0.1095890410958904,0.6337351673896597,0.5034512160458493,0.6646580971519989
921.3499592353094,78.61130952385285,0.7068764434344147,0.40605238557842366,5.538461538461538,0.3013698630136986,0.604153702869836,0.5100561386381584,0.6427170173428224
1200.8129696455258,100.0178571429089,0.7559879415850396,0.3067300965438961,6.769230769230769,0.0547945205479452,0.6640366277116604,0.5075022636138679,0.694284676260017
1434.8009857300117,136.32380952373487,0.768203877217148,0.252201386987604,8.076923076923077,0.0,0.6747233926878886,0.5472014189984357,0.654483902295731
1556.9138547171665,146.61369047607974,0.7618668509787329,0.23082994921191857,10.076923076923077,0.0273972602739726,0.623917749978762,0.5682107116072633,0.6586513134118969
1519.4114563994497,140.5767857141963,0.859608975827887,0.23909952349394906,9.615384615384615,0.0684931506849315,0.6485144640448944,0.5800656541965731,0.7084888744270338
1729.476610771811,165.186309523635,0.8727530225841854,0.21133003517368884,10.076923076923077,0.0410958904109589,0.6788609830870143,0.544242582668195,0.6923841839739789
1171.0534531184217,103.14464285718375,0.846943656313446,0.31624424794072337,8.076923076923077,0.0136986301369863,0.6054712694705335,0.5161523861698297,0.6441063698211628
1860.2382076663653,172.0291666664688,0.8378200933063358,0.19440585429703675,9.23076923076923,0.0273972602739726,0.709167079634254,0.5587807909796001,0.6717433772625222
1390.7560323815246,126.29880952376988,0.8919721018478536,0.2604164215972156,8.076923076923077,0.0684931506849315,0.6558670458344252,0.5596184106998364,0.6960353168585621
1248.0517566513006,109.43988095239953,0.8201393578666353,0.2921412986733334,8.23076923076923,0.0821917808219178,0.6303831372600827,0.5201498445551904,0.6824310094834818
1526.8399202697747,141.29285714276563,0.8608416859384267,0.2391681673208868,8.923076923076923,0.0273972602739726,0.652008717690758,0.5481401012731902,0.6696418999016238
1295.1449947767692,109.31250000001906,0.8079315331106904,0.2864740064333607,10.076923076923077,0.1232876712328767,0.5771523966335428,0.5473527346219078,0.6734756992836824
1059.6872345290087,102.00297619052124,0.7319002039874829,0.359354807047442,7.846153846153846,0.4931506849315068,0.5791740831007424,0.5201908506365777,0.6896207320018114
1175.4214144428286,109.4553571428755,0.7191215666392798,0.3131442930979457,6.769230769230769,0.0684931506849315,0.6397071060969163,0.5072849333857564,0.6806753341680624
1244.6191212003514,104.45833333336898,0.760462798465832,0.299144382157941,8.076923076923077,0.0958904109589041,0.6111679696960204,0.5269132321841107,0.6828722054239346
1466.2177357266482,131.31309523803807,0.8639670380754423,0.2510095059423863,9.0,0.0410958904109589,0.6454824374515906,0.5078478720186851,0.645220184181562
1311.0081052620203,104.17440476194176,0.740407703420247,0.28307055222595384,8.76923076923077,0.0547945205479452,0.6310996058048859,0.5633664752832068,0.666811566356126
1338.0647172484257,119.02380952379536,0.7451276989576435,0.2806990842907021,7.923076923076923,0.0273972602739726,0.6353245475933194,0.5598771750251902,0.6810309174498076
1458.7168540158848,134.16666666659984,0.8549765913267233,0.25524747644854145,8.76923076923077,0.0,0.6766064117503184,0.5273244121283145,0.6284113110830353
