Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2051.413140618837,172.45654761884768,0.220075479380893,8.538461538461538,0.0547945205479452,0.6519350993160322,0.6414775946584035,0.6448337656008385
2598.0048363683964,212.59523809489895,0.17250737259989538,9.538461538461538,0.0273972602739726,0.6849676687179664,0.6747133905261167,0.7125100822727178
1634.4691678657389,127.16845238090978,0.2860101090912106,7.076923076923077,0.0684931506849315,0.6524652704522196,0.6251523614079938,0.6595284927051468
1570.4689762858256,101.02202380957203,0.28938320184868105,8.23076923076923,0.0958904109589041,0.588481938042623,0.6484192077545543,0.7085005744413055
1774.9544358845894,140.18273809515026,0.2588189764682854,7.615384615384615,0.0273972602739726,0.6085019904665578,0.6243065018485271,0.6387080360512419
1748.0226465374412,156.0386904760479,0.25508201140620124,8.307692307692308,0.0273972602739726,0.6539046551284342,0.6250871080130025,0.6927184414669303
1802.5641565574567,165.6101190474425,0.25590514738633685,7.769230769230769,0.0684931506849315,0.6675616462918982,0.6423915287723403,0.6740928748965433
1996.0640331231314,210.16309523776513,0.22460184686997775,8.076923076923077,0.0821917808219178,0.674004011605959,0.6329326104598576,0.6717139903461182
1665.8768393603386,130.29821428566078,0.27233724387120567,8.23076923076923,0.1232876712328767,0.5960146069066536,0.6254205846598136,0.647612453252332
1636.1048102080092,145.0124999998959,0.28511017965145946,7.076923076923077,0.0136986301369863,0.6073791295355455,0.6406611710227684,0.6835928359912384
1754.0236947762933,136.18511904754502,0.2630827165299083,7.923076923076923,0.0136986301369863,0.6370125770266952,0.6044796257974359,0.5963982659754893
1592.9448227738194,126.46071428567367,0.28736086412396583,7.076923076923077,0.0684931506849315,0.625500361489367,0.6124942078426789,0.6261889106367574
1612.7617426312115,146.31190476179563,0.28576677406552675,6.846153846153846,0.1095890410958904,0.6228559235510569,0.6525944339667852,0.6583956982243615
1218.718351839259,107.03690476193199,0.3787908993494397,5.923076923076923,0.0958904109589041,0.6138625891239209,0.590206185566319,0.6064293847924065
2113.703922968944,184.44523809499674,0.21702251060238545,8.76923076923077,0.0,0.6812584605315835,0.632122202338436,0.6625193855826497
1872.5997448803228,148.16785714274178,0.24363584293217128,8.384615384615385,0.1232876712328767,0.6461121317851449,0.6479290333710247,0.6673413800795642
2199.545190775274,190.458333333071,0.20965407389408644,9.153846153846153,0.0684931506849315,0.6410870498098399,0.6682331045706855,0.6501121089080824
1694.7121662383836,138.16071428563367,0.25978369086983916,8.076923076923077,0.0273972602739726,0.6209228135378934,0.6330640847322091,0.6012995294298158
1846.6235857592178,167.29107142838984,0.24563906622772613,8.384615384615385,0.0547945205479452,0.6354640079279169,0.6188209401806817,0.6552064159325348
4417.389589448451,596.1839285733324,0.10570485620019408,19.153846153846153,0.0273972602739726,0.7052543306215415,0.7291543146657719,0.718221503674107
2162.119010517345,161.44821428555258,0.21186113586718203,9.307692307692308,0.0547945205479452,0.6614984035026146,0.666760975729049,0.6815743521188316
2216.3308991984645,186.60416666641746,0.20609096104026456,8.923076923076923,0.0684931506849315,0.6682586622310304,0.642039897721579,0.6487206225256514
1914.210219649921,164.57380952363698,0.2355469689559068,7.846153846153846,0.0410958904109589,0.6651886981569963,0.6447626040128586,0.6708112552840515
1819.444673758744,152.14642857129968,0.24332382786117046,7.6923076923076925,0.0273972602739726,0.6583175524551528,0.6387945906830746,0.7142478159226958
1170.4627161897447,113.00178571429267,0.3748095102398195,5.230769230769231,0.1232876712328767,0.5893791561303325,0.608446147295958,0.668003840334136
1297.3560506079343,110.0047619047792,0.3384507246535755,5.923076923076923,0.1095890410958904,0.6032724085117218,0.6163765103278294,0.6198815423176535
1258.0691848485221,107.29107142859773,0.36697663869337566,6.3076923076923075,0.1095890410958904,0.589633034115335,0.6051151969487628,0.6309381596598382
1424.4119116981524,116.3023809523759,0.3267813003758364,7.3076923076923075,0.1095890410958904,0.5942136342861639,0.6022009344411017,0.6757091391684351
2136.2092231015026,181.31249999976959,0.2081750294768316,8.923076923076923,0.0,0.673714828064298,0.6575692800969536,0.7388682119095116
1405.477913550102,114.46904761904845,0.3219670807252277,6.769230769230769,0.0684931506849315,0.6075306693919709,0.639872857232259,0.6919351215350799
1170.987489598076,81.61250000004593,0.3942783171519982,5.384615384615385,0.0821917808219178,0.6048614442294327,0.5752221696370364,0.5955475092429184
1802.8867467717193,178.01547619025774,0.2539783844605781,7.615384615384615,0.1095890410958904,0.6534515804368511,0.6450779012078219,0.6583543893596632
1391.749257967663,99.18750000005414,0.3346231864882272,6.3076923076923075,0.0,0.6157626278560463,0.6265524625259071,0.6740154972916632
1484.8133458216676,124.46666666663289,0.3082007219479003,6.538461538461538,0.0410958904109589,0.62828989576684,0.6305678233428975,0.6354507477496429
1742.492355147126,143.5809523808525,0.26278426391481985,7.076923076923077,0.1095890410958904,0.6504702318144985,0.644609091834491,0.6647279235319618
2282.7961548886337,186.44999999975167,0.20054298159555622,9.153846153846153,0.0136986301369863,0.6819466497897235,0.6590989281057565,0.7291226977669826
1938.4351858553084,170.46488095218783,0.2288130492351474,7.615384615384615,0.0,0.6622104389033906,0.6542317084679958,0.722454733548866
2105.1008751272248,186.59345238070333,0.22292396105675183,8.076923076923077,0.0,0.6957066156070889,0.6357324629333942,0.6965782780529
2089.1600770636865,178.29345238073265,0.22606463415489664,7.769230769230769,0.0273972602739726,0.6809004946943337,0.6681525301330586,0.7195693529320479
1434.1020724327393,115.61845238094897,0.32895922746750494,6.923076923076923,0.1643835616438356,0.6296000856912015,0.6126462887596877,0.6459690328862554
2275.728767218691,203.58630952350168,0.19028166527933962,9.076923076923077,0.0410958904109589,0.6779564051955809,0.6806643878715157,0.7409833818055547
1297.2321857612776,138.01845238087247,0.33749552051576365,5.923076923076923,0.0958904109589041,0.6218528695896942,0.5842703667733224,0.7329865719468215
1529.603886038403,101.43750000004634,0.2956027161397695,6.076923076923077,0.0958904109589041,0.6348158161895394,0.6436487367423992,0.7035027865102179
1639.4763954888995,125.15892857139303,0.26873315605178144,6.538461538461538,0.1232876712328767,0.6281424858090184,0.638593011053181,0.6893573840696211
1646.7810565999769,131.02738095232516,0.2740320156925077,8.0,0.0273972602739726,0.629736669962117,0.5819967351582763,0.6224536202226474
1307.7371630767304,96.57440476196355,0.3520614666938567,6.6923076923076925,0.3287671232876712,0.5829263978768597,0.5866284312121525,0.6356269735258002
1608.1150975507765,120.16904761902927,0.27944048659770493,6.384615384615385,0.0547945205479452,0.6442084068528062,0.647607084146556,0.7362341897679561
1289.1371126823517,100.58690476195378,0.3658725708898403,5.538461538461538,0.1232876712328767,0.5892157218174818,0.6059410087463333,0.6426518108121216
1863.7238753254096,159.15535714270385,0.23977060886556784,7.0,0.0273972602739726,0.6449970116465048,0.6462606923543022,0.6728345764437615
1910.8316255993725,160.605357142698,0.24359577811950794,7.846153846153846,0.0547945205479452,0.6526682272150168,0.6350736719405053,0.611979038042225
1872.3924821259366,142.30297619038106,0.2439166626719237,8.538461538461538,0.0273972602739726,0.6319358765961994,0.6120254795823604,0.606038012910842
1532.6914722449342,138.0410714284912,0.2967852090342208,7.076923076923077,0.0136986301369863,0.6212736782365417,0.6300433600343226,0.6478792070697001
1972.594593789052,154.17261904748284,0.24115167986092362,8.692307692307692,0.0273972602739726,0.6702362052110428,0.6146270313519864,0.6651271766559897
1887.921824136774,153.04404761891536,0.24057411158700934,8.307692307692308,0.0410958904109589,0.6449921783975618,0.6131153278823492,0.6437438522687065
1720.698409298296,133.3142857142216,0.26710331020634165,7.153846153846154,0.0547945205479452,0.6341125746551416,0.6073273837473404,0.6467712864315693
1929.4851578665923,155.18690476176488,0.23772831050185564,8.692307692307692,0.0,0.6349210095744483,0.6256907094959894,0.6979617799079806
2246.881593535108,198.43452380923412,0.1963917993079689,10.692307692307692,0.0821917808219178,0.6666279901899392,0.6491414942508306,0.6155306376796911
1784.116928774237,159.5857142855589,0.24900740551335654,7.615384615384615,0.0958904109589041,0.6483450656713847,0.639852567292227,0.6455857791527827
2106.78703493546,175.1529761902675,0.21501075268773637,9.0,0.0,0.6721933638134875,0.676709215359065,0.6826607783658348
1929.5854474852356,166.4607142855351,0.2475364508813016,8.076923076923077,0.0136986301369863,0.6694750570235302,0.6287731055499316,0.6886863218941905
1695.8915516340387,125.60952380948588,0.26738204253322717,7.0,0.0684931506849315,0.6285496894325778,0.656756947881194,0.6263023318415292
2079.5652706404385,197.57857142828448,0.2187405736935226,9.23076923076923,0.0273972602739726,0.6636918639701043,0.6299097009762055,0.6464128256304291
1910.4897000411686,155.00238095224236,0.2377804014163347,7.615384615384615,0.0273972602739726,0.6625957417375131,0.6402427383054266,0.7250443693992856
1457.7141102618855,114.02976190476498,0.31294782312821584,6.769230769230769,0.1095890410958904,0.616636213097793,0.6109654350407002,0.6764879309232248
2132.9235418985477,219.61428571392202,0.21959861731487149,8.923076923076923,0.0684931506849315,0.6746782323612371,0.6467055614664815,0.7172498399732077
1861.838433530037,141.46666666657399,0.23817390351177295,8.461538461538462,0.0547945205479452,0.6506527835222335,0.6575031629894378,0.6914643331609135
2054.287392328566,156.45357142842698,0.2154703901340549,8.153846153846153,0.0821917808219178,0.643547372493895,0.6444209413001665,0.7524164175442317
1955.8823099104761,159.43928571413107,0.22675454221544944,8.923076923076923,0.0410958904109589,0.6554213640685717,0.6519290014042328,0.6863881415538848
1492.744555588102,137.61785714277752,0.30503498753282804,6.076923076923077,0.0273972602739726,0.6385699930988665,0.6094341364340081,0.6786240270181608
2063.0914386493273,170.00952380933316,0.21961141337682488,8.384615384615385,0.0958904109589041,0.6493838901632736,0.6376178541584493,0.6957656073441064
2065.3212448205086,173.31369047598778,0.2176036351020768,8.923076923076923,0.0,0.6671931392609267,0.6378709092931969,0.6871970985491854
2005.360737327495,151.57857142844387,0.22399559713770462,9.615384615384615,0.0547945205479452,0.6374133440913321,0.6208079268285006,0.6351521186014084
1162.9226946296997,86.57202380957392,0.3828100141275752,5.230769230769231,0.0684931506849315,0.6055903771374321,0.5960520669425664,0.6860553124098292
1183.3588302065098,84.03750000004781,0.3867782214614875,6.384615384615385,0.1232876712328767,0.5574777506988057,0.5862622547100592,0.6014124756779115
1585.8785516467315,131.28809523803844,0.2782575659292994,7.230769230769231,0.1095890410958904,0.6332988777087012,0.6116350626108324,0.6819840560758457
1934.5757557005,170.44523809504526,0.2360470226319589,8.076923076923077,0.0136986301369863,0.6622937006625077,0.6378760870730907,0.6888822275417696
1438.5482133261378,115.04702380952317,0.3118091074076841,6.538461538461538,0.2465753424657534,0.6125781931237807,0.6069592782960448,0.6651515209745116
1338.7098052476858,99.0470238095786,0.35468980797612465,7.230769230769231,0.1095890410958904,0.5815664861435296,0.619766946813114,0.6032802649752305
1780.291364736325,152.00595238082414,0.25366986836209476,7.923076923076923,0.0,0.6538517325983234,0.6088377965304196,0.6644031562322552
1404.384321311664,117.1619047618969,0.3175037450063292,6.384615384615385,0.2876712328767123,0.6076569472462972,0.5966119325348536,0.6530918682411669
1699.694869226716,134.3178571427895,0.2661589328862562,7.461538461538462,0.0273972602739726,0.6220163253664591,0.6365921453356956,0.673062817467088
1334.4393823540686,91.04345238100629,0.34826477562907765,5.923076923076923,0.1095890410958904,0.6008803959195366,0.6171038757699377,0.6758573758715598
1888.2296092771896,150.57916666654256,0.2422225403183017,7.923076923076923,0.0136986301369863,0.646366153154563,0.6270861624755324,0.6373232608937209
1598.4427031221949,125.18095238091652,0.2862440552574125,6.6923076923076925,0.0547945205479452,0.6146922082289874,0.6221872027476151,0.6869422639544397
2087.824427287659,164.0047619045921,0.21355225988656718,9.307692307692308,0.0410958904109589,0.648656135913951,0.6837460068933264,0.6811033091031125
1722.7379259837285,151.18869047606444,0.2667086570084779,7.923076923076923,0.0821917808219178,0.6234871177695966,0.6526158125593653,0.6596830300725222
1992.1151719930847,185.57678571404037,0.22897930477158399,7.230769230769231,0.0273972602739726,0.6818013852424133,0.6467703913240126,0.6976754040668318
2492.3583958849454,209.3130952377678,0.18143459915568647,10.307692307692308,0.0273972602739726,0.6881349059787011,0.6289238528582308,0.6897096349797862
1960.8753626997423,157.59642857127997,0.23390597866491167,8.0,0.0136986301369863,0.6656856721447069,0.6380417441284831,0.7011368467612453
2547.8254701531755,252.29999999952378,0.17509745710973104,10.0,0.0273972602739726,0.6985242503413127,0.6470507779100487,0.723657658099774
2156.001727870405,164.15952380935315,0.21454412106893048,9.384615384615385,0.0410958904109589,0.6627733060361013,0.6522638223762762,0.6817382086737876
1702.3481619796137,137.31071428563635,0.2634304660089877,7.230769230769231,0.0273972602739726,0.6428981118555254,0.636344101424486,0.6931375484930608
1752.2552848986165,132.32559523803442,0.2602226338714937,8.0,0.0958904109589041,0.6322307265163204,0.6468427254444873,0.6786572797733319
1522.470408742259,118.46964285712983,0.30155418899376785,6.769230769230769,0.0684931506849315,0.6169861473113887,0.5737426804564832,0.6551365603159442
1631.5134910274367,126.33035714281704,0.27625959550849605,7.461538461538462,0.1095890410958904,0.612564479344095,0.6378548034925834,0.673044471382361
1884.600699657218,155.1571428570034,0.242411582279071,8.923076923076923,0.0273972602739726,0.6527932421858372,0.6408833870290903,0.6590456707567315
1627.3786373042965,135.58928571421342,0.2755344633584643,7.076923076923077,0.0136986301369863,0.6185139421202305,0.6086083063056419,0.6983865722786305
1778.345328467885,151.61249999987194,0.25540145056581404,7.461538461538462,0.0136986301369863,0.6536404782754629,0.6260514912047815,0.7341194276352292
1795.0658932604563,157.42976190461434,0.2534600254390881,6.615384615384615,0.0410958904109589,0.6675414718059814,0.6387691864226659,0.740614333578819
1858.4692316462977,129.4571428570919,0.23904975789967486,7.384615384615385,0.0958904109589041,0.6544113580672677,0.6553333333324941,0.7072711657085029
1697.6436731364975,119.57797619045951,0.26969471332795797,8.692307692307692,0.0684931506849315,0.5803370484359793,0.6132784875764015,0.6114195922987851
1577.1485717249916,130.29523809518463,0.2956322419600234,6.846153846153846,0.0958904109589041,0.6466494952189075,0.6121513066972645,0.7049503747360119
1654.9517289815713,145.46845238084583,0.2767355706648867,6.461538461538462,0.0547945205479452,0.6407195400104752,0.6144451253392866,0.7074843319750488
1096.8855705472483,76.58273809527958,0.41031829838585504,4.230769230769231,0.0273972602739726,0.5902153699396385,0.6061164053299674,0.6825245958843202
946.3650456736168,62.44345238098158,0.4767744391915555,4.3076923076923075,0.5753424657534246,0.5617134562595847,0.5543364093325407,0.6851488475795178
1807.855095064516,124.60595238091797,0.2539830114520623,7.923076923076923,0.0547945205479452,0.6421620553966275,0.6338104976133033,0.6551429933594635
1760.4482441189737,172.58333333313294,0.24366112073437526,6.769230769230769,0.0136986301369863,0.6447725372197973,0.6504739985744249,0.7461455277637303
1550.1786245538688,122.61369047616287,0.29640671428816423,7.0,0.0273972602739726,0.618880672474459,0.6329726098953005,0.6653874587926485
1533.628158461458,129.00416666661815,0.2977852409006508,6.769230769230769,0.0958904109589041,0.6201975695275977,0.6382611566270007,0.7083176341842291
2424.8447764239563,205.466071428257,0.1880268776839474,10.923076923076923,0.0684931506849315,0.6804772741017251,0.6552361303187653,0.7189356192921083
1382.4954027763522,102.57261904766135,0.3207115199979929,6.384615384615385,0.1232876712328767,0.5878821313419346,0.6192832288460491,0.6564086447858455
2202.7768897818,171.04047619028162,0.21320927245650803,8.76923076923077,0.0,0.6549970235552779,0.6569227847793664,0.6690356402016202
1878.7241142838402,147.1529761903645,0.25542386500560477,7.461538461538462,0.0958904109589041,0.6789583104006879,0.6353203469999866,0.670532599065109
1676.8010936624441,120.289285714267,0.2725337883342046,8.384615384615385,0.0547945205479452,0.6267523113965522,0.6304408018597742,0.6371008296280619
1901.6215377194103,139.0244047618213,0.24559180826026772,8.384615384615385,0.0273972602739726,0.6519715382600848,0.6151112347747166,0.6894429292613169
2011.964449138339,174.00892857122406,0.22449492894562642,7.615384615384615,0.0410958904109589,0.6750943588766455,0.6566481674958249,0.6500981001787689
2282.479560521198,233.0178571424481,0.19036989795875217,8.692307692307692,0.0136986301369863,0.6785847622079372,0.6616492304711479,0.6868386611081916
2203.1216962040685,179.14642857120612,0.2087555013226188,9.076923076923077,0.0547945205479452,0.6601229796608485,0.6745249094913629,0.6954543975540807
1665.776816107015,146.15416666655844,0.2682430149212537,7.3076923076923075,0.0136986301369863,0.6229605196509002,0.6450526788335991,0.6686210943877913
1737.29603812205,131.61309523803646,0.26628708316656274,7.923076923076923,0.0547945205479452,0.6079868796393235,0.6273376615245577,0.6753333560383005
1628.2372617505048,115.58214285713997,0.27659224312868597,7.538461538461538,0.0684931506849315,0.6161002349361541,0.6254385126733143,0.6594498856592353
926.2516591677277,67.0095238095568,0.511700971401395,4.384615384615385,0.6301369863013698,0.5484256182745775,0.5661527151724116,0.6239739075659587
1988.1722650713505,160.30119047603299,0.2267608509861582,8.384615384615385,0.0410958904109589,0.6755933707655346,0.6593391304339516,0.7252821624846448
1265.3693892582423,95.3190476191053,0.36989213542842647,5.846153846153846,0.0410958904109589,0.6009108312003553,0.6036261227474555,0.5768237570335838
2107.3943122920577,181.01011904739028,0.2183415563052832,9.153846153846153,0.0,0.665016877631035,0.6597370562498772,0.6752918739982636
2095.7745103791776,192.02797619020905,0.21680486925495981,9.461538461538462,0.0684931506849315,0.6665423463325059,0.6525100879713662,0.6490369510231114
1615.4826588115416,114.02261904762223,0.27754727772845506,8.307692307692308,0.0821917808219178,0.6081910020372189,0.6491287192656036,0.6592851524154131
1404.906818381663,116.30535714285205,0.3255090255792957,6.615384615384615,0.1917808219178082,0.6182893142519632,0.6075374322038826,0.667002913776632
1562.5902853344967,144.4642857141827,0.2838904912758036,6.6923076923076925,0.0821917808219178,0.6325462109718463,0.6166459411772,0.6635259167232781
2141.8794342833344,194.4452380949621,0.21121326718201772,8.76923076923077,0.1095890410958904,0.6704867196623552,0.6438238294830868,0.683170481317236
1634.8545489752414,129.31845238090204,0.28283466322311634,7.769230769230769,0.0547945205479452,0.6285204623533939,0.6047430289766362,0.7407462389173781
1983.297824824559,171.44047619027995,0.23167902080435615,8.076923076923077,0.0273972602739726,0.6662483039838004,0.6355119310408928,0.6915370329719188
1951.3897624986646,141.44821428562187,0.23260749215679105,8.384615384615385,0.0136986301369863,0.656103928067882,0.6356335744245466,0.6883918900715551
1998.5370563631839,180.2910714283448,0.2361811348423502,8.923076923076923,0.0547945205479452,0.6583206398037905,0.6448496017894786,0.6125804355056353
2176.524278297925,204.16071428540502,0.2048209946097147,8.461538461538462,0.0,0.6902718904510362,0.6697867075491825,0.7331989553951389
2628.3182519990023,236.02857142815182,0.16629503383577857,10.076923076923077,0.0136986301369863,0.6924180445123744,0.6897282953817655,0.7117462777355602
2342.9005760092123,178.43690476168433,0.19335953466392042,9.692307692307692,0.0136986301369863,0.6668825530132529,0.6533395197240933,0.6892645351774439
2293.2901529052506,208.3077380949142,0.20164817791318387,9.384615384615385,0.0,0.6802658172208729,0.6832788292774463,0.7363993689661976
1525.207444812246,112.18511904762818,0.2954016974766676,7.461538461538462,0.0273972602739726,0.6190718389627489,0.6048726561493647,0.690844688181608
1595.5361968459297,119.46666666665021,0.28673399650656944,7.230769230769231,0.0821917808219178,0.6426370286943088,0.6158150226070097,0.5832368730588814
2146.3112431012637,194.02916666639257,0.21003147837377906,8.692307692307692,0.0821917808219178,0.6747414036334555,0.6575838754935575,0.6356998042820964
1904.727550947167,169.1595238093358,0.24648711005676732,8.153846153846153,0.0,0.6605574354433326,0.6428365760346809,0.6500481180076693
1348.3590628694321,101.6089285714738,0.34579874399510774,6.076923076923077,0.0958904109589041,0.5995430403910464,0.6169383530620615,0.6802268222429618
1704.4375457873623,138.14999999991954,0.2682236626838647,8.307692307692308,0.0,0.6301704094011439,0.6184697431423203,0.6395654031659566
1545.0539650031797,127.60238095233619,0.2848085717521423,5.923076923076923,0.0410958904109589,0.6339416308612058,0.6106292592254733,0.7285503001336774
1836.7638045077056,156.02321428557192,0.24755427035350183,8.384615384615385,0.0136986301369863,0.6419339422512274,0.6271553681470599,0.7313535964848977
2215.1945562227966,153.0023809522493,0.2044613445032022,9.307692307692308,0.0821917808219178,0.6537332929697527,0.6702726609840443,0.7057996072811727
1762.8991319413249,162.60654761888154,0.26387797230842097,8.153846153846153,0.0547945205479452,0.6442947705359064,0.6420514973402918,0.6524905126575725
2191.5671420192125,222.58988095200723,0.1956160527528901,8.76923076923077,0.0547945205479452,0.6709934090988664,0.6766676376340338,0.6587268128733688
2260.059858075496,194.58630952353286,0.2031201060911634,9.0,0.0,0.6636890246573637,0.6388560406876693,0.6835756873708969
1203.9918672552583,83.30059523814245,0.3799651567942672,6.384615384615385,0.1095890410958904,0.5586864785849502,0.5801017455134411,0.6051169155280403
1760.6956089860018,161.02619047603076,0.2572071806196632,7.076923076923077,0.0,0.6465509994895581,0.6335372284319166,0.6853274797091038
1500.1291190313414,145.038690476086,0.30018824928132243,6.3076923076923075,0.0684931506849315,0.6403129645453562,0.624210510059709,0.6954886197952971
2519.2622413135045,244.31726190431314,0.18302782619104452,10.76923076923077,0.0,0.6871217635740131,0.6723392575303936,0.6817054654199793
1707.475497006305,123.5767857142552,0.25999058068301706,7.384615384615385,0.1232876712328767,0.6074767571552482,0.645885221057362,0.6692179962393854
1900.7041092046263,153.03571428558215,0.237913913756946,7.846153846153846,0.0273972602739726,0.6662653418758457,0.6533865646391532,0.7177506642882941
1578.259596948939,151.18273809511214,0.2807082530741401,6.846153846153846,0.0958904109589041,0.6481514444569799,0.6521158554023306,0.7319571754499089
1602.9608096789398,129.5988095237579,0.28285094820121015,6.461538461538462,0.0273972602739726,0.6389331669225616,0.6274779078089129,0.7089847419990837
1324.3138973068455,105.01369047622497,0.33566572050931803,5.615384615384615,0.0136986301369863,0.6019858085681292,0.6254587193033071,0.6661981161386409
1744.362244013801,138.4386904761086,0.2619848868246933,8.615384615384615,0.0,0.6113169320473942,0.6452847175323749,0.6767433518893329
1788.5514521147018,152.29583333320366,0.25497913745587264,7.6923076923076925,0.1232876712328767,0.6228549769080525,0.6416601101486648,0.6684521809652662
1578.7885730482126,131.04285714280113,0.2893798530256367,6.0,0.0273972602739726,0.6799867833552073,0.5809606742437747,0.7300720524406104
2016.9173792609533,158.5880952379433,0.23213807355205082,8.615384615384615,0.0,0.6762275610515073,0.6032908173086515,0.6588799672978569
2105.529862759768,152.43392857129825,0.21753944840055106,9.76923076923077,0.0410958904109589,0.6540845031301495,0.6265796743658912,0.7084418222586863
1819.1149797788457,173.3059523807498,0.2535354383603472,7.3076923076923075,0.0,0.6562527033928263,0.6447876982744023,0.6706633672154971
1967.7588128271766,155.02380952367062,0.22855471649962578,7.923076923076923,0.0136986301369863,0.6462606786385151,0.6473734551579222,0.696169253151243
1178.2268345180958,89.28928571433809,0.385833375692441,6.923076923076923,0.0958904109589041,0.5808858968885494,0.5989231239588886,0.6457269782647173
1047.30791098333,69.18333333336834,0.4506569213470007,5.615384615384615,0.547945205479452,0.5562676203459439,0.5523732415740457,0.6237133914418451
