Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1291.7032473064858,125.29047619044013,0.288469712292349,7.846153846153846,0.0273972602739726,0.6814101948724327,0.3224257955934596,0.5990379709562377
1198.820496939297,104.30952380956023,0.31642776614594764,7.3076923076923075,0.0821917808219178,0.7103847114187595,0.3369890329013875,0.5871341075552804
1669.1437061252234,145.47083333322675,0.22601161293212632,9.461538461538462,0.0410958904109589,0.7344633607782542,0.3621555991404928,0.650084919858568
1406.5828488038344,130.3291666666127,0.2659359213151864,8.461538461538462,0.0,0.7005799505661217,0.3352430521837065,0.6247292906124741
1880.1286322528865,165.30119047601568,0.20230334857380772,11.0,0.0136986301369863,0.7449284452760409,0.3581739315932256,0.5763368404453844
1359.3931476015443,109.46428571430394,0.2807702685430001,8.846153846153847,0.0684931506849315,0.6802036118408021,0.32784215354066515,0.5810559982888591
1488.7372606660927,117.59345238094241,0.25238668779695417,9.692307692307692,0.0273972602739726,0.6968637157168635,0.36597918919900546,0.5949208718340455
1228.9688288838665,87.57559523814624,0.31066337376515746,8.384615384615385,0.0684931506849315,0.6600394325544076,0.32924886191179326,0.5907206135237605
797.1215120039808,52.4505952381158,0.5139136962542956,6.615384615384615,0.589041095890411,0.5854831277071373,0.31419007146093053,0.5834583951294005
1203.5446272779664,96.59285714291599,0.31522052464689587,8.692307692307692,0.0958904109589041,0.6668359861924956,0.3069270733113763,0.5823859860826326
1720.1486748432321,129.61011904756725,0.21304948315646982,9.615384615384615,0.0547945205479452,0.7126980057095761,0.37433834795895693,0.5594623946148531
1253.29340073941,85.5815476190969,0.3084077207085009,9.461538461538462,0.1232876712328767,0.6544586936185733,0.33992385404079717,0.6051585934473834
1486.9540325666162,118.02857142856067,0.25728242936669704,9.23076923076923,0.0958904109589041,0.6778196644356521,0.34465490964474027,0.561781450066028
1485.072974301979,129.02619047614164,0.25288071855963934,7.769230769230769,0.1232876712328767,0.7238273521326113,0.38553002821425936,0.6608986247029466
1254.7857732642335,103.3297619048015,0.30605599840265363,8.76923076923077,0.0684931506849315,0.6730170794608235,0.311553175210243,0.5755859191411874
1795.7072766184572,153.28630952367652,0.20106148261844736,10.692307692307692,0.0273972602739726,0.7428845724657092,0.40250497615172653,0.6349867046017741
1354.549158579967,99.01071428576961,0.28079221347938377,8.23076923076923,0.0410958904109589,0.7012312112851806,0.35777340341322533,0.5977058841823367
1469.133573378494,124.4345238094905,0.25485602481735364,9.846153846153847,0.1095890410958904,0.694111741211897,0.34161243673146974,0.5950385354949661
1780.479120513839,154.61488095224246,0.20712481943709288,8.76923076923077,0.0,0.7445476955939369,0.374284439818322,0.557612545671041
1216.3789771055383,97.30416666672602,0.3303082589508531,10.846153846153847,0.0410958904109589,0.6275422156096455,0.30539337133325833,0.4519244955010385
1237.5610329498654,88.00119047624163,0.31413587754909506,9.0,0.0958904109589041,0.6303885497401972,0.3478957332165617,0.5164209808463498
957.365664564446,69.3327380952733,0.4129484177150003,8.0,0.1232876712328767,0.6108039582734366,0.3299161030733391,0.5825802518447682
1282.0994262413342,99.60476190481413,0.29460976384618853,8.461538461538462,0.0136986301369863,0.6476411173061505,0.34210852219420407,0.5180280446933979
1803.8228038333104,148.00535714274278,0.20924530684373518,11.307692307692308,0.0410958904109589,0.7217707373608803,0.380472921433606,0.5514752865557264
1013.5857895066208,91.17083333338735,0.3736263736264265,6.923076923076923,0.0958904109589041,0.6518523655374244,0.3658205955219911,0.5988728656975064
1204.1912250322125,93.46845238100852,0.3203200153915515,7.230769230769231,0.0958904109589041,0.6833766597667078,0.3417777219008612,0.6292745220692116
1516.9352340005514,124.0291666666351,0.24113179813795504,8.846153846153847,0.0547945205479452,0.7184740592644536,0.37133922665207,0.6410369403821786
998.7835923715306,79.59761904766319,0.3945503761793382,7.461538461538462,0.1780821917808219,0.6491092457902184,0.3114669882963045,0.5038725332562566
1768.2766060630943,153.1767857141529,0.21096486572523418,11.307692307692308,0.0547945205479452,0.6969388038777411,0.37110850383276833,0.538380573526608
1586.5443515756374,149.31190476178523,0.23288597771505426,9.153846153846153,0.0,0.7200565366557781,0.35657598464408125,0.6249754887579049
1547.2458530770384,124.2904761904436,0.24270431016378266,8.923076923076923,0.0547945205479452,0.7043780646803589,0.36806610942225254,0.6141083164629628
1090.4339929378982,86.15297619052582,0.35284457059217805,7.846153846153846,0.0273972602739726,0.660673873027251,0.3286581807965642,0.5877270379386873
1172.5696805166162,80.28750000004457,0.33050580169658067,7.6923076923076925,0.1232876712328767,0.6330849550728382,0.3427715298979472,0.5513845429779615
1765.4459321479483,129.57380952375826,0.2179826424049698,12.384615384615385,0.0547945205479452,0.69247666238518,0.3496264009957988,0.5617962638858802
1163.223085698856,89.29047619052857,0.3356094115273314,8.23076923076923,0.0821917808219178,0.6721073650688056,0.3127913103391481,0.5858226613536064
1027.772440486088,75.18035714289734,0.37995426829273304,6.461538461538462,0.0547945205479452,0.6465774177368249,0.34139970978906714,0.548652187048416
1352.1569047275984,95.59166666672465,0.28441182373338025,9.23076923076923,0.0410958904109589,0.6856468666859276,0.3515601724033626,0.5755670602010357
1522.2332472538544,129.0434523809033,0.24980556461506906,10.076923076923077,0.0684931506849315,0.6791260569239475,0.3629917855595182,0.5704901525824879
1293.3338426531832,99.44107142862465,0.29198197932915837,8.384615384615385,0.1232876712328767,0.6688563720976369,0.345625795180281,0.5906122883396945
1865.5163202281528,156.60714285699754,0.19849208494759668,10.538461538461538,0.0684931506849315,0.7380049426432713,0.37309507637074296,0.5727814655989142
900.0700791775315,74.1630952381345,0.43777546455231026,5.6923076923076925,0.0547945205479452,0.6511436797646408,0.32067617005190974,0.5913668099196782
968.663248893014,81.1797619048073,0.4033174876100357,6.769230769230769,0.1232876712328767,0.6396068892620126,0.3106951286261826,0.5846249781957953
1302.2410477375965,114.60297619047647,0.2959010537595394,9.538461538461538,0.0684931506849315,0.6602149295186213,0.32503498563724803,0.5179364724513338
1182.0855047828823,92.29464285719784,0.3201072213929457,7.230769230769231,0.0958904109589041,0.6850693447057518,0.3273815441511438,0.635701557587436
1421.1741405250195,107.44285714288262,0.26637274549082457,9.307692307692308,0.0273972602739726,0.6998874044109358,0.362245602952901,0.5995956831530923
988.7094861854151,82.01428571433172,0.3898180809322344,6.230769230769231,0.0410958904109589,0.6687403342074311,0.33548035475418125,0.658578413036053
1269.8821292556124,95.3250000000577,0.2998144264570082,8.0,0.0958904109589041,0.6820278460244439,0.3373181391820151,0.5849588517514129
866.092529503422,60.31071428574162,0.4752863530931046,7.230769230769231,0.2054794520547945,0.6093685393833694,0.3065153581252313,0.44670609931746585
1259.0252449784414,103.449404761944,0.3015538663491433,8.538461538461538,0.1095890410958904,0.6783624485829354,0.3477058920612987,0.5634086577243416
1412.6881689896054,121.57678571426212,0.2645767357690601,9.76923076923077,0.1095890410958904,0.6780063119862663,0.35877339963575483,0.5646050425060154
1891.3267989127414,173.00476190456092,0.19858670589141664,10.846153846153847,0.0547945205479452,0.7109165711715849,0.38345936632476435,0.6234496576512041
852.1930411233006,63.03630952383915,0.45879297665014024,5.846153846153846,0.1095890410958904,0.6094607496630831,0.3201667659322447,0.591451332634276
855.456281312122,59.46488095240763,0.47372818639739733,7.230769230769231,0.6575342465753424,0.577011414798687,0.3148349655422357,0.5570605811656498
1455.2905099550135,130.45297619042182,0.25286035345777447,8.461538461538462,0.0958904109589041,0.7023262075831114,0.3868901229668797,0.6257939044059457
982.7705082875605,76.03392857146945,0.38895518300440995,7.384615384615385,0.0958904109589041,0.6412027256536424,0.3390904515716474,0.6332128951486024
1262.5352325451258,114.31071428571605,0.3054677671749605,8.846153846153847,0.0273972602739726,0.6749023292520969,0.33741541701588157,0.5901451869647378
1734.2877877090643,138.01785714277725,0.21665411112176558,11.615384615384615,0.0136986301369863,0.6921803217442916,0.3610534489037767,0.5607492810723562
959.7713013777209,61.0095238095516,0.4348914308297237,8.23076923076923,0.4383561643835616,0.5762844436292351,0.3012152945493917,0.5102043107485117
1284.157998361503,107.19047619050257,0.2945026371385259,7.153846153846154,0.0821917808219178,0.7019822513452972,0.37750061467624074,0.5813298457626842
1257.0156480578123,100.14523809528939,0.30900247090085725,8.692307692307692,0.1232876712328767,0.6656212530002263,0.34595068706735976,0.5438803411880893
1607.3892382068195,143.33273809513906,0.23049945019942306,10.692307692307692,0.1232876712328767,0.6918853740667997,0.36946891389542474,0.5701340855625336
1328.328743887446,111.16726190477476,0.2816264417674193,9.307692307692308,0.1232876712328767,0.6660116065972361,0.35199703456558795,0.5774001495638497
1334.8047796268988,96.15595238101068,0.29053680132808585,9.692307692307692,0.0410958904109589,0.6520690864125799,0.33253906587208276,0.5331138260523992
1427.991804559882,102.00238095242601,0.26873961162672116,10.615384615384615,0.0547945205479452,0.6569548528165225,0.3551603528978441,0.5659537406136823
1703.7947725908598,129.4494047618539,0.22726493283770735,11.23076923076923,0.0273972602739726,0.7149456569603521,0.3274594955733959,0.5813888807404649
1111.0247737005952,91.30119047624463,0.3510842229296577,7.153846153846154,0.0410958904109589,0.6438370220628845,0.33789114943707116,0.47485787809825336
1311.9168989872494,113.44166666667137,0.3024563118660311,9.538461538461538,0.0410958904109589,0.667264048416631,0.3214390764024523,0.5410120266422533
1044.1610559643996,90.32738095243432,0.36590253138965273,6.615384615384615,0.2328767123287671,0.6719627298024852,0.36215221340485576,0.5395817692213832
1182.9546190772078,87.58511904767008,0.3247557429010766,7.384615384615385,0.0273972602739726,0.6618161289336308,0.34962004647357703,0.5868709995546095
882.8465950034188,66.18928571431815,0.44620395327945145,7.076923076923077,0.3561643835616438,0.5659138513783167,0.3138044156418191,0.48444399339999883
2128.4391691888213,202.43392857112502,0.17049349310625012,10.923076923076923,0.0,0.7494212054771815,0.3805165980437802,0.5882668298155126
1317.3268910507584,90.60654761910132,0.2915929656320935,8.923076923076923,0.0684931506849315,0.6663428804699942,0.35310321565076025,0.5668235313367068
2182.9913484668855,196.18333333305145,0.16697364990423125,11.384615384615385,0.0,0.7467400584390455,0.3825013848705141,0.6588299910015677
980.0322151774876,76.47023809527953,0.3951143471655379,8.0,0.0958904109589041,0.6127739081713564,0.31853435626541093,0.5147311127212573
1330.9678459336892,118.59702380951032,0.2837500534865113,8.384615384615385,0.0136986301369863,0.6841241976594489,0.34169405523823276,0.5859854190147908
969.1590156748147,76.57321428575574,0.41071168073360337,6.923076923076923,0.0821917808219178,0.6512780322515928,0.2958190725455267,0.5516249968558573
1458.790170074286,114.03869047619342,0.260721247563185,9.846153846153847,0.0684931506849315,0.6875992568821361,0.3397832254307405,0.5147420934093314
815.7489799616652,64.29642857145932,0.4953569720915042,6.846153846153846,0.5068493150684932,0.5547901330150103,0.301902311456023,0.49847973466090184
1209.5805985222858,94.44583333339025,0.32487631818778584,9.461538461538462,0.0273972602739726,0.6516134357483018,0.32200388438231664,0.5127965838437727
1387.6540371165697,105.45833333336552,0.28252955949984565,9.307692307692308,0.0547945205479452,0.6979170863945838,0.3347285267934559,0.5807062080817309
776.43645249567,73.30000000003855,0.5076256057128241,6.153846153846154,0.5616438356164384,0.5683099005837128,0.308599519941014,0.5092412987654957
2063.583642927517,197.6053571425698,0.18497211243644146,12.846153846153847,0.0547945205479452,0.7263978295599939,0.3598831054580251,0.5673161447614052
1365.4972119641714,108.18750000002295,0.27608984656276936,8.307692307692308,0.0684931506849315,0.6880416628540078,0.3484831095296148,0.5227437675331578
1586.9003152011367,142.57797619037981,0.23431169904896226,9.692307692307692,0.0136986301369863,0.7262141499841163,0.37331528456221663,0.5574989419346715
1796.249127259302,168.32857142838583,0.20730768430442995,10.76923076923077,0.0410958904109589,0.7297359902684083,0.3719339581168563,0.614579107686676
1660.162492760362,119.17559523808025,0.22501410357641494,10.461538461538462,0.0273972602739726,0.7053224619899915,0.36088112290644075,0.629009891327591
1468.9586188661742,126.1452380951993,0.25752143413856,9.153846153846153,0.0958904109589041,0.6875841330325494,0.3497539629216618,0.6056890002149079
2074.970975043437,197.4410714282851,0.17786280797217496,12.692307692307692,0.0136986301369863,0.7324406896242414,0.3744168688182979,0.5620281420879719
967.2354227750556,77.02440476194647,0.40947619635440036,7.461538461538462,0.3150684931506849,0.6273382471359121,0.3343759011557203,0.5731394953375473
1386.4598806678002,125.30238095234472,0.2697288052771574,8.538461538461538,0.0273972602739726,0.7030372348658217,0.3542984445238507,0.6770329184162187
1621.395623720877,137.2934523808747,0.24295119072224775,10.846153846153847,0.0547945205479452,0.6835797358684205,0.34515064586162153,0.5805680942367917
1375.29323952912,99.0166666667219,0.2768871075483055,9.23076923076923,0.1095890410958904,0.6835270225085776,0.35260702731148,0.5876523075560209
1448.3696113929775,105.46964285717488,0.2611933425430852,9.23076923076923,0.1095890410958904,0.6939126935182126,0.35704273374730705,0.5980603373119117
1596.8660935698424,144.57976190465857,0.2343982257034696,10.076923076923077,0.0273972602739726,0.6969635857337798,0.3475692789538203,0.607995741518494
1331.6950910163598,98.6089285714842,0.2807400433640409,8.538461538461538,0.1232876712328767,0.6856251073621245,0.36480610349035414,0.5686386784345543
1512.2092132605885,126.03273809519955,0.2502395964689083,10.23076923076923,0.0410958904109589,0.683502298849835,0.3570308508198354,0.5880767243919647
1134.9085745550065,93.15654761910332,0.3466444912330961,7.923076923076923,0.0958904109589041,0.6654318311850245,0.3144098509183066,0.5490933897779432
1343.3107931183188,104.18690476194158,0.27721656369999215,9.538461538461538,0.0273972602739726,0.6803304853152988,0.3512802329051012,0.6039008647120137
1440.4264202230886,119.02738095236674,0.2607392343548197,9.538461538461538,0.1095890410958904,0.6781088601813973,0.35328833381432057,0.6166014375624127
1631.0070656212808,141.1565476189567,0.2274325237323916,9.076923076923077,0.0547945205479452,0.7067093672976491,0.3786969528685526,0.5727280638699574
1499.5204694013348,126.30238095234125,0.2461383729013541,8.615384615384615,0.0547945205479452,0.7149888039510758,0.36582977556676477,0.5225714483600905
1312.1215181686396,86.47321428576439,0.294800082867139,10.538461538461538,0.0410958904109589,0.6384483123086859,0.32979208539496985,0.5545370331383843
1743.1833514830146,135.42916666659534,0.21071606561521694,10.615384615384615,0.0410958904109589,0.7086467286565278,0.36452665941196294,0.6169243797778089
1049.970343029585,83.1761904762376,0.38646529189665,8.846153846153847,0.1232876712328767,0.6039682027595161,0.3275587454526129,0.5337652719467858
1174.6984857757416,103.03095238099355,0.32508729651311535,7.230769230769231,0.0136986301369863,0.6809251869529678,0.3358168429741192,0.5707395557625489
1207.951343175557,108.61428571430662,0.3090330356314921,7.615384615384615,0.0958904109589041,0.6707809354513895,0.3373326548185962,0.5559861390991363
1730.5538394797613,141.32738095228893,0.21845874807399016,11.153846153846153,0.0136986301369863,0.7031751582607035,0.3516178987688403,0.5439380942680064
1774.315710569596,147.0184523808413,0.21057866280088158,9.76923076923077,0.0273972602739726,0.70479595891586,0.3593154977098459,0.5731430497070739
1028.5643158878809,82.04345238099849,0.37268761073754103,7.3076923076923075,0.1232876712328767,0.6463241918302003,0.3287421247012769,0.614823657134496
919.7454229073383,68.02678571431963,0.4321501766014365,6.538461538461538,0.0410958904109589,0.6281810055431342,0.3258226121317374,0.5998245262090353
1479.8112143189364,134.32916666659887,0.2523377654803045,8.076923076923077,0.0273972602739726,0.7115341397930254,0.3359703337451653,0.5804121977919245
1544.936989936199,123.61547619044511,0.2399685382379218,9.076923076923077,0.0273972602739726,0.6987255844147698,0.3760745249950964,0.6708606697151134
1342.3960607929548,122.16785714283188,0.279302905968331,8.923076923076923,0.0547945205479452,0.6800799696444362,0.353133715525061,0.5501318258898494
1848.9265666731844,164.1726190474482,0.1995055326074259,8.461538461538462,0.0410958904109589,0.7511237792645121,0.36960985626252946,0.633203051205677
1276.1923204386223,97.14821428577342,0.30648717830100763,8.461538461538462,0.0821917808219178,0.6623932739850963,0.3277817686867097,0.5481253585933039
1357.1024697716357,113.03571428572074,0.2816591718325563,7.769230769230769,0.0136986301369863,0.713673210398295,0.3324520273479447,0.5845313577634628
1316.324420566937,112.57619047619808,0.29061889155060816,8.23076923076923,0.1232876712328767,0.6633181726684266,0.35683590036106055,0.5232655961891397
1567.3690220779242,119.61547619045896,0.24268159143426388,9.23076923076923,0.0821917808219178,0.70354316537575,0.36598576014602696,0.5853686692508417
853.9880119048618,63.58571428574452,0.4539835164835396,6.0,0.2328767123287671,0.6348234616374278,0.3049559661545653,0.585888788773185
1667.6424764648493,128.61904761899916,0.2211744582539378,9.76923076923077,0.0821917808219178,0.704901165945271,0.37013258897382006,0.552903273332877
1216.3711290571787,87.60833333338444,0.3097522420296393,8.23076923076923,0.1232876712328767,0.6706906017048084,0.36323424594347914,0.5654487887223677
1637.779212652493,131.4517857142279,0.2265271460973941,9.461538461538462,0.0,0.6933026279078489,0.36580327868809204,0.6152073386658449
1256.6864818606884,109.57916666668461,0.30257441549865943,8.384615384615385,0.136986301369863,0.6783788501372711,0.34160363703073626,0.5938768016977282
1323.575117470518,105.31130952384245,0.28982719934718,8.846153846153847,0.0684931506849315,0.6912884636756143,0.34016309470137057,0.5280455213096067
1174.5658322037655,83.60595238100002,0.3323625407984547,8.384615384615385,0.0684931506849315,0.6560980376325846,0.33784711010643476,0.5687608208343651
1447.948927266679,150.59166666654238,0.2622492206856368,9.846153846153847,0.0410958904109589,0.6880571828655371,0.332386363636146,0.5368394217816178
2649.344434399552,253.4517857138052,0.13700412479553045,13.153846153846153,0.0136986301369863,0.7669884104653655,0.3749829435356238,0.6192596328427398
1194.9937565980126,121.28630952378738,0.31667357281741076,7.615384615384615,0.1643835616438356,0.6636909872836038,0.3504467879567141,0.5375803142287102
1071.707842864472,86.29285714290693,0.362696751887963,7.461538461538462,0.0410958904109589,0.6495910915220837,0.33696377451083404,0.5790295637786653
2225.2446347906434,214.1654761901322,0.1650937471211238,12.076923076923077,0.0,0.7408708380184085,0.3623122987566575,0.6382279934041374
1064.6778092149395,79.18511904766272,0.3618896140697823,7.769230769230769,0.0273972602739726,0.6256952376906673,0.34595638066281265,0.5135889060783632
1590.7340013777232,119.324404761889,0.2423098997445679,10.461538461538462,0.0547945205479452,0.7037135592206346,0.3540245689574301,0.5820820526906112
1715.1297477372902,145.4315476189416,0.22215168727004017,11.307692307692308,0.0273972602739726,0.6898511666755528,0.3723694433878396,0.6077573064671361
869.3263259665395,62.58750000002938,0.4529815471321023,6.153846153846154,0.4246575342465753,0.5801766007856713,0.30909241333658444,0.5117806196421308
1431.8901967400707,134.3053571427897,0.2610698443526998,9.0,0.0958904109589041,0.6977588508531013,0.3547832331705746,0.6101217986416895
1718.5659026516887,161.28749999983924,0.21500862377532123,10.615384615384615,0.0273972602739726,0.7083315257921531,0.3588585222860458,0.5466002854853552
1409.3129915761726,132.4529761904149,0.2612257801075787,7.923076923076923,0.0,0.7228213566653521,0.35813361520370696,0.6639023809961732
1706.1410717851675,129.3172619047116,0.22130792550862022,11.384615384615385,0.0821917808219178,0.6917603682822805,0.3606677498482147,0.5785806270489501
1421.5071582890425,114.1619047619073,0.27425950486282213,9.846153846153847,0.1506849315068493,0.6832683767358799,0.34098222001556255,0.5406701240651501
1033.4354688579804,82.60535714290391,0.37406319436603697,7.3076923076923075,0.1095890410958904,0.6303495969654831,0.33539085951037084,0.5573539825495606
1418.2625730211544,116.18452380951909,0.260960361277349,10.23076923076923,0.0958904109589041,0.6920072547024233,0.3594829549766125,0.5670935792975152
1344.8580714802554,106.33273809526725,0.28388223338619123,8.0,0.0136986301369863,0.6792999207498829,0.34514309430807755,0.6289914139774417
1186.1810446423679,97.17678571434496,0.32783964365262347,8.307692307692308,0.0,0.6538781708130408,0.3586808843508296,0.5585767421049775
1752.2958102214168,143.02738095228358,0.20885245557475562,9.923076923076923,0.0684931506849315,0.7133931947763439,0.37649004340897074,0.62722781025104
1055.6688318198346,75.43035714289756,0.3639324241808001,7.538461538461538,0.1232876712328767,0.6600712048865524,0.33722979454349683,0.5502322192452023
1606.451208234356,130.17976190470876,0.23142398660410046,8.923076923076923,0.0684931506849315,0.7240398721373895,0.36697230254123353,0.5895353012515225
2003.7221460024793,176.44999999978631,0.18580356222623293,11.923076923076923,0.0684931506849315,0.7108477299921543,0.36259666864907275,0.5833120316968112
1855.1240704758366,155.4345238093831,0.20269830287709126,10.923076923076923,0.0684931506849315,0.7148656056981725,0.3520579208305809,0.5429216841727477
2039.604379961574,194.61904761877048,0.18520287737409735,11.923076923076923,0.0273972602739726,0.7343209246170969,0.3536342330560095,0.5324875359191457
1011.0855466326649,74.00178571432474,0.39613679544019703,6.384615384615385,0.1506849315068493,0.6428529784083947,0.3360237795816402,0.5798540940539779
1636.2441771909987,144.1446428570417,0.22830813235965325,10.0,0.0273972602739726,0.6938294831581555,0.3367522783757676,0.5321413794579932
1636.4835138576868,133.15476190469872,0.22920892494905026,9.846153846153847,0.0,0.7015724354408724,0.37024411895217096,0.5822666994690754
1859.0332891313024,137.4755952380163,0.20188150764143717,10.384615384615385,0.0547945205479452,0.7195520489318683,0.37974557906359097,0.5637499824497094
1381.6287333851321,107.01309523812282,0.27397850658275413,9.76923076923077,0.0821917808219178,0.6727850790387324,0.337954067981983,0.6011946923852014
1504.8073582016775,142.45119047609455,0.24780946411763163,9.307692307692308,0.0821917808219178,0.7103033925923605,0.35776530749025587,0.549399731954648
1334.4892311961737,106.1755952381253,0.2862800443553837,8.0,0.0410958904109589,0.6769482751564602,0.3494205579251071,0.5175901199476572
1248.4656327408807,90.01369047624341,0.312211458708272,8.307692307692308,0.0547945205479452,0.6614891854390892,0.3507815693677465,0.6211617429262128
