Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1034.483022500253,81.14761904766432,0.33590341889018965,6.384615384615385,0.1232876712328767,0.7268132227338135,0.4690298941492909,0.6359949942907607
870.9444563318406,56.45416666669071,0.3968395061728842,7.615384615384615,0.589041095890411,0.6715114647930924,0.44010518659447584,0.6216686304296704
809.780515826769,56.1702380952618,0.4259753002154644,6.0,0.1095890410958904,0.661686070053759,0.4738235203596616,0.5742027138107536
1622.600228908918,137.60059523801587,0.20644894156589116,9.923076923076923,0.0547945205479452,0.7499266522298532,0.49840985251098474,0.5520554883739179
1136.2073218802293,87.1827380952887,0.30265473415051347,7.230769230769231,0.0410958904109589,0.7284086463048759,0.4773323240789848,0.6639111291610093
1499.524884411466,117.3017857142772,0.22076059157096506,8.461538461538462,0.0547945205479452,0.769227545780561,0.48577118725415236,0.6365619780238577
1162.4014233312826,77.61726190480438,0.295157231778848,8.76923076923077,0.0821917808219178,0.7127163436884659,0.4741310227388,0.6031849070557139
1295.990219543236,113.04761904762533,0.2572822371030508,9.923076923076923,0.0547945205479452,0.696434548778237,0.4956080794362984,0.6452437694712807
921.2846720377124,64.33333333336421,0.3610416440144077,7.384615384615385,0.2602739726027397,0.6738740598265421,0.45408572804639535,0.5998106329568177
1289.699200430293,105.17380952384308,0.2659239044034187,9.23076923076923,0.1095890410958904,0.7134043892152125,0.47616074216130716,0.6295390552922165
1392.2777985285118,118.16964285713142,0.2383356152149627,8.307692307692308,0.0273972602739726,0.7665185208031522,0.49420667411004937,0.6788402704276629
598.1739450552998,36.16785714286352,0.6030277288998769,6.0,0.863013698630137,0.5810329286703334,0.45481988327651346,0.6393957901749726
1373.495288310637,108.16071428573763,0.2492536381235875,9.153846153846153,0.0136986301369863,0.735400271463853,0.48878755112599515,0.6280157218184548
972.5550514937933,77.32559523813735,0.3351112311380281,7.6923076923076925,0.0958904109589041,0.6954689904229382,0.4376812344657767,0.6354850119824587
1530.3846186023725,136.30892857135413,0.22060785272774333,9.846153846153847,0.0,0.750836392692132,0.517921105539247,0.7046477366619882
1118.4946775405124,77.43452380956597,0.30171919770769134,7.923076923076923,0.0684931506849315,0.7149259549448955,0.48223972459852055,0.5943278273641942
1116.1251006718735,85.03154761909629,0.3029559262457368,6.846153846153846,0.0958904109589041,0.7384473173977302,0.4656084656086261,0.7064752533852539
1235.4982618429897,87.61190476195588,0.2732580503350661,8.0,0.0958904109589041,0.7175926550267776,0.47046403378291346,0.6367865476335572
1144.4276794057541,91.18690476195884,0.2995331107236135,8.692307692307692,0.1095890410958904,0.6840513799812294,0.4889612996151805,0.5922082084474927
1043.961659247413,81.17142857147394,0.3350163891004803,7.846153846153846,0.0136986301369863,0.7020192036633213,0.4354040404041966,0.602203455145562
625.059307011857,42.45714285715479,0.5718017164671324,5.615384615384615,0.9041095890410958,0.6128643653633142,0.40169735500529463,0.657059280908549
1391.1550209403506,106.02202380955471,0.24067084460879853,9.153846153846153,0.0684931506849315,0.7292337575530313,0.4747824963389166,0.5809399752948807
1043.5725155627708,78.59761904766232,0.3248809122841131,8.23076923076923,0.0821917808219178,0.6880511225012319,0.4541995902840184,0.5607580007685963
1602.1878669125308,134.18095238088534,0.21299058251986203,9.76923076923077,0.0410958904109589,0.7776606537267389,0.48345260484101454,0.7065831448225995
1337.3663959649843,107.46726190478702,0.24991259177842967,8.692307692307692,0.0821917808219178,0.7298771042163893,0.4845607911576779,0.6357364149075222
1339.8039176242107,119.012499999986,0.25731741972133054,8.307692307692308,0.0136986301369863,0.7477259429640722,0.4521267898437831,0.7175542946407104
1123.5290317594342,91.00059523814899,0.29564235182206516,7.769230769230769,0.0684931506849315,0.6918581939780153,0.45656377243465174,0.6642179867347681
1308.0422990376128,104.47559523813064,0.27238015001616206,8.615384615384615,0.0,0.7245901963733568,0.4800638332825349,0.6238464461649729
1180.4834803925676,93.2988095238654,0.28274644377668284,7.923076923076923,0.0410958904109589,0.7206073622123714,0.5092768669374872,0.7228659295370456
1661.2692469111048,142.16547619038167,0.19975959130493054,9.076923076923077,0.0136986301369863,0.7845813517213138,0.49380145510252005,0.6875916339250865
1208.72221261203,110.61726190477583,0.2677449305002718,8.615384615384615,0.1095890410958904,0.7108595767883946,0.49384372719359043,0.6497525332107031
1164.5569368162314,89.03333333338547,0.29756728700592283,8.692307692307692,0.0,0.7105675065678028,0.48248446597205513,0.6412745549757299
1421.0179539985859,114.3279761904777,0.2370602144885118,9.461538461538462,0.0547945205479452,0.7545104832768115,0.4649971014493052,0.5901538860297033
1368.8528270589836,108.3017857143084,0.24455061951482598,8.692307692307692,0.0821917808219178,0.7509808858707392,0.5148451333112298,0.6723459998566622
1698.5893289448788,164.4565476188754,0.1987622465420052,11.153846153846153,0.0136986301369863,0.7610100368711974,0.48553593794163424,0.60530475510243
1621.4474052376274,153.5982142855795,0.19975491426992992,8.923076923076923,0.0547945205479452,0.7741030835362775,0.48530914943116854,0.690697167331476
894.326872347125,64.44523809526903,0.3825764034938625,6.538461538461538,0.4383561643835616,0.6729481645904435,0.4370236228987017,0.6800564617023526
1192.8970091678339,83.32976190480923,0.2862348061523344,9.0,0.0684931506849315,0.6904798978397796,0.5048136901820006,0.6425055723914013
1018.0034533297487,82.60059523814199,0.3302837290099052,7.3076923076923075,0.1095890410958904,0.7190338279466196,0.4754430087013484,0.6635992082495471
1000.3511664097337,80.43809523814001,0.35009552521345566,7.153846153846154,0.0410958904109589,0.7017221637768005,0.4597058905291724,0.6412144678812112
1098.477506317184,91.60416666672123,0.320243433696377,6.384615384615385,0.1506849315068493,0.7177460951983942,0.440874688881143,0.7501241085254435
742.3873404235233,55.580952380975674,0.499306724769734,6.769230769230769,0.7945205479452054,0.6105943504997341,0.429136863532449,0.5403324218888943
1864.3630076614468,139.5916666665805,0.18044389287546386,12.0,0.0,0.7586828626758975,0.5093953052738891,0.640384409079141
851.6043761233825,60.44285714288461,0.39311152113966114,5.076923076923077,0.0273972602739726,0.6958441872655087,0.47769389155818287,0.7050014711703547
1321.9016569730456,111.00595238096619,0.2571077480272418,8.307692307692308,0.1095890410958904,0.7448371583344922,0.4844882358782301,0.6062675826863978
1241.2829334829362,99.32380952386306,0.27139521227914776,8.461538461538462,0.0,0.7207952244792504,0.4667468799396705,0.6932829253919911
1109.3029563126217,96.14761904767731,0.3058436163337919,7.6923076923076925,0.0821917808219178,0.7063279144855206,0.47138879492065344,0.6026974297279138
1101.8227839385231,73.43392857146726,0.30556920808500265,8.846153846153847,0.1095890410958904,0.6951444160839457,0.4640777174180461,0.6075181560566909
1186.3918379970505,112.43928571429392,0.2841030309063224,8.0,0.2054794520547945,0.7421925729517842,0.4249581280191724,0.6415180016341665
990.4318354572305,79.04523809528162,0.3375535250683361,7.923076923076923,0.2054794520547945,0.685811016925101,0.44449444944509664,0.5858312297863644
1182.3305183671703,90.01785714291009,0.29342193858126364,8.153846153846153,0.1232876712328767,0.721590828111037,0.4779558870750048,0.641268650943744
901.4325183400504,74.15833333337258,0.37569225051110805,7.615384615384615,0.1232876712328767,0.6576279360373937,0.4467558580157776,0.6149919652946203
1155.2869878193396,80.03988095242532,0.28568759073715805,8.384615384615385,0.0958904109589041,0.7048807872474416,0.49395211675927286,0.598811296180334
887.0064147990405,66.17738095241334,0.39858113509197085,7.615384615384615,0.2465753424657534,0.6651919733995826,0.46712763545697794,0.6251895220504807
1007.6455132743793,68.57559523812976,0.3459879501575273,9.076923076923077,0.4246575342465753,0.678597235925545,0.457817577456551,0.5730472773250921
870.1738577049227,62.57797619050554,0.39844356427765504,7.153846153846154,0.0684931506849315,0.6820743987109597,0.45851276763528637,0.6521539398095885
907.640818037217,71.60535714289438,0.3736550558633512,6.6923076923076925,0.136986301369863,0.6702975995772179,0.47164104556317743,0.6600038809028647
1347.3160637823105,99.18154761910185,0.25563967173465185,9.384615384615385,0.0684931506849315,0.7216524598045891,0.47629066908809686,0.5868708924807281
921.7504387667062,65.28809523812681,0.37249865043470515,6.846153846153846,0.273972602739726,0.6547744066718364,0.47263797337484237,0.5772691864195268
1468.4820464024226,126.43988095234064,0.23165609912139443,11.0,0.0,0.7399157521957358,0.48379151088620487,0.6551971367869538
1454.0842839854708,114.1660714285739,0.22751135559537927,9.384615384615385,0.0410958904109589,0.7552390253855785,0.51176042677024,0.7239706035006728
1411.3587360839808,111.47261904763023,0.23988311237237744,8.923076923076923,0.0958904109589041,0.753610671631324,0.4901917620586436,0.6382603154099947
859.5022082199679,64.46488095241196,0.3840182295690279,6.076923076923077,0.0547945205479452,0.6812857929774064,0.4537034357001935,0.6656697489628101
863.572950624493,62.432738095267254,0.4060456358446287,5.923076923076923,0.5342465753424658,0.6671870082512315,0.47054922877341215,0.5990754272760186
1691.645295242484,143.31845238085356,0.2023067425539906,9.923076923076923,0.0684931506849315,0.769503763353802,0.5065678154776982,0.6354932239025242
1437.1529109976116,111.472023809535,0.23788640242722947,9.153846153846153,0.0,0.7487738025649818,0.485673386055945,0.6294537459298092
1084.1395222161705,81.04285714290238,0.3209207961915982,7.153846153846154,0.0821917808219178,0.6945327080719587,0.4581468548666192,0.56467202410899
907.8169691159122,65.57976190479386,0.38356635342659007,7.153846153846154,0.0273972602739726,0.6794245933586202,0.4575139146569414,0.5911631767046136
1228.625036177552,91.61607142862603,0.27087955734502833,8.0,0.0958904109589041,0.7193976741157235,0.4887147874353612,0.6897253323132997
870.9252007467835,58.61904761907365,0.39916486853676597,7.153846153846154,0.2191780821917808,0.6651320240297807,0.4112488974214302,0.6221314042222751
1166.9606914290177,87.32797619052697,0.28587636322369603,9.153846153846153,0.0273972602739726,0.6884269899079738,0.45430988328502264,0.6051879468324953
980.1982074003588,65.32559523812695,0.34965377351897764,8.153846153846153,0.1232876712328767,0.6494040338324538,0.4958929418521839,0.5967695734893836
1241.9196425819625,99.57738095243357,0.27067761137220225,9.307692307692308,0.1095890410958904,0.7040974069727997,0.45281228251455596,0.6658266401380577
1325.568153805382,107.28869047621681,0.2556337400906611,8.692307692307692,0.0273972602739726,0.7195023590966018,0.48678232135480815,0.6248946762826734
1240.9595978747545,90.02500000005297,0.27663823590584297,8.538461538461538,0.0,0.737695351981812,0.4651366284158569,0.6447001187358324
1489.6375696225036,113.44047619048091,0.23329212251253306,8.76923076923077,0.0,0.7668147413065929,0.48580457095278723,0.6625555684365931
1514.7110018939597,137.57797619039715,0.21615796577671983,9.615384615384615,0.0,0.7531382329546369,0.4837933824851172,0.6239351674600396
1044.2730490865524,78.1767857143285,0.3209514186274345,8.076923076923077,0.0821917808219178,0.6767243531330828,0.47129291453629313,0.6371652537254135
1624.0663627393621,136.28869047611633,0.2019184020741005,9.615384615384615,0.0821917808219178,0.7728754103896435,0.5017850150862532,0.6653527855648228
1269.5861621115423,111.44345238096399,0.26357335902154483,9.615384615384615,0.0684931506849315,0.7084492271464928,0.5066476186087188,0.6242494776211084
1149.8133820895134,83.18095238099951,0.2925084980207348,8.615384615384615,0.0410958904109589,0.686829606696087,0.4871029180089385,0.6951634951874563
1023.0723753300813,86.01964285719234,0.33530823584705877,7.076923076923077,0.0136986301369863,0.6954742573064251,0.45228259164372747,0.5346968037810433
1745.5788829569813,145.4315476189416,0.19392168435689408,9.692307692307692,0.0,0.7794811766475342,0.5134015484220996,0.67038012428753
1032.7540134397389,80.31964285718755,0.3307222670199896,9.076923076923077,0.0958904109589041,0.671301533844415,0.4731078827142279,0.6024499058948697
805.3972252695521,58.60476190478788,0.426029962546851,5.615384615384615,0.0684931506849315,0.6793405994313337,0.4444514008453932,0.6988310988046025
929.5204313066404,69.60059523813072,0.3618224324471815,7.769230769230769,0.0958904109589041,0.6620969036779882,0.4308696312036787,0.5718952829162275
1353.2169858357843,112.30535714286592,0.25032517001725824,8.461538461538462,0.0273972602739726,0.7302612304298426,0.5020844493094754,0.6380229125777342
990.4555585635915,90.43154761910102,0.3390047005927435,6.615384615384615,0.1780821917808219,0.6710813628407811,0.46649229284658944,0.647308973601759
857.306249012026,60.29166666669393,0.4022865884342534,6.6923076923076925,0.0821917808219178,0.6265517819388418,0.4400858030476388,0.6114881408628622
768.985407669461,55.3035714285944,0.44353050727210974,6.0,0.6986301369863014,0.6537745763038693,0.4475261034648212,0.6720279455759592
1028.8895053116391,84.02738095242873,0.338517918059978,6.461538461538462,0.0,0.7076073105675618,0.43742415244406424,0.6246698438694696
745.1702236953067,50.15119047620891,0.46680245352813426,6.384615384615385,0.5616438356164384,0.6419091963103062,0.4245309835135391,0.6019022875766212
1538.1490292737822,140.60059523800547,0.2154350832428326,8.615384615384615,0.0410958904109589,0.7682276830000304,0.5147205233964455,0.6141630373448986
1263.8471612516048,93.43571428577032,0.26698247403296543,8.538461538461538,0.0958904109589041,0.7358716403110953,0.4760771480987094,0.6137859681220073
763.9494446257164,52.57440476192543,0.4597547174169315,7.0,0.0547945205479452,0.6440242165278449,0.43105203455415003,0.6020426011674137
1493.6955882989246,120.02440476188713,0.23093281555169182,9.076923076923077,0.0547945205479452,0.7417797145233885,0.5074915080731639,0.6507324339181926
820.66792016265,65.1583333333648,0.4383277241138457,7.846153846153846,0.4383561643835616,0.6178183588925382,0.4538961731160319,0.6218763252017453
1278.1043150157782,89.31547619052866,0.26368343195249694,9.153846153846153,0.1095890410958904,0.7156342842676701,0.4550724003673854,0.5627920494011067
1115.6038491607135,91.61071428576886,0.30602045027279356,8.384615384615385,0.1643835616438356,0.7080132063110742,0.4602169751118293,0.6058291118588097
750.1315867365179,43.33154761906031,0.45610647541551064,6.3076923076923075,0.5342465753424658,0.6302824408271767,0.42212494149407587,0.6316902761601654
1549.1748407627895,125.47559523805788,0.2165228060354184,8.538461538461538,0.0273972602739726,0.7802879465883696,0.48482319559368336,0.6890219132908033
1224.7006879901776,90.28750000005323,0.2727497629157926,7.461538461538462,0.0547945205479452,0.7160131000387011,0.4859385219098641,0.6746871956027255
1166.0922639858713,102.61904761908924,0.28356352406269403,7.076923076923077,0.0684931506849315,0.7159765620109633,0.4926841702779903,0.6274856846032884
1040.4638962487036,71.18095238098911,0.32153878131848096,7.153846153846154,0.0821917808219178,0.7041912032473371,0.4584746431108114,0.633266810346156
2043.8472945286558,180.14821428548834,0.1597555167483752,10.692307692307692,0.0273972602739726,0.8039072019476649,0.5283457147238608,0.6202574217638156
1545.594754945976,129.5970238094722,0.2104429042343634,9.692307692307692,0.0136986301369863,0.7421051561673054,0.511287197683649,0.645695230110368
1003.7964901933183,73.16428571432412,0.34688506423803295,6.769230769230769,0.1232876712328767,0.7048080602068495,0.467181781212033,0.6481172261020302
1163.114014365903,100.311904761955,0.2857327270900789,7.538461538461538,0.1780821917808219,0.7261536610314772,0.4912046085795076,0.6117014802521407
1278.2711095079403,103.01666666670805,0.26145965702889834,7.769230769230769,0.0136986301369863,0.7396266882442359,0.4551940705165464,0.6573994236332967
895.3942433510398,76.17261904766008,0.3773556317355004,7.153846153846154,0.2876712328767123,0.6613546129356415,0.4355058141028874,0.5935633385914851
1198.0718247174514,114.03511904762205,0.2837014687463374,8.153846153846153,0.1917808219178082,0.7310014043175793,0.4805932225363813,0.7127562489331685
906.439726572704,62.1791666666956,0.3779851456865868,7.923076923076923,0.3150684931506849,0.6157754568594744,0.44332423160405826,0.5955555033787683
1474.5049375839326,133.1541666666035,0.22240080361601705,8.846153846153847,0.0273972602739726,0.7514584223970069,0.4949721181094991,0.6638556292878248
856.7009186680452,55.615476190499606,0.40795737698280116,7.230769230769231,0.410958904109589,0.6417520011095028,0.46257724270205325,0.6013078262798248
1088.4782899103964,82.17261904766528,0.3197011901747438,7.923076923076923,0.0684931506849315,0.6817944669754055,0.477778310480489,0.5859952510393222
1253.997984552342,86.16607142862111,0.2701342054196366,9.615384615384615,0.1232876712328767,0.7142980586680829,0.4754449533966736,0.6035149572202961
1420.8611831558821,116.44226190475621,0.24289850156846923,9.461538461538462,0.0136986301369863,0.7296726234952552,0.5049001732153964,0.7036802437537109
1710.247105673112,147.59166666655278,0.19818000994501114,10.23076923076923,0.0273972602739726,0.7959468683183343,0.4682193340291069,0.7125958014381918
1256.8268604703069,103.61488095241917,0.2687928935502592,8.692307692307692,0.0273972602739726,0.726638966070506,0.436408159695579,0.6089174442602603
962.454763833042,73.32202380956244,0.3506666200091555,7.6923076923076925,0.1095890410958904,0.6916207309980644,0.44255802286605517,0.6361943094357821
1030.3620888336843,77.43214285718501,0.32849981221123004,7.6923076923076925,0.1643835616438356,0.6752579675425613,0.48716401398017695,0.6734547941656932
1346.4944700626208,110.31607142858697,0.2503083855698751,7.769230769230769,0.0273972602739726,0.7694825183702273,0.4890453170498854,0.681804789426838
1107.5232428621155,79.17321428575792,0.31202620496021927,8.076923076923077,0.0547945205479452,0.6870557033269896,0.4615239487772769,0.5820141054270667
777.3605617508739,51.16964285716223,0.46452687077977933,6.230769230769231,0.547945205479452,0.641086121138903,0.421013474415319,0.6338648870807789
1305.1005709051515,108.02738095240485,0.25952021254410435,7.923076923076923,0.0,0.749499313107238,0.47874968490057246,0.7087031234829125
1002.923889158906,66.00773809527021,0.3509741969458182,7.3076923076923075,0.0273972602739726,0.690339544429979,0.4532878330491138,0.6154950242211215
864.3391432094639,61.15178571431368,0.38854303725383327,7.0,0.1232876712328767,0.6494669401704892,0.46189565692449863,0.6079702980940314
1125.8278313308006,79.6065476190918,0.29988540755702364,6.769230769230769,0.1232876712328767,0.7164790109196787,0.4957442223779972,0.640274497116345
958.595621523908,80.02440476194907,0.3616898979739013,7.0,0.0410958904109589,0.6648160327974434,0.46123291204554817,0.512442488044358
1070.7320753155866,93.47619047624664,0.315535967259569,7.384615384615385,0.0,0.7186942700747003,0.4700972076367452,0.6460593014293627
1589.5343066041492,140.31249999991164,0.21324392642940557,9.0,0.0,0.7649661486494335,0.45565926402734186,0.6534586768002377
1028.6638177597786,72.15059523813272,0.32322589072863656,7.3076923076923075,0.0958904109589041,0.6903130913998478,0.4935256731455352,0.6590760431804719
951.0023323687345,74.57559523813497,0.3576484079629293,6.615384615384615,0.1095890410958904,0.7066289358303752,0.440458078614869,0.6917039003537404
1414.386716825191,114.30297619047806,0.22895658019773427,9.076923076923077,0.0,0.7490776149912405,0.4901342123852654,0.6850820322022932
1456.0295164499466,116.31785714285186,0.23530517093541858,8.923076923076923,0.0684931506849315,0.7630988691790296,0.4719380969654199,0.6275210196606926
1726.3421232787857,164.02023809506807,0.197879893696905,9.307692307692308,0.0,0.7950746776538565,0.4792458955570214,0.6568187593591763
1789.9606220151281,168.18273809505322,0.1811372641250354,10.538461538461538,0.0684931506849315,0.7806728956354827,0.47839626313717476,0.6810650436330502
834.1158993962703,63.44940476193485,0.39720566760078646,7.230769230769231,0.5342465753424658,0.6320003905355164,0.4744846962208109,0.5843224080140648
1738.9107869555596,144.3148809522787,0.1937407867170606,10.538461538461538,0.0684931506849315,0.7657241989661666,0.5004543014080965,0.6721972934999255
1550.8338564101405,133.3327380951737,0.21808452787479063,9.461538461538462,0.0273972602739726,0.7675366604278694,0.5036759606048038,0.6344949800754787
954.9875729016231,72.0297619047993,0.35832537695237165,6.769230769230769,0.136986301369863,0.6967278316936347,0.45920865357261387,0.6090276805908172
1095.283916274464,93.3267857143417,0.3122967119359795,7.615384615384615,0.0136986301369863,0.7171585701391089,0.46975920109542857,0.6298356781970716
902.6279784672876,59.57797619050294,0.3647398525003764,6.461538461538462,0.2054794520547945,0.6837743033089635,0.43118406255037306,0.7082771465202472
1022.9099261680713,82.4446428571894,0.3367311072056838,6.461538461538462,0.0821917808219178,0.7286263690585734,0.4292745618114422,0.677107738971308
1387.1637188490336,111.03869047620381,0.24224654038647964,8.538461538461538,0.0136986301369863,0.7360438608354755,0.47812776379343036,0.6750735197829053
1212.4211014393454,106.14583333336383,0.2774634443259598,7.076923076923077,0.0273972602739726,0.7251959984987959,0.47196743022528537,0.5906519422350691
1346.9876254927567,100.04107142862284,0.2541196877708426,10.461538461538462,0.0,0.7145338367133952,0.4991062337368061,0.6326137543921547
1036.0104647180833,83.30595238099961,0.3254862322503336,7.615384615384615,0.0410958904109589,0.7072653510697718,0.46864297652006415,0.6030121551372591
1701.5602142534026,167.57440476172184,0.1984246024253847,9.461538461538462,0.0136986301369863,0.7786423757236545,0.4770229548878109,0.650355950294098
1313.551899211995,89.14642857148077,0.25531969671595783,8.461538461538462,0.1095890410958904,0.7438641479778942,0.4941615716148527,0.6703977622186292
1189.0062837204334,95.02797619053351,0.2884587648194775,7.846153846153846,0.0,0.7217186659456605,0.4756524424771129,0.6133418704938137
1076.9252642102683,80.32023809528279,0.3177180332044195,7.923076923076923,0.273972602739726,0.7016666041137701,0.4355046919221038,0.6563077705798699
1269.6523282163776,98.18511904767668,0.275101150282261,9.076923076923077,0.0684931506849315,0.7235799775194456,0.4374747429392268,0.5923380596815738
1209.2666564041408,93.15654761910332,0.2818649373880733,9.461538461538462,0.0684931506849315,0.7128593618973359,0.46552572969176576,0.6196858248210059
1346.1942386167532,112.18452380953295,0.24800039498349719,9.153846153846153,0.0,0.7307117732659464,0.4782120899339828,0.6390673751171153
1130.3687930651888,91.19047619053029,0.29473339875688914,7.230769230769231,0.0547945205479452,0.723714314601149,0.4737790545835927,0.5739642723252592
1215.3133081509502,112.43750000000823,0.27661298207863105,7.6923076923076925,0.0136986301369863,0.7408448231815635,0.4650544778104135,0.7056690846920571
1438.8136201495777,125.57619047615303,0.22946296147232872,8.461538461538462,0.0136986301369863,0.7496306726738441,0.49125475285171416,0.6081070426939247
