Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1548.2224054885812,125.1702380952024,0.2409056554168954,8.307692307692308,0.0273972602739726,0.6863530481377987,0.5283155764306287,0.6369945495455114
1559.7035654688955,135.29583333326255,0.2359144416955222,7.923076923076923,0.0547945205479452,0.6877767196848992,0.5382979538657666,0.6601768380305162
1999.9356416308513,182.46249999976533,0.18375150333810744,10.461538461538462,0.0273972602739726,0.6992135435590695,0.542976742732269,0.6640848335445937
1470.017180246187,140.01904761896077,0.2523941288329073,6.846153846153846,0.0410958904109589,0.6802003756517764,0.5201332064696069,0.6695563264089975
1356.4827601831148,126.33035714281704,0.2745489980508668,6.846153846153846,0.0,0.6594380041089909,0.49310678888100906,0.6674506065164416
1185.888854094507,97.46428571434531,0.3088711478337451,6.769230769230769,0.0,0.6462688986754415,0.5102864058086053,0.5808826001398109
1867.7036258641128,170.5797619045685,0.20409822586800572,9.23076923076923,0.0,0.7000196415661468,0.5362864439941278,0.592044561945398
1698.105825935513,158.0226190474698,0.2233209888896893,8.846153846153847,0.0273972602739726,0.6937069461837494,0.5316763693378156,0.6503466579508218
1320.0219309037814,109.4351190476377,0.2819386644469607,6.846153846153846,0.0547945205479452,0.6712693514761556,0.5160641307762643,0.6886762807314791
1260.2206766679237,122.28928571426006,0.3027381569257141,6.769230769230769,0.0410958904109589,0.6488068431674728,0.49904091439387144,0.6131087214982438
1048.9073760047959,99.5779761905288,0.3598090137755762,5.384615384615385,0.1095890410958904,0.6431600194838608,0.4724184782608448,0.6756879243288934
1433.4237421021576,128.2940476190011,0.2638348823973328,7.0,0.0410958904109589,0.6791775799498583,0.5326634190086933,0.6236062910483177
1310.79892443584,120.32440476188553,0.28090157206874644,6.3076923076923075,0.0547945205479452,0.6771901581946335,0.5251669795257696,0.6642467534984768
1479.1839502154808,132.14821428565466,0.2507682015576839,7.769230769230769,0.0410958904109589,0.6777311001390446,0.5065487824922577,0.6754474173017595
1178.1723217875885,110.45714285715773,0.31577081265059675,6.846153846153846,0.0821917808219178,0.6360590387948296,0.5004157961987402,0.6472628427922493
1067.1573734387466,88.61904761909963,0.3518322762509329,5.6923076923076925,0.0821917808219178,0.6419987897612109,0.5120032134587726,0.6978060307986876
699.1389130858535,56.57916666669082,0.5313302455062352,4.153846153846154,0.5616438356164384,0.5746151792429091,0.4138018392320427,0.6826081181897335
1940.216942319731,179.1458333331109,0.18538406293286783,8.846153846153847,0.0,0.721711864717086,0.5394321766554977,0.7069711226558597
1175.4737820207627,109.1553571428771,0.31515574681515396,5.923076923076923,0.0821917808219178,0.6575611452362761,0.5068729663323303,0.6680998649648099
1320.6606884133787,104.02023809527596,0.27820928537294853,7.538461538461538,0.0273972602739726,0.6555261913971038,0.5247379369414272,0.63325749064596
1439.0199892614753,131.16488095232455,0.25959638232055093,7.230769230769231,0.0,0.6834469010470867,0.5207309191324024,0.6783998328845905
2004.3905180246118,198.30952380923455,0.18204231739662877,9.76923076923077,0.0684931506849315,0.6892772401468361,0.5621161085784668,0.6297533305209014
1154.8441981944843,101.29047619052328,0.33409624676507105,7.461538461538462,0.1232876712328767,0.6418152691540856,0.5062640750375935,0.730344510757819
1334.3417147484643,119.44642857141241,0.2820753401207659,7.3076923076923075,0.0547945205479452,0.6722446646162727,0.49398287664368246,0.649603590375212
988.525795458931,73.44880952384827,0.40018282190999044,6.769230769230769,0.3424657534246575,0.6080876331657694,0.4692398296638356,0.6468591785843765
665.8824047724971,68.43690476193913,0.5611108298313671,4.0,0.7945205479452054,0.5386333229296422,0.46099463018446,0.6371595416325168
1248.9339758754759,120.30059523807635,0.29823332974239597,7.846153846153846,0.0684931506849315,0.6418913685450351,0.52043242364483,0.5806359741502056
1931.448297425035,178.6041666664452,0.19255861190450352,8.615384615384615,0.0,0.7256496138452989,0.5505155003796117,0.6266729935954449
1224.7952367249234,105.18392857146198,0.3016238753564665,6.6923076923076925,0.1095890410958904,0.6570547207069047,0.5102638024839782,0.6460479030695346
1719.54456180543,166.44940476172573,0.21752727914400602,9.538461538461538,0.0,0.6994280416284059,0.5295577130523167,0.6882474350106214
1011.0612908492183,91.44523809529242,0.3719403482463185,5.6923076923076925,0.0410958904109589,0.6126629617162812,0.5085402116036185,0.6207081171860239
1259.1581416362185,120.59880952378907,0.29287480332642973,6.769230769230769,0.1095890410958904,0.6627984657091743,0.5096587051777993,0.7073515797491645
1622.436925018032,145.1863095237043,0.22841487199037044,8.23076923076923,0.0821917808219178,0.6724263019863151,0.5189767246796477,0.6169235186541402
1263.2523791664314,109.16785714287691,0.29759431749633375,6.384615384615385,0.0821917808219178,0.6700496721838268,0.520677103889713,0.6995184500579349
2156.418607649404,211.58809523775966,0.16968500623526295,11.307692307692308,0.0,0.6998026003609699,0.5332105933994225,0.6958664157107181
1120.373375740399,94.16904761910423,0.3388506801161545,6.153846153846154,0.0821917808219178,0.6506215848120825,0.5007457204549217,0.7017399007607368
1802.0349174000069,184.61488095213852,0.19984982539907922,9.923076923076923,0.0273972602739726,0.6925054749408472,0.538486182068898,0.6402218594160868
1091.0994536473665,92.30892857148362,0.34904645940736556,4.923076923076923,0.0684931506849315,0.6572579046281529,0.4691466576484855,0.6445777048124335
1861.216374855581,174.5749999997928,0.19739074059238781,9.461538461538462,0.0410958904109589,0.6932649724891237,0.5276437490975711,0.6602120663913907
1670.8010354374635,154.44166666652933,0.21904179086768014,8.846153846153847,0.0684931506849315,0.6929238637134855,0.5145556867916079,0.6812829056104989
1138.3637171819485,93.57797619053238,0.33085998367585506,6.538461538461538,0.1232876712328767,0.6436611192081394,0.5150259529059705,0.6477180445217089
1731.6210708325395,172.58749999979955,0.20930873299352193,8.615384615384615,0.0684931506849315,0.6936781478278665,0.5408036820670356,0.6216883485189639
1230.950767060992,117.02797619046889,0.29901647372488516,6.769230769230769,0.0136986301369863,0.6838298172543428,0.4812055012602563,0.7019300033384674
1587.017281908844,132.2970238094634,0.23313557459869177,8.076923076923077,0.1095890410958904,0.6847676770435176,0.5274119786209127,0.6307207941258814
1403.3313456890005,136.60714285706686,0.25719439110931014,7.076923076923077,0.0958904109589041,0.6667403917663582,0.5329127110478425,0.6837382187709202
1199.2391930758663,107.61309523811963,0.3091629492115993,6.6923076923076925,0.0958904109589041,0.6554448840838362,0.5201929793921103,0.6368836286348869
1940.5122758386867,185.03333333309035,0.18958091201169378,9.0,0.0273972602739726,0.712726876054923,0.544333975854046,0.6606984227328018
1535.3478932604155,131.61309523803646,0.24371762158791058,7.384615384615385,0.0821917808219178,0.678605627192047,0.5185634911869171,0.6740349220280596
1432.3901551279057,136.02916666659354,0.2651436359069495,7.153846153846154,0.0136986301369863,0.6784499031909437,0.5068873757529547,0.6664626943072938
2057.8447593909164,188.15119047593677,0.18125444832545182,9.923076923076923,0.0136986301369863,0.7098995860843892,0.5700690061149289,0.65060081474525
1742.749912572193,157.17083333318675,0.2095642610638055,7.384615384615385,0.0410958904109589,0.7202677358811107,0.528262465412614,0.7080015225615732
1187.665239661393,105.46785714288919,0.31465126811584837,6.538461538461538,0.0958904109589041,0.6430023930626372,0.4672997635653541,0.6206421501157721
1991.6738609345152,182.00119047595837,0.18336556096798293,9.384615384615385,0.0684931506849315,0.7188940579371869,0.5430913546853722,0.679107981984932
1464.3691640297734,127.16428571424318,0.2580025758105492,7.153846153846154,0.0273972602739726,0.6871978783146147,0.5296725991614499,0.7126872641553083
952.6724430256473,82.32678571433216,0.39229915628912265,6.153846153846154,0.1095890410958904,0.6073659126624785,0.4941728714794526,0.6460428383832335
1498.5143631360108,119.02738095236674,0.254118696193734,7.6923076923076925,0.0684931506849315,0.6657013632058612,0.5067465457680574,0.6238351576977776
2052.5718646908576,184.0386904759509,0.17657322976437942,9.307692307692308,0.0821917808219178,0.7153602860067587,0.5382029631982106,0.6994736665966208
2161.199543380608,209.46428571395748,0.1667732927899747,9.461538461538462,0.0273972602739726,0.7235021056566469,0.5811815492836765,0.7173665988774881
1610.3587869549963,144.0148809522803,0.23852975470922375,8.923076923076923,0.0,0.6680994294540237,0.5215186355893889,0.697819260699924
1464.8544274451676,144.00416666656616,0.2558549020056596,7.538461538461538,0.0273972602739726,0.6771301659279961,0.5261191817369728,0.6378467006274063
1230.1377394298272,111.44583333334491,0.30085366673374003,7.923076923076923,0.1095890410958904,0.6395637266954102,0.4803184011546827,0.6212183235110271
1364.547111597821,137.31488095230296,0.26740175016014456,5.923076923076923,0.0821917808219178,0.69400695267711,0.52997044249311,0.7284980871120613
1261.998460300842,115.58630952380658,0.29369362167044316,7.230769230769231,0.0136986301369863,0.6552404685120681,0.5043702941114224,0.6673181964117452
1992.2793530709678,174.32261904741276,0.1855848043422277,9.461538461538462,0.0,0.7201111300297843,0.5514560120302292,0.7203315447543478
1587.3851537922787,143.31488095228218,0.23170201758893735,7.615384615384615,0.0821917808219178,0.6785645086255092,0.5214186443355837,0.6957482490946024
1103.4638903231146,91.32619047624472,0.3416801666281079,6.538461538461538,0.1095890410958904,0.6289876969452476,0.4816825812891907,0.6736961101402906
1405.5801428002671,128.01964285709758,0.2615325871653621,8.076923076923077,0.0410958904109589,0.6672098294614467,0.5133490648825253,0.6383926500908976
1113.6789554131274,97.57619047625005,0.34176691441269436,6.615384615384615,0.0547945205479452,0.6374485287249628,0.5248205672613037,0.6642367461532591
1723.2829514459797,148.57976190464473,0.21344534565565937,8.153846153846153,0.0136986301369863,0.7098537892794561,0.5424879875898689,0.6540838578738299
1246.995215429512,118.30535714284512,0.29376557288423233,6.538461538461538,0.0410958904109589,0.6682837695048999,0.5081733572306254,0.6368350041388637
918.6867293105086,80.16071428575874,0.40509523634089967,5.615384615384615,0.1232876712328767,0.6139844223825771,0.46451247433150555,0.7100504924858926
1417.513076149565,143.17916666656848,0.2620556496603901,7.0,0.0684931506849315,0.6657185987777688,0.5140354902856591,0.6596461806262557
995.9554581706808,80.3160714286161,0.37814909584246653,6.0,0.136986301369863,0.6096297027526134,0.49251078954049843,0.6226607063110726
1568.3886913238384,137.031547618971,0.24117564031545055,8.076923076923077,0.0410958904109589,0.6783835647991143,0.5111983865826198,0.7182406976414953
1312.8360969820471,111.14702380953696,0.2941637445540885,7.769230769230769,0.0410958904109589,0.6632403863186278,0.5069804304087948,0.6492595239355378
1891.7720633863298,163.57559523792614,0.19378488275876332,9.0,0.0684931506849315,0.709329587831724,0.524040962287975,0.6596490957986053
1471.4886213000968,128.17440476185863,0.2502629406373527,7.461538461538462,0.0684931506849315,0.6785394047458607,0.512251046976139,0.6862128834015491
2198.736579714007,189.18214285688524,0.1688324488245226,10.923076923076923,0.0410958904109589,0.7026953887702645,0.5580302263349963,0.6036363115085597
1498.5558658801976,137.45595238087373,0.24756821803001283,8.846153846153847,0.0136986301369863,0.6779829292075202,0.5164672047495115,0.6898369221940962
869.5925227577413,72.16130952384705,0.44206242066452955,5.3076923076923075,0.0547945205479452,0.6161851534677166,0.43751220464767987,0.6637688033899535
1300.7534541768096,131.29404761899073,0.28544177353851785,6.3076923076923075,0.0136986301369863,0.6648383981807817,0.509252480884707,0.6879180276257958
1397.567338335048,137.01011904754273,0.26596315507041335,7.384615384615385,0.0410958904109589,0.6748199023467161,0.5085673203655452,0.6674385810033427
1184.0677898775207,118.31130952379742,0.3083787942368485,6.769230769230769,0.0547945205479452,0.6507853822167288,0.4956731179126972,0.6364231971922877
1310.9047746534388,127.1708333332907,0.28298401785466676,7.461538461538462,0.0684931506849315,0.6587132358618956,0.5566646093598144,0.6841737257137148
1706.7365654029863,156.60595238080708,0.21151829465904784,8.923076923076923,0.0410958904109589,0.6957678238156403,0.5281303277129635,0.708065579682541
694.406586670285,64.03571428574477,0.5552942353882804,5.076923076923077,0.6575342465753424,0.5579533137456056,0.4145086648288306,0.7165734121591577
1173.9660588879865,104.0291666667044,0.31758117741166786,6.846153846153846,0.1095890410958904,0.6558325154227166,0.49205493628842495,0.6576104909583161
1680.0872051130634,168.31309523790986,0.21886257603464576,8.23076923076923,0.0684931506849315,0.6955654882118971,0.5550730504539633,0.7070531703808127
1283.5497640583974,120.30297619045727,0.2846581835040163,6.461538461538462,0.0273972602739726,0.6616437552163698,0.51942748894948,0.6949635769064124
1042.7027669019792,98.31964285719992,0.37499363122234236,5.230769230769231,0.1643835616438356,0.6321427974513775,0.5011380435038058,0.5603027807395754
1088.7420607132317,99.58035714290972,0.34158606160329374,5.769230769230769,0.136986301369863,0.6111906046325692,0.506577851789948,0.6383891470180839
1069.8546144741342,103.60773809527642,0.3418717999969341,6.076923076923077,0.0821917808219178,0.6328114423190474,0.5022983511331474,0.6676740330742628
1329.2019234968802,139.0023809522978,0.2820242688868903,6.538461538461538,0.0136986301369863,0.6663416707579494,0.49306637581766655,0.6837039490763088
1493.4152365932646,140.15833333324585,0.24580780303088387,7.3076923076923075,0.0410958904109589,0.6896058838830936,0.5143362360721396,0.6941504561057072
1632.1518864352627,146.02440476179703,0.23088443298081432,9.538461538461538,0.0136986301369863,0.6821693970262298,0.5373093780557512,0.7266662411077998
1175.0229884807823,106.32440476193403,0.3122905342607504,6.3076923076923075,0.0547945205479452,0.6523515746132238,0.5043069864079605,0.6849646858213373
1835.528611195319,190.60892857116545,0.20174059976165318,8.153846153846153,0.0410958904109589,0.7037847370860802,0.5612173055930642,0.6609531548775712
1732.5758883928181,179.3220238093002,0.21457372436367553,9.076923076923077,0.0410958904109589,0.6811151138828784,0.5516505999022641,0.5815119108405339
1380.4031874413963,132.46666666660516,0.2661848157216457,6.461538461538462,0.0958904109589041,0.6812997383035629,0.5333740034076437,0.6316722296372106
1365.6708170856668,123.03928571425747,0.27380220752700896,7.769230769230769,0.0273972602739726,0.6578886363739136,0.5196686557785347,0.6266237938591748
1447.7715046513376,132.18035714279705,0.2591251533023279,6.615384615384615,0.0410958904109589,0.6881574154828733,0.5238557334624163,0.7124111037976364
1342.6662126123335,118.03749999998911,0.27725245762373774,8.307692307692308,0.0821917808219178,0.6662227763459689,0.5117227730767065,0.6122653286498847
1331.3824113609198,125.60476190472404,0.2729056380259219,6.6923076923076925,0.1232876712328767,0.6804998919137244,0.5390365815896542,0.6353909525771136
1300.3003830549776,115.4630952380927,0.2727890904143371,6.461538461538462,0.0,0.6717358670385478,0.5301908592945743,0.6692328146599846
1685.202314619464,168.45714285695678,0.2208483888528259,8.615384615384615,0.0958904109589041,0.6849185294642234,0.5366375878110722,0.5432856374042674
1490.6419094501268,131.4476190475613,0.24780084840339084,8.307692307692308,0.0136986301369863,0.6664386735519968,0.5144930138998397,0.723321487456227
1299.1169372130255,117.43869047618136,0.2940827622560313,7.153846153846154,0.0547945205479452,0.6730609243148579,0.4991020339971969,0.6705052628803709
980.9261949139088,88.15833333338472,0.38704232214956275,6.0,0.0684931506849315,0.6115978853218261,0.4803844688906789,0.6463945435370783
1760.4017069454399,168.6035714283846,0.20944917617444228,8.23076923076923,0.0,0.6958388052586283,0.5475641246335394,0.6462852896808173
1147.0707215335988,87.44226190481275,0.32654775943391484,7.076923076923077,0.1232876712328767,0.6256417842968148,0.5056275971515272,0.6044879191814119
1684.038142271586,158.45297619032482,0.22131155684010814,7.923076923076923,0.0410958904109589,0.6883076004624223,0.5410983618382303,0.64963361780437
1111.6503532941356,95.46130952386737,0.3361768009471381,6.461538461538462,0.0273972602739726,0.6384767651752571,0.4999664361951399,0.6799243786941809
1493.4964021288963,133.30714285707884,0.25099706009682515,7.461538461538462,0.0958904109589041,0.6864763871917875,0.5141969231953203,0.6916340677076049
1483.650410779502,134.61666666659744,0.25448689496599375,7.384615384615385,0.0821917808219178,0.6829896622044646,0.5174375322117778,0.5858645601194249
2085.810948775207,191.29285714259237,0.17361645341044332,9.153846153846153,0.0,0.7105534071483879,0.5619271482425576,0.6747618301412586
1228.4869164729864,102.31964285718607,0.3046189186970571,6.384615384615385,0.1095890410958904,0.6529077248332251,0.4890181140330456,0.6165061295370003
1830.3339709302072,173.16249999979811,0.2064191723227777,8.692307692307692,0.0547945205479452,0.7142003093996229,0.5456624345975445,0.6991594692479004
1193.2630455155481,106.61190476193262,0.3152337216882602,6.384615384615385,0.0273972602739726,0.6663943146190624,0.5217014482836903,0.6474383473240133
1508.680673150002,133.18392857136496,0.24149648750176078,7.538461538461538,0.0273972602739726,0.6857919019102072,0.5283389014058715,0.6950270008392108
1588.3052920142575,143.30654761894897,0.23425679387993165,7.538461538461538,0.0821917808219178,0.6775397017338876,0.5216957783588693,0.6377475253757336
1184.071130671003,109.03214285716322,0.3194761884225953,8.538461538461538,0.0821917808219178,0.6157432364783489,0.49783473438721415,0.5730384324471611
1383.2738463834094,146.4714285713185,0.2727818995644396,6.153846153846154,0.0273972602739726,0.690038334497116,0.5312663984605912,0.7173866812370229
2182.358424085865,219.57678571392256,0.17030621239378466,9.307692307692308,0.0273972602739726,0.7205543846616204,0.5582852845316306,0.7149028248867401
1464.1097512817562,122.61369047616287,0.25955086233940555,7.923076923076923,0.0410958904109589,0.6589594129775207,0.5257466055007158,0.6556612448571952
1342.5811081057398,110.47559523810985,0.2761110139639725,6.076923076923077,0.0958904109589041,0.6831169393794743,0.5116755341607645,0.7057808112042715
1099.0091263057814,97.01845238101139,0.33651009757203154,6.538461538461538,0.0547945205479452,0.6232099004509051,0.4936805173942445,0.6199619016426657
1089.1183340091213,99.58035714290972,0.33166049429368577,5.846153846153846,0.0821917808219178,0.6515583183890827,0.49243554718886434,0.6657892656647633
1016.1357702747518,83.47440476195227,0.3620470334975541,5.923076923076923,0.0958904109589041,0.6130965485605023,0.4804896045834131,0.6431878776466539
1564.7990120519864,145.43690476179867,0.24328814752844127,7.153846153846154,0.0136986301369863,0.7048839038042469,0.5154240881259884,0.6551516673136596
1197.208650372638,105.46369047622258,0.31181309089882736,6.153846153846154,0.1095890410958904,0.6738194453296849,0.508992642383465,0.6938459654629269
769.5115031155435,65.29166666669826,0.49414114513981644,4.384615384615385,0.2602739726027397,0.59999433745491,0.46818484411421907,0.5873390708332586
821.0869800146145,67.03690476193785,0.46904606852510716,4.230769230769231,0.4794520547945205,0.5912392072247139,0.477359880133218,0.668557562913402
1212.1137870470423,111.31309523810735,0.31711644678468154,6.923076923076923,0.0547945205479452,0.6539490221675727,0.49630224400944833,0.6606844344317542
1822.413428226244,173.03511904741762,0.20431775580084832,8.538461538461538,0.0410958904109589,0.7083568161012729,0.5469718309853092,0.69563310961751
1871.2490893248216,171.58392857123164,0.19639979702086424,8.307692307692308,0.0136986301369863,0.7129055861963787,0.5306958415424723,0.7430689192242007
1465.9084460952893,131.44107142851377,0.253163104947149,7.384615384615385,0.0410958904109589,0.695446623314657,0.5041183558177114,0.6974258328939977
1404.2401041511077,116.45357142856557,0.26306016487066564,7.615384615384615,0.0273972602739726,0.666710915948353,0.5443318303336322,0.6568073031116959
1317.2772115937526,112.29523809524702,0.28774704577101506,7.3076923076923075,0.0958904109589041,0.6529730433333982,0.517637117534575,0.6432999979811265
1777.1925235533313,169.00178571409865,0.2133922213879751,8.076923076923077,0.0,0.709609707261605,0.5450734523519775,0.6883994440649646
1581.7686970117686,158.60892857127632,0.23702835216342735,7.538461538461538,0.0547945205479452,0.6932586948537645,0.5143270016918243,0.6545146522825029
863.1560323276337,67.3005952381286,0.447596802448526,4.538461538461538,0.0958904109589041,0.591633716793694,0.4549736510749892,0.623243543008488
790.2718382080468,59.00297619050223,0.48975274362026144,5.076923076923077,0.4794520547945205,0.5713511418611064,0.4725105825439876,0.5626596061856791
1091.2369059705525,103.18214285718321,0.3367040969311249,6.538461538461538,0.0547945205479452,0.6408437303920281,0.4684817370811276,0.6544870746121849
1104.3452338941588,93.00654761910312,0.33870918569555514,7.153846153846154,0.0273972602739726,0.6508320007551893,0.5043892823580488,0.701316589324687
1955.0754792829603,191.30238095211604,0.1892691888945974,8.923076923076923,0.0,0.7139729455097532,0.5480723056863847,0.6648384711443666
1469.349978997521,141.32023809514618,0.25768107882638475,7.461538461538462,0.0958904109589041,0.671866942890587,0.5423816553861879,0.6994530621538111
