Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1446.1394411089493,120.18214285712432,0.7596055118724256,0.23024244056027007,8.23076923076923,0.0684931506849315,0.7554629277637278,0.45775593382892305,0.5849454487078598
1223.307896910353,96.18928571434414,0.8099777640685609,0.274943373294162,7.230769230769231,0.1232876712328767,0.719924864534112,0.46582166107727985,0.6457958092407794
753.1013635970777,57.3208333333581,0.6818324095198389,0.4744973494436353,4.384615384615385,0.1506849315068493,0.6876701809846459,0.37313341305635384,0.6610124330000152
1446.5114121155082,120.00714285712547,0.7487876450787531,0.23872698100985618,7.384615384615385,0.0410958904109589,0.7678016377159741,0.4551502580189712,0.6617962240773954
1713.1513550283594,156.14345238080966,0.8791721643724145,0.20096171293747406,8.307692307692308,0.0136986301369863,0.7806045741213976,0.44641588251749403,0.686862979085319
904.3024350893385,76.02976190480277,0.8394047988477034,0.37900074343778284,5.461538461538462,0.0684931506849315,0.6990911249276497,0.4421844441103087,0.6165046646812495
1378.2122078241762,100.5934523810013,0.8479753218565923,0.2480890118177553,7.153846153846154,0.1095890410958904,0.7436284753289052,0.4579178779943914,0.618469686583294
923.6499313527863,67.43095238098587,0.8486221963985908,0.37363696494383003,5.3076923076923075,0.1095890410958904,0.7025580505883386,0.4441172095792381,0.6516791424050292
1388.080373531932,112.61607142857845,0.7910832059271025,0.2406232177741081,7.461538461538462,0.0547945205479452,0.763101615539302,0.4798861278136992,0.6989079190317599
1914.4610958060507,170.5755952379019,0.8523370886194118,0.17704122877899803,9.076923076923077,0.0410958904109589,0.7923013321368334,0.4999555930546696,0.7032147180549005
1407.8049741961008,108.01488095240504,0.8776171707523055,0.2371929236184557,7.538461538461538,0.0136986301369863,0.7621302527943671,0.47252415458951735,0.6824476956466348
984.9194325366974,87.6107142857654,0.6958293880207206,0.3702207313231433,6.923076923076923,0.1643835616438356,0.7018603589785702,0.40500528727546753,0.7001903425070165
1392.0279329410296,108.02321428573825,0.871835851747445,0.2447850879880144,7.384615384615385,0.0821917808219178,0.7465118252864655,0.4710451977402487,0.6478371790015093
804.0192327559427,52.29880952382988,0.6555652243994524,0.4393208182059977,4.6923076923076925,0.5205479452054794,0.6840666708665262,0.40429675425058814,0.7053348156023584
1902.204430144893,157.00654761890206,0.8584135319987456,0.18014253233008753,9.692307692307692,0.0547945205479452,0.7822672093926372,0.49049267187951423,0.6418729924786732
980.9053682800454,65.15178571431714,0.6360748646115947,0.3722036946828568,6.461538461538462,0.4520547945205479,0.702447528504132,0.4030510898643044,0.6062502864190473
1266.2056794852317,93.30833333338924,0.8516023293387377,0.2753719099418235,7.461538461538462,0.0136986301369863,0.7294502024207073,0.44924328096063154,0.6460815672186858
1496.804724576466,125.59285714281945,0.8911059945008715,0.2259101622386053,7.769230769230769,0.0547945205479452,0.7604594845950473,0.4752093963609435,0.6737608007655158
1329.6498717530137,108.04226190478559,0.8643813078273752,0.25752066971141435,6.6923076923076925,0.0273972602739726,0.7482017124810572,0.4811511319815757,0.6413988449623133
861.4288557869085,57.29345238097705,0.7303356435429371,0.3970822704082082,5.538461538461538,0.1643835616438356,0.6859640034385937,0.446586637565359,0.6954045380316188
1697.139582744157,141.59345238085925,0.863137597731159,0.1992199219919108,8.461538461538462,0.0273972602739726,0.774314391932321,0.466867537105182,0.5708024825138251
1524.528787061154,132.59940476184272,0.7315820347051054,0.22285815894440733,8.076923076923077,0.0273972602739726,0.7675258057948436,0.4264611432241081,0.6345902967910839
1525.433493620258,117.03571428570687,0.8897488159929507,0.2219460906133975,8.0,0.0,0.7578381881380795,0.4398611929548096,0.6672268918096872
1194.5786881752706,104.4464285714644,0.8329282926380563,0.2889397095452988,6.461538461538462,0.0821917808219178,0.7381810757975898,0.428542407313516,0.6681927451489865
1605.5553940740494,135.43571428564286,0.8471497336686004,0.20907802618471427,7.153846153846154,0.0547945205479452,0.7778561758982434,0.46790695486517203,0.6947565924808119
1047.3210990315365,91.00476190481567,0.8147106989957198,0.3317983924983872,6.076923076923077,0.1095890410958904,0.7223660073755352,0.4432559425098424,0.6186228122182
1523.6395758126998,122.45059523806863,0.8912029565467896,0.22572588554590658,8.846153846153847,0.0684931506849315,0.757714428523016,0.4765848019440546,0.6309299849636437
1469.5167075929353,120.58214285712265,0.7469210241122528,0.23070882509156504,7.769230769230769,0.0273972602739726,0.7633213089176709,0.4718167527510988,0.6716690368053266
1692.3271272593845,136.16011904754538,0.8521236729489418,0.19850678959734816,8.692307692307692,0.0410958904109589,0.7740224120749118,0.4746126286483554,0.7034615572882754
1639.461850881115,131.57619047613224,0.8523228290924837,0.20814489156244242,8.307692307692308,0.0410958904109589,0.7704132018653843,0.481870953337738,0.7116652854640387
1228.9863129256291,95.1690476191051,0.8689108115266725,0.2803261545417459,7.538461538461538,0.1095890410958904,0.7464313215331568,0.4614420229935688,0.7134025217684772
1952.1556258909184,159.17559523794165,0.7919722476124009,0.17416698919782225,10.153846153846153,0.0136986301369863,0.7946034670257421,0.460906144699721,0.7017981989644411
1682.5002835098503,142.30833333323812,0.7699632426838763,0.2056667737952984,10.0,0.0136986301369863,0.7650172516795901,0.4619479367276494,0.6764322619759584
1471.3751064131573,120.00178571426841,0.8443848955184595,0.23507236380478813,7.846153846153846,0.0,0.7632414168853039,0.4605633458142062,0.603909715116074
1177.3397578417998,92.31071428576934,0.8355602842376618,0.29309761586085026,7.0,0.0136986301369863,0.7234759437965672,0.4585067571041039,0.6517019974913576
1324.1515593843692,104.60238095241588,0.8175591344404172,0.2573524696344029,7.076923076923077,0.0821917808219178,0.7471473054831592,0.4649639816635399,0.668985267478131
1443.7057719159955,117.32738095237207,0.8468467848257275,0.23509882917239142,7.615384615384615,0.0,0.7589897175039215,0.4775010701786751,0.6832427617755541
1541.862832984957,147.599999999886,0.8558875548556866,0.2187107160970429,7.769230769230769,0.0273972602739726,0.7674737925733418,0.46156370882668724,0.6692999237938685
969.624930863534,68.61130952384418,0.8561121516557199,0.35255275456739893,5.3076923076923075,0.1095890410958904,0.7128379196335419,0.4199790506644896,0.674500693160613
1731.2890901974972,135.1654761904059,0.7767239175453559,0.1962703962701076,9.615384615384615,0.0547945205479452,0.774129083654132,0.4785788461962562,0.6654414498426466
1286.5565533923586,92.18869047624543,0.7163007212650239,0.26976851725905704,7.076923076923077,0.1095890410958904,0.7342072786987127,0.4445634968953093,0.647102070481715
1669.9149039614736,143.46249999990044,0.9121128516360409,0.20512873646555568,7.923076923076923,0.0,0.7705661743744304,0.4610985736507984,0.6705676805413355
1646.341170220851,139.4440476189622,0.7919481699412222,0.20611200165440693,8.153846153846153,0.0410958904109589,0.7756147201028389,0.4943228093710481,0.7123267333085244
