Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1612.8444085575286,134.5857142856455,0.2261312938174337,9.615384615384615,0.0684931506849315,0.7526847263175289,0.47029772823454025,0.6493367028255226
1414.5156760201232,111.04285714287042,0.26319921491636805,9.615384615384615,0.0684931506849315,0.7078803900473433,0.47978289818786435,0.6191846749847097
818.3681132764606,59.44880952383615,0.4593528188193102,6.538461538461538,0.136986301369863,0.6415627277149768,0.41408139116135256,0.6120690630010017
1033.4741779305505,71.31488095241782,0.3622538604387101,7.6923076923076925,0.0410958904109589,0.6769537638007246,0.4378073989593917,0.5826205692504736
1380.0577721271427,105.4297619047945,0.2571251924496789,8.461538461538462,0.0684931506849315,0.729109037088894,0.46582397003730586,0.7029045897300107
1199.8325476516666,97.0023809524399,0.2994601282194399,6.384615384615385,0.0958904109589041,0.7011023651591699,0.4743237508096572,0.6701223021828204
1481.504713227836,130.4505952380409,0.23563109921925451,8.461538461538462,0.0547945205479452,0.7246681373844006,0.49899845121297987,0.6460615448185949
1031.5538065431845,74.15952380956307,0.3624648150032729,7.076923076923077,0.0821917808219178,0.6743304305563894,0.4315339701572423,0.6501483053844422
1197.238406255085,91.47261904767348,0.3046240531254978,8.461538461538462,0.1095890410958904,0.6807359709316133,0.45608414307679773,0.6415925682650669
988.8629620792749,75.03690476194478,0.3665710186514129,6.153846153846154,0.0821917808219178,0.6810090331911568,0.45469404433563115,0.6852735387424366
829.3931978631929,63.61369047622082,0.44710104107990983,6.538461538461538,0.4794520547945205,0.640527616160421,0.40635982860732345,0.6332670126657766
1243.5088457616916,104.3047619047984,0.2930851137288307,6.923076923076923,0.0410958904109589,0.6975824910165473,0.4844855985397523,0.6884727908357837
1648.8647395233422,121.30595238092995,0.21895104466608242,9.0,0.0684931506849315,0.7372556844365373,0.49872431851714333,0.6897946220387795
1308.0626184161554,103.60238095241935,0.2793549316807539,7.846153846153846,0.0273972602739726,0.7248536358030319,0.4684587085561806,0.6671111154808318
1497.0588397569768,143.4374999999008,0.24544614647585294,9.846153846153847,0.1095890410958904,0.7365632202055877,0.47568904882613383,0.6223843582904833
1402.8788910511066,112.436904761913,0.25311574825685873,7.384615384615385,0.0547945205479452,0.7322823644836185,0.5203584967473455,0.7053877102687943
1678.956433636162,145.5779761903694,0.21702612500852,9.23076923076923,0.0,0.7474881964065689,0.49258715374838485,0.6448763954161669
1302.025010728697,96.32500000005857,0.2690913651468473,7.923076923076923,0.0273972602739726,0.6960364522828872,0.48859299643511533,0.608536635816399
1189.7204653268918,95.28988095243852,0.30557812655908834,7.384615384615385,0.1643835616438356,0.6991165019837177,0.4531849239584947,0.6138054960584869
1353.2146857153487,112.30476190477069,0.2667731036273089,7.846153846153846,0.0,0.7358130357265639,0.45688562281085454,0.6765725968405726
1128.9309537996394,93.15416666672236,0.3229673017118772,6.846153846153846,0.136986301369863,0.6928381339189364,0.45359934557352527,0.7010885767151672
1264.6304464389011,96.0077380952962,0.2862588782920044,8.461538461538462,0.1095890410958904,0.7147001936471354,0.4772258153295719,0.6487983872645964
998.7433873533852,88.0184523810036,0.368405692606185,7.230769230769231,0.1095890410958904,0.6579259600183105,0.45604954028701133,0.6406087649294897
1225.5354942808583,93.58452380958003,0.2967593560525701,7.461538461538462,0.0136986301369863,0.7080754198443617,0.4621052631578531,0.673092490958877
913.9312268835254,73.60476190480088,0.4157583793164319,7.538461538461538,0.1917808219178082,0.6569709439266915,0.42090864680035034,0.6664089758642722
1059.6536089321044,78.43809523813827,0.3453544636768647,7.461538461538462,0.0410958904109589,0.6848173762582416,0.4503108537801624,0.6364973610376752
801.3651015971056,66.15833333336566,0.4737909000771307,6.076923076923077,0.4794520547945205,0.5924364478367685,0.41551590743917677,0.5946864423302097
1782.2654041004741,146.16249999989165,0.20173741512050847,10.538461538461538,0.0547945205479452,0.7404779107613898,0.48776986163653907,0.6168189544758252
1443.2804231333232,133.6023809523154,0.2501199686323481,8.076923076923077,0.0821917808219178,0.7367052122732434,0.48348199892516763,0.6301163990642922
1088.278278217666,97.43630952386901,0.33539756074504035,7.6923076923076925,0.0410958904109589,0.6720053954870526,0.45484033075974567,0.6179909161479427
1370.6206409555145,105.32142857146135,0.26074061416762667,7.384615384615385,0.0821917808219178,0.7104824962268064,0.4488561350959833,0.6495732750959343
1358.325750223389,109.30773809525722,0.27267194157010355,8.461538461538462,0.0,0.7182101128820201,0.42449381327312535,0.5868385359724745
1041.1637271018644,74.01190476194382,0.35212981077487365,7.153846153846154,0.1232876712328767,0.6789038171141781,0.4555475504323861,0.650702676805858
1420.8800715334191,107.45714285716812,0.2565890727200484,9.0,0.0547945205479452,0.7226290662105721,0.4883957485674165,0.6384444224168111
1400.1303673150846,114.431547619049,0.2551994565150278,7.923076923076923,0.1095890410958904,0.7260360514078233,0.48867031600974264,0.7073280230186044
1157.1079857162847,90.01785714291009,0.32067208865846153,7.153846153846154,0.0821917808219178,0.6954569519520806,0.45084865629413956,0.6053293792494755
955.046135180682,69.44940476194004,0.39482761801114724,8.153846153846153,0.1232876712328767,0.6549535626399804,0.4294432270682444,0.625487973466205
1367.6164070754853,116.58749999999357,0.2591458935303178,8.23076923076923,0.0958904109589041,0.7037150956191726,0.45674290522417227,0.6063007904180238
806.3842074261339,76.15476190480288,0.4479701057698638,6.538461538461538,0.5342465753424658,0.6477063795865914,0.4344926917744104,0.6601915452445203
1170.6079703201522,99.57321428576697,0.3171871303524438,8.384615384615385,0.0273972602739726,0.6887207044507009,0.44891078270380763,0.589019552538997
1520.9164078433978,144.0434523808513,0.2389559347623069,9.076923076923077,0.0136986301369863,0.7312925874602367,0.4804074758007979,0.6240638756914241
1369.6511940283942,96.17678571434409,0.2627922133816513,9.615384615384615,0.1095890410958904,0.7116830585532649,0.4880922058072668,0.65356489375932
1070.4652115404303,79.02261904766249,0.3415463041631794,6.153846153846154,0.0958904109589041,0.6976990540453245,0.4542098744446058,0.5997073682721902
1340.0652429418553,106.2892857143155,0.27118622562248224,8.076923076923077,0.0547945205479452,0.7223065068320718,0.468216585281416,0.6076989152031308
1485.6984222074166,117.0422619047544,0.2427379958124382,9.307692307692308,0.0958904109589041,0.7076928893526515,0.4982800885652319,0.6957040382289468
1812.8450357027366,165.61845238077572,0.20012892256206433,10.23076923076923,0.0410958904109589,0.7562695918300176,0.49978836385986697,0.6462788713957532
914.3683931598738,67.4595238095574,0.40511434986114536,6.0,0.0410958904109589,0.6707185204729353,0.43499490821751546,0.6494675565224448
1176.27083237576,78.03750000004263,0.3114924825815279,8.307692307692308,0.1095890410958904,0.6749764596435373,0.47704569145228226,0.6310532633656241
1507.225472324898,126.02857142853294,0.2431672706333953,8.384615384615385,0.0136986301369863,0.7484150431077977,0.4699007433505322,0.6832467782554325
1503.7821306053718,123.32321428568468,0.23859493600726486,8.538461538461538,0.0410958904109589,0.7326572450785251,0.4977115263487384,0.668942567037578
1584.4967761884482,133.4761904761254,0.22127584157767496,9.461538461538462,0.0684931506849315,0.7265751224509553,0.5006472804556255,0.6427357648998446
1546.6370931335182,131.30892857137147,0.23428391537005733,9.153846153846153,0.0410958904109589,0.7394522184279126,0.4832817463547234,0.61727995281941
1491.8666654781853,121.14940476188323,0.24317417772098437,9.384615384615385,0.0684931506849315,0.7289277046179362,0.4767598175001649,0.6767593437779701
1334.6856395399334,92.43809523815041,0.27300214329435957,9.615384615384615,0.0273972602739726,0.7037364872346582,0.4560317553888929,0.6164148794268378
1375.4419625429298,110.16309523811162,0.2511842120960322,8.307692307692308,0.1095890410958904,0.7083198633121734,0.5090293453722399,0.6961162388984081
1288.888832640687,102.60059523813713,0.2892446919594723,9.384615384615385,0.0684931506849315,0.7010497877605616,0.4553084692762981,0.5871401869994352
1295.7754874030202,100.0321428571944,0.29081397555077587,9.692307692307692,0.136986301369863,0.6969449157134423,0.4465661168687448,0.5731371722751413
1340.9434356326578,113.29404761905309,0.27672450112968894,10.153846153846153,0.0136986301369863,0.6895567621337219,0.45066581402311545,0.5353144475956607
1033.1234374309163,78.58571428575752,0.34055633135910024,7.076923076923077,0.0958904109589041,0.6736803366932225,0.4498235940092588,0.6245518344548802
1337.9487758704483,99.43035714291052,0.2718865833618017,8.0,0.1095890410958904,0.7024879468383685,0.4775388192308823,0.6129594342633191
1039.1426384413924,78.00416666670917,0.35389411198997167,6.846153846153846,0.0136986301369863,0.6659219409132411,0.4336854460093082,0.5872930437951231
1154.6147015873112,87.33095238100317,0.31695143021687877,7.846153846153846,0.0547945205479452,0.6761221078793253,0.46683577809631754,0.6351824786870488
1644.7940056370217,131.17083333327685,0.2173806183368098,9.0,0.0136986301369863,0.7363657142015732,0.5020545239032675,0.7088475199018185
1427.0162712609667,118.33273809522568,0.24667527139440582,7.923076923076923,0.0136986301369863,0.7412707209162529,0.5236724842183474,0.6885969935361786
1577.9247525650896,147.31190476179216,0.228375413996021,9.461538461538462,0.0821917808219178,0.7236665821735674,0.5127938507958995,0.7246226511817556
1560.094929013077,145.02142857132435,0.2271149490970099,8.307692307692308,0.0136986301369863,0.7452646268001066,0.4858789273276379,0.684320472716137
1204.180654843201,117.04345238094486,0.29762450829116777,6.923076923076923,0.0547945205479452,0.7136458426712647,0.49412724306691125,0.6770161097296469
1452.9402761814247,127.3148809523376,0.23931556179622207,8.076923076923077,0.0958904109589041,0.7409989364098366,0.499464620326508,0.7123885451497451
1567.0267252381004,138.02499999992,0.22539429663823743,8.461538461538462,0.1095890410958904,0.7407513433631627,0.5055868827896772,0.7329711800727545
1232.0382969739562,98.15059523815337,0.29984976212324527,8.846153846153847,0.0273972602739726,0.6766929669237138,0.4400718357145621,0.6182388517138855
964.6949315777715,68.17619047622459,0.3857298533326635,6.153846153846154,0.1095890410958904,0.6610840923758,0.44620178461836607,0.647664604255095
1594.4404777610198,137.60773809515862,0.22328016636201686,9.461538461538462,0.0410958904109589,0.7426759784858422,0.508940740891153,0.6560711385760859
1131.5748815536479,81.57559523814103,0.3209174671632709,8.307692307692308,0.1095890410958904,0.6702544165759858,0.4664480874315997,0.6099997830584127
884.7631310405271,74.01190476194382,0.4164942873161372,6.076923076923077,0.547945205479452,0.6544784646907799,0.41262677956645183,0.6295485330613749
1217.1330953549455,95.1839285714861,0.298443258088361,7.846153846153846,0.0684931506849315,0.6974110438945392,0.43016121270429925,0.6376541097825243
1068.9658417007258,81.45119047623616,0.33149473421045883,6.230769230769231,0.0,0.6971692122742502,0.4875567619677215,0.6785572943903966
998.1163003064908,76.29583333337447,0.3545156047892804,7.0,0.1095890410958904,0.706895136502818,0.4644150229669243,0.6859263561380593
1357.256287556428,106.58273809526638,0.267626026086319,7.3076923076923075,0.0,0.7227282990745745,0.49556950752508266,0.6830276252029384
1300.3377023680005,101.59642857147398,0.279686763396194,7.846153846153846,0.0821917808219178,0.7184578276904786,0.4592188958599151,0.6370263495841892
1496.9892991306797,124.01428571425437,0.23353867515924617,7.846153846153846,0.0684931506849315,0.7399865163734158,0.4978711744370378,0.676719848452005
1051.1633652114897,78.00952380956633,0.3362000318522454,6.461538461538462,0.0684931506849315,0.6955020074905509,0.44371712170631444,0.6778745762306018
1718.5136358369602,135.6172619046892,0.20453957764657682,9.076923076923077,0.0821917808219178,0.7603635975825908,0.5102077760119286,0.683880510221291
1441.1111016515165,110.3107142857299,0.25075969941791276,7.076923076923077,0.0958904109589041,0.7421531016955072,0.49614550979815797,0.624104510694579
1251.0605871210946,98.02023809529675,0.28016601251707646,7.153846153846154,0.1095890410958904,0.719602036523269,0.4773153271154337,0.6902291402549671
885.2981325351806,65.01666666669796,0.408533632895005,5.538461538461538,0.0958904109589041,0.6729375018094472,0.4468697973099564,0.7014045652515701
1488.395966432095,111.47559523810638,0.25192071566367386,9.153846153846153,0.0821917808219178,0.7129612455623022,0.4721092160848059,0.6281468052785173
1439.7034956570628,121.00535714283632,0.25598120193653334,9.076923076923077,0.136986301369863,0.7127695004708129,0.47109871986147084,0.6054970612554194
1276.8097772855765,102.17916666671053,0.28808875307231924,8.384615384615385,0.0821917808219178,0.7090387527816271,0.45256896728520063,0.672936922000916
1151.9269519213326,97.02916666672571,0.3109341733017652,7.0,0.0410958904109589,0.6996315183646393,0.45335941095261933,0.6656682670650961
1048.939328123034,88.02380952386076,0.3437810307825908,7.076923076923077,0.0273972602739726,0.6837333708291665,0.44754334588392714,0.6292172697141221
1234.4142293576135,88.44880952386127,0.29220487552559427,8.0,0.0684931506849315,0.7083041308891395,0.46399172425928675,0.6282181672198579
1376.2988628511819,119.46369047617407,0.2594508410211754,7.615384615384615,0.0821917808219178,0.7134958162276736,0.48471316412557236,0.624713485447218
1432.3388173507562,111.31726190477396,0.2556483800982941,8.692307692307692,0.0547945205479452,0.7141766929239732,0.4470938328592937,0.593808214305116
1363.0710802234119,115.57738095237814,0.2576980495440235,8.23076923076923,0.0,0.7348160022216057,0.4504833740570172,0.6754255855429986
1521.3280705017821,94.16607142862803,0.23803323205653645,9.615384615384615,0.0958904109589041,0.7239946298996983,0.48423264216116285,0.6545693055291459
1371.6672126520016,113.2982142857197,0.26419458421995945,9.153846153846153,0.1095890410958904,0.707406624036311,0.49871146892512264,0.688142000490389
1489.554767352701,120.01845238093483,0.24102348707560692,8.384615384615385,0.0136986301369863,0.7443265700455473,0.47550331154865827,0.638446043117085
987.9620421686154,71.18154761908436,0.376455185591499,6.538461538461538,0.0684931506849315,0.6793528610339546,0.4429551978037215,0.6092779385186159
1080.0942073474296,85.17083333338216,0.3331665754709777,6.846153846153846,0.0958904109589041,0.6980998609550566,0.42395689996974173,0.6937330921547371
1284.145158103752,97.14404761910674,0.27595617813286333,7.076923076923077,0.0821917808219178,0.7215083385392517,0.471470588235268,0.711476171151558
892.7775640656284,68.16369047622455,0.41056271002082156,6.076923076923077,0.0547945205479452,0.6753918854104832,0.415145631068127,0.6788660664897954
720.8402916820573,54.036309523831356,0.4990087793826117,4.769230769230769,0.1095890410958904,0.630066617900877,0.45909839565686344,0.6660905704160772
1504.8714334107474,136.14940476183125,0.2366194378999854,8.538461538461538,0.0273972602739726,0.7465854701452543,0.4576278177653862,0.6210644962985848
1513.3796980298478,125.15357142853597,0.23333555303962186,7.6923076923076925,0.0136986301369863,0.7683759403821759,0.4923471220868475,0.7408263059616053
797.6900704475306,50.163690476208956,0.46794367182718233,5.461538461538462,0.4657534246575342,0.6319256424360186,0.4464001295793015,0.659091551697553
1145.1314084904834,96.15059523815351,0.31918015360887236,8.0,0.0,0.7020044732465218,0.4557562234154217,0.6582307105092705
1763.0832246894647,149.0053571427393,0.20487800270128567,10.153846153846153,0.0821917808219178,0.7447145199544376,0.5038809593874102,0.664718024748243
997.9119772771206,73.024404761943,0.3637015904471187,6.384615384615385,0.0,0.6612436213258686,0.4449698954993483,0.6221436132960416
1043.227091703847,93.44821428577036,0.33067760142194563,6.769230769230769,0.0547945205479452,0.6845261351789723,0.479382352200451,0.6325286935142173
1292.4167796268264,105.18690476193812,0.28406001812254467,8.153846153846153,0.0958904109589041,0.6892951351725828,0.47660595253242505,0.6061144484107465
1579.6512618570105,146.47619047608035,0.23135096865518437,9.384615384615385,0.0547945205479452,0.7242290324948609,0.4732518875437356,0.6543522634201852
1219.934382393747,92.61785714291261,0.29799220191748704,8.076923076923077,0.0136986301369863,0.7060704574388823,0.4528953813855007,0.6407310753257671
1386.6543601462786,99.29404761910159,0.26605527450324495,8.23076923076923,0.0684931506849315,0.7107347370850416,0.4791761351896352,0.6784664820661033
1332.0712697926863,112.28928571429472,0.26689729243660176,7.384615384615385,0.0684931506849315,0.7228492310854064,0.4771237602413534,0.6658944756313151
1034.644093939237,93.0357142857699,0.3553057061838245,6.384615384615385,0.1780821917808219,0.6766903349730145,0.437844599916642,0.6040190642021458
1134.331631656165,107.4708333333584,0.3269935279032717,6.3076923076923075,0.1780821917808219,0.705121944028136,0.47020457280396016,0.6606512535386244
1070.0428139899793,81.04761904766431,0.3269670560603241,7.6923076923076925,0.0136986301369863,0.6679324722444323,0.4587997062684445,0.6604572570403655
682.3377986857092,42.17023809524968,0.5702055713595208,7.0,0.863013698630137,0.5727293729684387,0.41842406191012343,0.5947340170109513
1541.7205911957794,131.30833333327624,0.23301394202965758,7.846153846153846,0.0684931506849315,0.7480663804371086,0.4814275915107367,0.6482612096125746
1663.84107932469,142.02380952371567,0.21712038717453092,10.23076923076923,0.0684931506849315,0.7409246603680023,0.4882600498920259,0.6375713986654741
1263.3866156121342,95.585119047677,0.2842805817389583,7.076923076923077,0.0,0.7132670107680934,0.4888969951210421,0.6206557686908369
1147.5055818433652,84.47559523814361,0.3178860305296836,7.3076923076923075,0.0136986301369863,0.6926035899826206,0.45993312838000994,0.6894796453661871
1264.2310628166597,95.60178571434373,0.2845728089617602,7.076923076923077,0.0958904109589041,0.7054683894754343,0.48506458557583493,0.6353422787416204
1897.6950246184465,161.03154761888783,0.18842481359626473,11.384615384615385,0.0136986301369863,0.7466830675582173,0.4913610445981531,0.6562344282584329
1530.6873431763347,126.17261904757986,0.23594787799988223,8.615384615384615,0.0,0.7369755999844767,0.48418677815932154,0.6658712669457134
1577.9011669399526,111.60000000001071,0.22848994996154792,10.0,0.0547945205479452,0.720908106714228,0.4754850862269541,0.6622547619406566
836.9622574507677,64.02142857145901,0.43608774534061934,5.615384615384615,0.1095890410958904,0.6659991082310881,0.4800692732184365,0.7202197165736781
1483.4809914177156,113.18869047619609,0.24072982143823562,9.076923076923077,0.0,0.731171933015989,0.4939215363057063,0.6498694538720424
783.3116166824718,50.02321428573261,0.4879713398181589,7.076923076923077,0.6301369863013698,0.6028706945199771,0.43971133607312163,0.5435168571446322
1635.357610917574,141.3184523808605,0.21980559306455247,9.076923076923077,0.0410958904109589,0.7586910866654001,0.48355175727317323,0.7285626692881593
760.1794897827534,46.04404761906255,0.4875559411818493,6.538461538461538,0.4794520547945205,0.6167261448333454,0.42862421155436015,0.6617701587015478
1318.3448055781366,115.04226190476133,0.2633165581816705,7.384615384615385,0.1232876712328767,0.7205037467617065,0.46158972494825995,0.638469644485558
1483.1374847579457,117.58035714284736,0.24179402221865767,8.23076923076923,0.1095890410958904,0.7330245354415043,0.47870100421095235,0.7113988087341249
1485.3642987204641,160.6011904760314,0.24645964164288955,7.923076923076923,0.0273972602739726,0.7179264606234796,0.4894951395418468,0.6898799628029153
1435.5577886877313,103.04523809527906,0.24811106692529888,8.0,0.0958904109589041,0.7247764384525798,0.5064742878282065,0.6927173617832966
1118.6972587080213,80.32738095242567,0.3199349162347515,7.846153846153846,0.0958904109589041,0.6822656706796313,0.479418490689354,0.6500279789275052
1101.5224635806815,76.04285714289806,0.33396726422448886,7.538461538461538,0.2054794520547945,0.6848413188388971,0.4494161201124412,0.6521743898231691
1559.5184974956032,125.58452380948624,0.239288429714838,10.461538461538462,0.0821917808219178,0.7321980842202525,0.49023797388919066,0.5654059701549787
1407.6504532379422,115.60178571428254,0.25302797527576754,8.307692307692308,0.0684931506849315,0.7187553082419119,0.5034118376862006,0.6433732812704127
1040.638078013916,77.47559523813754,0.34910805216996793,6.076923076923077,0.0684931506849315,0.7013607136046869,0.44236128086057463,0.6631252764621547
1310.6527457655898,119.15476190474722,0.26311362877370614,7.615384615384615,0.0136986301369863,0.7090559061030578,0.4930476943119763,0.684422194029798
1024.2066022259414,76.28809523813635,0.3636440448831112,6.384615384615385,0.1506849315068493,0.6869560002983105,0.43784349646698933,0.6006906681628473
1598.2454437544318,138.16369047610982,0.22607702315319894,8.615384615384615,0.0547945205479452,0.7426058389507503,0.5072446244681986,0.6335094045849038
1107.866289249042,79.02619047623392,0.32591028054546806,6.769230769230769,0.1232876712328767,0.6981335585598013,0.45012606005043687,0.678646437262339
1345.4278063850447,97.0363095238686,0.2725933638935982,8.538461538461538,0.0273972602739726,0.7228960475902695,0.48838404145997305,0.7365358802487926
1701.9737148815584,139.3065476189628,0.21210160651334248,10.923076923076923,0.0958904109589041,0.7063668658790523,0.5170268845539939,0.6219018344743703
1207.1831518341194,107.00654761907529,0.2851259072430369,7.153846153846154,0.0273972602739726,0.7088727327028409,0.4910788136595191,0.6274910203934616
1076.6109131660521,91.01428571433951,0.32787811245285253,7.076923076923077,0.0684931506849315,0.7015821486185888,0.4458440096746678,0.6573853317763398
1262.8385419380297,112.01607142858163,0.2822498173847929,6.6923076923076925,0.0958904109589041,0.7145459703686426,0.44994343891393535,0.6310083589613197
1156.2947793090443,82.46309523814183,0.3214402764949082,7.615384615384615,0.0958904109589041,0.6949589979918653,0.4350469397837791,0.6387540334629673
2243.720586380965,201.00535714255915,0.15985968804541958,10.692307692307692,0.0,0.7848074771392718,0.5126859459258751,0.7139286026169449
1074.708368134727,83.47440476195227,0.34702345256816725,6.923076923076923,0.0273972602739726,0.6900317600852038,0.4721169329866415,0.6365043252127204
1303.73367816257,103.03095238099355,0.2742184286300085,7.153846153846154,0.0684931506849315,0.7255724022247783,0.4740393542105124,0.6825481471690805
1536.7576344345873,145.15654761894282,0.2299492331070636,9.153846153846153,0.0821917808219178,0.7426182725269521,0.49192583104073134,0.675217334283851
1001.2115421355395,73.01726190480012,0.35940724066784474,7.3076923076923075,0.3150684931506849,0.6878629389688314,0.4626640159047286,0.6310542699400439
909.592224595133,64.4386904762214,0.4090408147754426,6.538461538461538,0.1780821917808219,0.6719991073382184,0.4430605903678431,0.5790954964232102
1691.6437264683527,130.61190476184947,0.21613244100004958,9.615384615384615,0.0684931506849315,0.748853239063141,0.48966536389940074,0.6641233337129911
994.3149440376003,74.43630952384909,0.36347129596638317,7.153846153846154,0.0273972602739726,0.6694537859448512,0.4157607469890391,0.6097229760301256
1556.196121479035,123.59285714282639,0.23856796334534866,9.538461538461538,0.0136986301369863,0.7245443462608112,0.47898319047494026,0.6298332271416794
1081.3086589168902,82.16428571433191,0.3336222641859962,6.846153846153846,0.0273972602739726,0.6798419022747587,0.4655511811023641,0.6820862096806138
780.5758668048201,55.32678571430878,0.45957761489442306,5.230769230769231,0.3698630136986301,0.6405503394177696,0.44685950413239833,0.6429400173232152
1615.4537574987037,151.60416666653873,0.22552048070384373,9.692307692307692,0.0273972602739726,0.741575112985064,0.4883868364932083,0.6506732301256858
1416.0399250047271,124.57440476187081,0.25096666627227365,8.846153846153847,0.0410958904109589,0.7349959377584624,0.4788405552506579,0.6175195399606359
1369.9615981132786,118.04404761903663,0.2583569611933,7.076923076923077,0.1232876712328767,0.7312523896242263,0.469204854662342,0.7069197741520337
1572.8657202780512,131.33333333327587,0.2287619599881215,9.0,0.0547945205479452,0.7533624425266809,0.49021155321703846,0.6476232825039551
1407.9369877141753,125.16547619044056,0.24517705366009604,8.307692307692308,0.2191780821917808,0.7054132784994096,0.5091908359232566,0.6738402606121521
1740.95909567358,152.44583333320284,0.2055739408162499,8.153846153846153,0.0410958904109589,0.7794779878846603,0.4952996347760803,0.656805786236457
1257.0970966511532,100.3321428571928,0.2892296428860536,7.076923076923077,0.0410958904109589,0.7215165107376745,0.4597534929251042,0.6401099015373494
1321.2751017040966,97.16845238101159,0.2714077639159593,8.461538461538462,0.1232876712328767,0.7101102570686598,0.45795764744789763,0.600453948555069
1650.216311550795,151.16607142844572,0.22133143482089368,10.615384615384615,0.0684931506849315,0.7189033375622043,0.508445915558322,0.6260196995983874
1727.7050534794805,133.1464285713655,0.21315586800656355,8.461538461538462,0.0,0.7587694189275604,0.4835900330615807,0.7002827611645444
586.3669876064766,40.169047619057466,0.6497591128078272,4.769230769230769,0.9041095890410958,0.5831783319651602,0.3922759433964227,0.5917630274573615
1074.737793739491,83.45476190480933,0.3286726152147844,6.384615384615385,0.136986301369863,0.6913535629058797,0.44826243328065785,0.649716148855111
1487.0631986317526,126.01488095234266,0.24094425933220673,9.153846153846153,0.0410958904109589,0.7329823917262451,0.47281192952206064,0.6542980008957208
1195.7878174689872,90.30654761910093,0.2996315833541519,9.0,0.1232876712328767,0.6688521068309999,0.4684775249777249,0.5453823491172582
2015.0813868796397,194.4678571425808,0.1742517962621333,9.538461538461538,0.0410958904109589,0.7724889847314906,0.5129002981973837,0.7356423453166484
1048.3716865744675,74.17500000003932,0.3546461354264199,6.615384615384615,0.1232876712328767,0.6935215149508774,0.46937911102266827,0.6802772335161761
1070.9101408156555,83.43630952385689,0.34040434859414703,6.769230769230769,0.0958904109589041,0.7029392990191459,0.48400740153332417,0.7057007790392503
2259.3797120502027,200.29642857113257,0.16107517586707829,12.307692307692308,0.0,0.7578336613560744,0.5248478863361015,0.648021259065558
1199.6479115394447,99.16547619053065,0.30289889760221517,8.23076923076923,0.0410958904109589,0.6855912653534234,0.42719614921758897,0.47705475096017824
1343.8358313311753,121.1589285714069,0.2740779405958845,8.384615384615385,0.0136986301369863,0.7231994796595891,0.47792693805606606,0.6514470444250376
1595.2314539131125,144.14583333323216,0.2274556517816971,8.615384615384615,0.0273972602739726,0.7490727551766713,0.4202552287764538,0.6020864277932114
956.1490089026867,65.31488095241264,0.3828164261612924,5.769230769230769,0.1232876712328767,0.6735780747155421,0.4547722701699629,0.6882933352218046
